w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.475 1.287 0.749 1.252 0.778 0.328 1.07 0.608 NA 1 0.515 1.304 0.838 0 1.416 0.319 1.806 1.1 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.475 1.287 0.749 1.252 0.778 0.327 1.069 0.607 NA 1 0.515 1.304 0.838 0 1.417 0.319 1.806 1.101 1.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.486 1.301 0.769 1.267 0.604 0.253 0.782 0.48 NA 1 0.505 1.291 0.818 1.878 2.384 2.769 3.381 1.081 NA 0.178 0.075 0.286 0.13 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.486 1.301 0.769 1.267 0.604 0.253 0.782 0.48 NA 1 0.505 1.291 0.818 1.878 2.384 2.769 3.381 1.081 NA 0.178 0.075 0.286 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.486 1.3 0.77 1.272 0.603 0.253 0.785 0.48 0.027 NA NA NA NA 1.879 2.384 2.769 3.381 NA NA 1.255 0.349 2.081 0.85 0.55 1.395 0.689 0.869 0.447 1.146
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.482 1.365 0.878 1.146 0.775 0.315 1.099 0.67 NA 1 0.598 1.186 0.683 0 1.364 0.705 2.152 1.047 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.482 1.365 0.878 1.145 0.774 0.314 1.098 0.669 NA 1 0.597 1.186 0.683 0 1.365 0.705 2.152 1.048 2.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.522 1.331 0.833 1.163 0.598 0.235 0.852 0.547 NA 1 0.547 1.225 0.731 2.048 2.588 3.134 3.55 1.031 NA 0.175 0.096 0.246 0.136 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.522 1.331 0.833 1.163 0.598 0.235 0.852 0.547 NA 1 0.547 1.225 0.731 2.048 2.588 3.134 3.55 1.031 NA 0.175 0.096 0.246 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.522 1.331 0.833 1.165 0.598 0.235 0.852 0.547 0.013 NA NA NA NA 2.048 2.588 3.134 3.55 NA NA 1.204 0.403 1.789 0.685 0.563 1.254 0.694 0.757 0.406 0.921
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.431 1.22 0.762 1.255 0.794 0.319 1.197 0.64 NA 1 0.68 1.661 0.992 0 1.226 -0.286 1.419 0.614 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.431 1.221 0.763 1.253 0.794 0.319 1.195 0.639 NA 1 0.679 1.66 0.99 0 1.228 -0.285 1.422 0.615 2.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.484 1.327 0.827 1.118 0.602 0.253 0.85 0.491 NA 1 0.602 1.495 0.914 2.074 2.637 3.158 3.475 0.7 NA 0.242 0.068 0.372 0.132 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.484 1.327 0.827 1.118 0.602 0.252 0.85 0.491 NA 1 0.602 1.495 0.914 2.074 2.637 3.158 3.475 0.7 NA 0.242 0.068 0.372 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.484 1.326 0.827 1.113 0.601 0.253 0.85 0.491 -0.027 NA NA NA NA 2.074 2.637 3.158 3.476 NA NA 0.947 0.322 1.948 0.718 0.411 1.098 0.623 0.63 0.4 0.945
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.522 1.408 0.762 1.177 0.719 0.33 1.002 0.655 NA 1 0.475 1.162 0.85 0 1.575 0.659 1.867 1.2 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.522 1.407 0.762 1.178 0.718 0.329 1.002 0.654 NA 1 0.475 1.163 0.85 0 1.575 0.658 1.867 1.2 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.499 1.327 0.78 1.256 0.536 0.265 0.804 0.501 NA 1 0.498 1.234 0.829 2.008 2.528 2.993 3.573 1.126 NA 0.179 0.065 0.224 0.168 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.499 1.327 0.78 1.256 0.536 0.265 0.804 0.501 NA 1 0.498 1.234 0.829 2.008 2.528 2.993 3.573 1.126 NA 0.179 0.065 0.225 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.499 1.327 0.78 1.259 0.536 0.265 0.804 0.501 0.022 NA NA NA NA 2.008 2.528 2.993 3.573 NA NA 1.301 0.344 1.934 0.939 0.563 1.369 0.699 0.943 0.45 1.154
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.508 1.266 0.793 1.123 0.857 0.34 1.123 0.644 NA 1 0.484 1.157 0.651 0 1.504 0.598 2.145 1.548 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.509 1.265 0.792 1.124 0.856 0.34 1.122 0.643 NA 1 0.484 1.157 0.651 0 1.505 0.597 2.144 1.548 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.497 1.218 0.74 1.251 0.609 0.255 0.825 0.488 NA 1 0.493 1.194 0.689 2.029 2.486 2.946 3.465 1.413 NA 0.256 0.085 0.295 0.162 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.497 1.218 0.74 1.251 0.609 0.255 0.825 0.488 NA 1 0.493 1.194 0.689 2.029 2.486 2.946 3.465 1.413 NA 0.256 0.085 0.295 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.497 1.218 0.739 1.258 0.609 0.255 0.827 0.489 0.085 NA NA NA NA 2.027 2.485 2.944 3.464 NA NA 1.655 0.425 2.293 0.825 0.699 1.663 0.821 0.96 0.469 1.164
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.574 1.319 0.838 1.075 0.861 0.332 1.18 0.589 NA 1 0.371 1.163 0.699 0 1.725 0.702 2.082 1.348 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.573 1.318 0.838 1.075 0.86 0.331 1.179 0.588 NA 1 0.371 1.163 0.699 0 1.725 0.701 2.082 1.347 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.501 1.238 0.771 1.237 0.603 0.244 0.91 0.494 NA 1 0.433 1.241 0.765 1.994 2.465 3.02 3.475 1.163 NA 0.28 0.098 0.273 0.092 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.501 1.238 0.771 1.237 0.603 0.244 0.91 0.494 NA 1 0.433 1.241 0.765 1.994 2.465 3.02 3.475 1.163 NA 0.28 0.098 0.273 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.501 1.238 0.771 1.238 0.603 0.244 0.91 0.494 0.002 NA NA NA NA 1.994 2.465 3.02 3.475 NA NA 1.442 0.316 2.064 0.771 0.498 1.444 0.629 0.892 0.386 1.1
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.491 1.241 0.748 1.172 0.803 0.343 1.121 0.768 NA 1 0.512 1.52 0.885 0 1.478 -0.017 1.733 0.841 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.492 1.241 0.749 1.171 0.802 0.342 1.12 0.767 NA 1 0.512 1.52 0.884 0 1.478 -0.017 1.733 0.841 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.496 1.3 0.804 1.149 0.586 0.251 0.873 0.501 NA 1 0.503 1.445 0.816 1.874 2.438 2.832 3.391 0.861 NA 0.221 0.094 0.256 0.266 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.496 1.3 0.804 1.149 0.586 0.251 0.873 0.501 NA 1 0.503 1.445 0.816 1.874 2.438 2.832 3.391 0.861 NA 0.221 0.094 0.256 0.266 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.496 1.3 0.804 1.151 0.586 0.251 0.873 0.501 0.016 NA NA NA NA 1.874 2.438 2.832 3.391 NA NA 1.079 0.312 2.05 0.837 0.435 1.252 0.613 0.676 0.369 1.016
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.455 1.176 0.769 1.331 0.788 0.341 0.966 0.69 NA 1 0.556 1.671 0.889 0 1.393 -0.194 1.741 0.656 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.455 1.176 0.769 1.331 0.787 0.341 0.965 0.689 NA 1 0.556 1.671 0.888 0 1.394 -0.193 1.742 0.656 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.478 1.283 0.802 1.226 0.638 0.246 0.75 0.518 NA 1 0.52 1.477 0.841 1.977 2.493 3.11 3.498 0.739 NA 0.173 0.094 0.26 0.167 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.478 1.283 0.802 1.226 0.638 0.246 0.75 0.518 NA 1 0.52 1.477 0.841 1.977 2.493 3.11 3.498 0.739 NA 0.173 0.094 0.26 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.477 1.283 0.802 1.223 0.637 0.246 0.75 0.518 -0.014 NA NA NA NA 1.977 2.493 3.11 3.498 NA NA 0.914 0.295 1.875 0.691 0.394 1.09 0.565 0.619 0.32 0.929
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.491 1.342 0.79 1.032 0.785 0.365 0.936 0.701 NA 1 0.514 1.23 0.779 0 1.448 0.541 1.917 0.868 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.491 1.341 0.79 1.032 0.784 0.364 0.936 0.7 NA 1 0.514 1.23 0.779 0 1.449 0.542 1.917 0.868 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.493 1.274 0.764 1.135 0.536 0.261 0.782 0.563 NA 1 0.512 1.319 0.817 2.032 2.492 3.04 3.499 0.764 NA 0.251 0.105 0.156 0.137 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.493 1.274 0.764 1.135 0.536 0.261 0.782 0.563 NA 1 0.512 1.319 0.817 2.032 2.492 3.04 3.499 0.764 NA 0.251 0.105 0.156 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.493 1.274 0.764 1.135 0.536 0.261 0.781 0.563 0.005 NA NA NA NA 2.032 2.492 3.04 3.499 NA NA 1.013 0.305 1.483 0.646 0.395 0.996 0.522 0.633 0.308 0.824
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.561 1.518 0.882 0.954 0.778 0.311 0.905 0.686 NA 1 0.435 1.22 0.716 0 1.626 0.554 2.025 1.214 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.561 1.517 0.882 0.955 0.777 0.31 0.905 0.685 NA 1 0.435 1.22 0.716 0 1.626 0.553 2.024 1.214 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.514 1.386 0.822 1.108 0.558 0.23 0.776 0.529 NA 1 0.481 1.348 0.773 2.049 2.518 3.054 3.493 1.033 NA 0.247 0.079 0.127 0.158 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.514 1.386 0.822 1.108 0.558 0.23 0.776 0.529 NA 1 0.481 1.348 0.773 2.049 2.518 3.054 3.493 1.033 NA 0.247 0.079 0.128 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.514 1.386 0.822 1.108 0.558 0.23 0.776 0.53 0.003 NA NA NA NA 2.049 2.518 3.054 3.493 NA NA 1.28 0.318 2.004 0.774 0.49 1.388 0.675 0.813 0.379 1.071
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.43 1.27 0.751 1.229 0.79 0.357 1.068 0.593 NA 1 0.561 1.373 0.978 0 1.413 0.282 1.517 0.809 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.43 1.27 0.751 1.228 0.79 0.356 1.067 0.592 NA 1 0.56 1.373 0.977 0 1.414 0.282 1.518 0.81 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.473 1.304 0.782 1.186 0.615 0.245 0.759 0.505 NA 1 0.505 1.333 0.939 1.954 2.509 2.965 3.428 0.839 NA 0.188 0.114 0.307 0.089 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.473 1.304 0.782 1.186 0.615 0.245 0.759 0.505 NA 1 0.505 1.333 0.939 1.954 2.509 2.965 3.428 0.839 NA 0.188 0.114 0.307 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.473 1.304 0.782 1.184 0.615 0.245 0.759 0.505 -0.009 NA NA NA NA 1.954 2.509 2.965 3.428 NA NA 1.029 0.328 1.801 0.83 0.423 1.125 0.561 0.788 0.4 1.052
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.428 1.38 0.802 1.262 0.899 0.367 0.914 0.71 NA 1 0.596 1.376 0.769 0 1.286 0.286 1.963 1.077 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.429 1.381 0.802 1.259 0.898 0.367 0.913 0.709 NA 1 0.594 1.375 0.768 0 1.289 0.288 1.963 1.08 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.5 1.351 0.79 1.242 0.619 0.235 0.837 0.539 NA 1 0.515 1.414 0.785 1.941 2.443 2.958 3.455 1.089 NA 0.286 0.147 0.072 0.172 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.5 1.351 0.79 1.242 0.619 0.235 0.837 0.539 NA 1 0.515 1.414 0.785 1.941 2.443 2.958 3.455 1.089 NA 0.286 0.147 0.072 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.5 1.352 0.79 1.248 0.62 0.235 0.837 0.539 0.061 NA NA NA NA 1.941 2.443 2.957 3.455 NA NA 1.365 0.433 2.231 0.837 0.547 1.524 0.79 0.861 0.429 1.196
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.465 1.181 0.826 1.104 0.79 0.389 1.053 0.646 NA 1 0.548 1.443 0.785 0 1.381 -0.156 1.839 0.987 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.465 1.181 0.826 1.104 0.789 0.388 1.053 0.645 NA 1 0.547 1.443 0.785 0 1.382 -0.156 1.839 0.987 2.193 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.504 1.224 0.808 1.1 0.58 0.255 0.865 0.534 NA 1 0.508 1.394 0.8 2.193 2.583 3.009 3.56 0.992 NA 0.209 0.134 0.209 0.119 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.504 1.224 0.808 1.1 0.58 0.255 0.865 0.534 NA 1 0.508 1.394 0.8 2.193 2.583 3.009 3.56 0.992 NA 0.209 0.134 0.209 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.503 1.222 0.808 1.108 0.577 0.255 0.868 0.533 0.067 NA NA NA NA 2.194 2.583 3.009 3.561 NA NA 1.191 0.386 2.119 0.746 0.494 1.361 0.708 0.796 0.388 1.093
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.406 1.262 0.797 1.35 0.779 0.317 1.081 0.641 NA 1 0.647 1.441 0.846 0 1.239 0.288 1.848 0.989 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.407 1.263 0.797 1.348 0.779 0.316 1.08 0.64 NA 1 0.646 1.44 0.846 0 1.241 0.289 1.848 0.991 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.479 1.312 0.812 1.236 0.615 0.226 0.81 0.498 NA 1 0.55 1.38 0.829 2.008 2.537 3.181 3.546 1.094 NA 0.173 0.112 0.267 0.142 NA NA NA NA NA NA
