w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.519 1.357 0.815 1.095 0.58 0.264 0.759 0.531 0.035 NA NA NA NA 1.953 2.477 2.895 3.442 NA NA 1.428 0.377 2.701 0.881 0.554 1.676 0.75 0.938 0.423 1.32
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.488 1.319 0.829 1.215 0.789 0.361 0.846 0.661 NA 1 0.448 1.202 0.605 0 1.546 0.497 2.24 1.136 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.492 1.319 0.828 1.216 0.775 0.346 0.842 0.647 NA 1 0.442 1.195 0.6 0 1.559 0.513 2.254 1.147 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.48 1.265 0.779 1.323 0.58 0.244 0.734 0.482 NA 1 0.453 1.294 0.66 2.014 2.439 2.911 3.47 0.995 NA 0.24 0.125 0.106 0.2 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.479 1.266 0.779 1.32 0.58 0.244 0.733 0.481 NA 1 0.454 1.294 0.663 2.019 2.439 2.912 3.471 0.989 NA 0.241 0.125 0.108 0.2 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.479 1.265 0.779 1.304 0.579 0.244 0.736 0.482 -0.07 NA NA NA NA 2.019 2.441 2.916 3.474 NA NA 1.358 0.359 1.941 0.69 0.493 1.424 0.643 0.727 0.334 0.933
tso_long_bayes_r40 1 0.479 1.264 0.78 1.306 0.579 0.244 0.736 0.48 -0.068 NA NA NA NA 1.963 2.421 2.854 3.443 NA NA 1.347 0.357 1.926 0.688 0.489 1.408 0.64 0.72 0.332 0.925
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.499 1.257 0.81 1.2 0.736 0.346 1.055 0.698 NA 1 0.493 1.388 0.75 0 1.476 0.291 1.942 1.092 1.766 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.503 1.26 0.812 1.199 0.727 0.332 1.038 0.684 NA 1 0.492 1.388 0.751 0 1.48 0.285 1.941 1.09 1.767 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.506 1.314 0.81 1.194 0.605 0.245 0.753 0.498 NA 1 0.49 1.335 0.757 1.785 2.36 2.751 3.28 1.071 NA 0.144 0.111 0.322 0.212 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.506 1.315 0.811 1.191 0.604 0.245 0.756 0.498 NA 1 0.49 1.33 0.755 1.771 2.353 2.731 3.27 1.079 NA 0.144 0.111 0.323 0.214 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.311 0.81 1.195 0.604 0.245 0.757 0.497 -0.007 NA NA NA NA 1.774 2.356 2.738 3.273 NA NA 1.322 0.395 2.406 0.887 0.557 1.562 0.759 0.884 0.445 1.138
tso_long_bayes_r41 1 0.506 1.313 0.809 1.194 0.604 0.244 0.755 0.499 -0.008 NA NA NA NA 1.731 2.34 2.693 3.244 NA NA 1.326 0.396 2.413 0.89 0.558 1.568 0.761 0.886 0.449 1.149
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.479 1.258 0.736 1.19 0.729 0.367 1.089 0.605 NA 1 0.653 1.621 0.967 0 1.241 -0.116 1.542 0.663 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.487 1.261 0.742 1.179 0.724 0.353 1.077 0.595 NA 1 0.646 1.613 0.959 0 1.256 -0.105 1.559 0.673 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.521 1.31 0.779 1.124 0.617 0.249 0.885 0.492 NA 1 0.589 1.558 0.917 1.926 2.496 3.004 3.415 0.693 NA 0.164 0.129 0.189 0.118 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.521 1.309 0.778 1.124 0.619 0.249 0.884 0.492 NA 1 0.588 1.555 0.913 1.928 2.496 3.006 3.416 0.697 NA 0.163 0.13 0.189 0.119 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.521 1.31 0.779 1.118 0.619 0.249 0.885 0.492 -0.023 NA NA NA NA 1.926 2.496 3.003 3.416 NA NA 0.939 0.398 2.032 0.76 0.441 1.198 0.682 0.69 0.418 1.075
tso_long_bayes_r42 1 0.521 1.309 0.779 1.118 0.619 0.249 0.885 0.492 -0.022 NA NA NA NA 1.9 2.48 2.975 3.394 NA NA 0.939 0.396 2.034 0.758 0.441 1.196 0.681 0.687 0.417 1.072
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.471 1.299 0.737 1.226 0.73 0.362 1.089 0.722 NA 1 0.54 1.233 0.917 0 1.367 0.378 1.65 0.907 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.477 1.296 0.739 1.225 0.717 0.347 1.081 0.71 NA 1 0.532 1.229 0.913 0 1.381 0.39 1.66 0.918 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.494 1.278 0.765 1.25 0.543 0.233 0.873 0.565 NA 1 0.493 1.286 0.886 1.852 2.368 2.686 3.358 0.887 NA 0.203 0.145 0.192 0.173 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.494 1.278 0.763 1.253 0.541 0.233 0.873 0.565 NA 1 0.496 1.289 0.888 1.857 2.371 2.686 3.359 0.88 NA 0.203 0.146 0.193 0.172 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.494 1.28 0.765 1.248 0.542 0.233 0.871 0.565 -0.013 NA NA NA NA 1.862 2.373 2.697 3.366 NA NA 1.188 0.391 1.8 0.939 0.499 1.246 0.591 0.837 0.426 1.11
tso_long_bayes_r43 1 0.495 1.28 0.765 1.247 0.543 0.233 0.871 0.565 -0.014 NA NA NA NA 1.874 2.384 2.712 3.372 NA NA 1.178 0.387 1.781 0.928 0.494 1.234 0.583 0.828 0.421 1.096
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.534 1.335 0.858 1.099 0.773 0.326 1.056 0.655 NA 1 0.415 1.224 0.707 0 1.67 0.657 2.116 1.689 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.534 1.334 0.856 1.105 0.766 0.315 1.042 0.647 NA 1 0.416 1.233 0.709 0 1.666 0.637 2.112 1.674 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.519 1.35 0.836 1.137 0.632 0.262 0.767 0.538 NA 1 0.432 1.234 0.732 2.103 2.542 3.233 3.604 1.585 NA 0.171 0.071 0.3 0.127 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.517 1.349 0.834 1.138 0.632 0.263 0.765 0.539 NA 1 0.433 1.234 0.731 2.102 2.541 3.234 3.606 1.586 NA 0.171 0.07 0.3 0.128 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.518 1.349 0.836 1.145 0.632 0.262 0.767 0.539 0.074 NA NA NA NA 2.101 2.542 3.235 3.605 NA NA 1.892 0.393 2.9 1.041 0.733 2.092 0.918 1.257 0.528 1.524
tso_long_bayes_r44 1 0.518 1.35 0.836 1.143 0.632 0.262 0.766 0.538 0.076 NA NA NA NA 2.132 2.556 3.265 3.628 NA NA 1.876 0.39 2.873 1.033 0.728 2.073 0.911 1.246 0.524 1.512
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.544 1.378 0.753 1.102 0.814 0.314 1.087 0.609 NA 1 0.488 1.119 0.828 0 1.587 0.946 1.964 1.036 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.546 1.375 0.754 1.104 0.797 0.301 1.078 0.601 NA 1 0.484 1.112 0.824 0 1.594 0.96 1.976 1.045 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.525 1.303 0.738 1.203 0.557 0.234 0.868 0.517 NA 1 0.512 1.204 0.867 1.821 2.476 2.992 3.479 0.913 NA 0.271 0.085 0.266 0.095 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.525 1.303 0.738 1.202 0.557 0.233 0.867 0.517 NA 1 0.51 1.2 0.865 1.816 2.474 2.989 3.48 0.915 NA 0.269 0.085 0.268 0.095 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.525 1.303 0.739 1.197 0.557 0.233 0.867 0.517 -0.025 NA NA NA NA 1.809 2.471 2.977 3.469 NA NA 1.294 0.35 1.714 0.842 0.514 1.216 0.598 0.854 0.442 1.034
tso_long_bayes_r45 1 0.525 1.303 0.739 1.198 0.557 0.234 0.867 0.517 -0.026 NA NA NA NA 1.835 2.483 3.013 3.489 NA NA 1.296 0.349 1.722 0.843 0.514 1.216 0.599 0.858 0.442 1.034
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.488 1.341 0.827 1.094 0.822 0.33 1.153 0.608 NA 1 0.563 1.234 0.804 0 1.374 0.526 1.832 1.16 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.492 1.34 0.829 1.095 0.81 0.318 1.142 0.597 NA 1 0.559 1.234 0.801 0 1.379 0.517 1.832 1.168 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.509 1.313 0.811 1.155 0.625 0.239 0.861 0.501 NA 1 0.544 1.249 0.823 1.997 2.497 2.988 3.436 1.108 NA 0.193 0.102 0.319 0.114 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.509 1.311 0.811 1.155 0.625 0.239 0.863 0.5 NA 1 0.547 1.254 0.826 1.996 2.496 2.986 3.436 1.102 NA 0.196 0.102 0.319 0.115 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.51 1.313 0.812 1.146 0.627 0.239 0.86 0.501 -0.027 NA NA NA NA 1.998 2.498 2.989 3.435 NA NA 1.415 0.463 2.205 0.938 0.647 1.51 0.813 0.993 0.542 1.227
tso_long_bayes_r46 1 0.509 1.313 0.811 1.148 0.626 0.239 0.861 0.501 -0.026 NA NA NA NA 1.918 2.457 2.89 3.372 NA NA 1.424 0.464 2.218 0.938 0.651 1.521 0.82 0.996 0.544 1.232
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.455 1.232 0.792 1.289 0.839 0.356 0.951 0.635 NA 1 0.553 1.446 0.887 0 1.332 0.043 1.659 1.072 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.459 1.232 0.793 1.288 0.826 0.344 0.941 0.625 NA 1 0.553 1.45 0.892 0 1.332 0.032 1.653 1.062 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.486 1.255 0.798 1.273 0.608 0.257 0.781 0.508 NA 1 0.535 1.444 0.885 2.118 2.498 3.096 3.544 1.043 NA 0.251 0.103 0.206 0.135 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.486 1.256 0.799 1.271 0.609 0.257 0.781 0.508 NA 1 0.538 1.446 0.887 2.119 2.502 3.105 3.547 1.043 NA 0.252 0.103 0.203 0.135 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.486 1.255 0.798 1.278 0.609 0.257 0.781 0.509 0.027 NA NA NA NA 2.122 2.503 3.105 3.549 NA NA 1.397 0.429 2.543 1.022 0.584 1.632 0.863 0.997 0.54 1.42
tso_long_bayes_r47 1 0.486 1.255 0.797 1.277 0.609 0.257 0.78 0.509 0.028 NA NA NA NA 2.149 2.51 3.1 3.557 NA NA 1.4 0.43 2.563 1.02 0.586 1.643 0.87 1 0.543 1.427
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.469 1.341 0.77 1.195 0.894 0.319 0.951 0.647 NA 1 0.605 1.296 0.818 0 1.269 0.276 1.799 1.129 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.477 1.342 0.773 1.184 0.88 0.309 0.946 0.641 NA 1 0.598 1.294 0.814 0 1.289 0.284 1.815 1.14 2.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.49 1.268 0.759 1.267 0.586 0.237 0.856 0.544 NA 1 0.579 1.339 0.834 2.163 2.582 3.077 3.573 1.079 NA 0.314 0.092 0.15 0.102 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.491 1.27 0.76 1.263 0.587 0.237 0.855 0.543 NA 1 0.578 1.34 0.832 2.158 2.579 3.073 3.571 1.076 NA 0.317 0.093 0.149 0.102 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.269 0.76 1.26 0.586 0.237 0.856 0.543 -0.026 NA NA NA NA 2.149 2.574 3.064 3.565 NA NA 1.525 0.489 2.26 0.921 0.678 1.596 0.898 0.968 0.571 1.304
tso_long_bayes_r48 1 0.491 1.27 0.76 1.258 0.586 0.237 0.856 0.543 -0.026 NA NA NA NA 2.152 2.576 3.075 3.57 NA NA 1.521 0.487 2.243 0.917 0.674 1.586 0.894 0.966 0.569 1.296
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.487 1.336 0.812 1.162 0.776 0.372 0.893 0.594 NA 1 0.515 1.278 0.727 0 1.486 0.544 2.118 1.316 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.492 1.335 0.813 1.162 0.767 0.359 0.886 0.585 NA 1 0.509 1.278 0.724 0 1.498 0.549 2.121 1.317 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.512 1.334 0.803 1.191 0.632 0.253 0.72 0.495 NA 1 0.499 1.306 0.749 1.868 2.455 2.954 3.483 1.239 NA 0.176 0.128 0.184 0.102 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.512 1.334 0.803 1.189 0.633 0.254 0.721 0.496 NA 1 0.5 1.301 0.749 1.882 2.461 2.972 3.492 1.236 NA 0.176 0.128 0.185 0.102 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.513 1.335 0.804 1.191 0.633 0.253 0.718 0.495 0.021 NA NA NA NA 1.883 2.461 2.972 3.492 NA NA 1.527 0.468 2.457 0.858 0.677 1.746 0.849 0.99 0.502 1.308
tso_long_bayes_r49 1 0.512 1.335 0.804 1.191 0.634 0.254 0.719 0.495 0.021 NA NA NA NA 1.934 2.488 3.037 3.528 NA NA 1.524 0.464 2.437 0.849 0.675 1.737 0.843 0.985 0.499 1.294
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.526 1.398 0.857 0.998 0.799 0.345 1.074 0.654 NA 1 0.492 1.231 0.802 0 1.522 0.542 1.879 1.168 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.528 1.395 0.857 1 0.788 0.333 1.067 0.646 NA 1 0.491 1.23 0.8 0 1.524 0.541 1.882 1.167 2.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.517 1.374 0.844 1.065 0.614 0.255 0.799 0.546 NA 1 0.486 1.231 0.813 2.127 2.567 3.131 3.583 1.097 NA 0.202 0.102 0.292 0.11 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.516 1.375 0.844 1.068 0.614 0.255 0.798 0.545 NA 1 0.487 1.229 0.814 2.131 2.566 3.139 3.586 1.096 NA 0.202 0.102 0.292 0.109 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.516 1.373 0.843 1.066 0.614 0.256 0.801 0.546 -0.01 NA NA NA NA 2.131 2.569 3.142 3.588 NA NA 1.409 0.391 2.104 0.9 0.571 1.452 0.734 0.984 0.463 1.177
tso_long_bayes_r50 1 0.515 1.372 0.842 1.067 0.613 0.255 0.8 0.546 -0.01 NA NA NA NA 2.142 2.572 3.157 3.592 NA NA 1.409 0.388 2.095 0.897 0.568 1.45 0.729 0.982 0.458 1.172
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.529 1.43 0.846 1.035 0.837 0.352 0.93 0.648 NA 1 0.501 1.317 0.832 0 1.484 0.322 1.828 1.019 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.53 1.425 0.845 1.041 0.824 0.338 0.924 0.637 NA 1 0.501 1.319 0.833 0 1.485 0.315 1.824 1.016 2.181 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.526 1.384 0.84 1.103 0.624 0.24 0.785 0.498 NA 1 0.51 1.37 0.865 2.172 2.58 3.186 3.638 0.93 NA 0.226 0.123 0.177 0.151 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.527 1.385 0.84 1.1 0.625 0.239 0.785 0.498 NA 1 0.508 1.366 0.862 2.171 2.578 3.186 3.638 0.936 NA 0.224 0.124 0.178 0.15 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.527 1.387 0.84 1.105 0.626 0.238 0.784 0.498 0.057 NA NA NA NA 2.174 2.579 3.184 3.639 NA NA 1.249 0.388 2.052 0.901 0.52 1.366 0.692 0.866 0.426 1.183
tso_long_bayes_r51 1 0.527 1.386 0.84 1.104 0.626 0.239 0.783 0.498 0.056 NA NA NA NA 2.193 2.59 3.207 3.641 NA NA 1.251 0.388 2.056 0.902 0.521 1.369 0.693 0.868 0.428 1.185
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.424 1.304 0.779 1.359 0.821 0.314 1.046 0.599 NA 1 0.682 1.398 0.819 0 1.185 0.372 1.925 0.782 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.431 1.296 0.778 1.355 0.808 0.306 1.034 0.588 NA 1 0.672 1.407 0.818 0 1.201 0.346 1.925 0.792 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.466 1.292 0.765 1.349 0.597 0.235 0.745 0.489 NA 1 0.59 1.394 0.807 1.938 2.493 3.058 3.495 0.813 NA 0.237 0.11 0.295 0.129 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.467 1.294 0.765 1.346 0.598 0.234 0.743 0.489 NA 1 0.588 1.392 0.807 1.951 2.502 3.077 3.506 0.811 NA 0.237 0.11 0.295 0.129 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.467 1.291 0.765 1.346 0.597 0.234 0.746 0.488 -0.004 NA NA NA NA 1.945 2.499 3.067 3.502 NA NA 1.152 0.423 2.033 0.711 0.539 1.246 0.709 0.704 0.42 1.005
