w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.492 1.354 0.774 0.611 0.583 0.239 0.801 0.511 -0.028 NA NA NA NA 2.016 2.471 2.977 3.48 NA NA 1.945 0.505 2.844 1.132 0.823 2.102 1.012 1.265 0.646 1.581
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.438 1.246 0.84 0.555 0.851 0.381 1.053 0.588 NA 1 0.537 1.161 0.759 0 1.404 0.871 2.095 1.903 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.452 1.243 0.837 0.559 0.828 0.361 1.036 0.573 NA 1 0.534 1.159 0.757 0 1.408 0.871 2.099 1.902 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.478 1.186 0.784 0.639 0.599 0.257 0.818 0.466 NA 1 0.527 1.185 0.778 2.154 2.564 3.366 3.732 1.792 NA 0.263 0.138 0.25 0.128 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.478 1.186 0.784 0.639 0.597 0.258 0.817 0.467 NA 1 0.527 1.187 0.778 2.155 2.564 3.371 3.733 1.806 NA 0.265 0.137 0.249 0.128 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.478 1.187 0.784 0.64 0.598 0.258 0.818 0.467 0.008 NA NA NA NA 2.143 2.554 3.358 3.726 NA NA 2.201 0.678 2.964 1.296 1.02 2.274 1.195 1.494 0.78 1.773
tso_long_bayes_r27 1 0.479 1.186 0.785 0.639 0.599 0.257 0.817 0.466 0.009 NA NA NA NA 2.173 2.578 3.393 3.762 NA NA 2.205 0.679 2.954 1.296 1.02 2.27 1.198 1.496 0.782 1.773
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.39 1.38 0.854 0.566 0.797 0.402 1.006 0.605 NA 1 0.523 1.357 0.833 0 1.493 0.258 1.888 1.755 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.407 1.376 0.855 0.565 0.779 0.378 0.994 0.588 NA 1 0.522 1.36 0.836 0 1.495 0.248 1.88 1.746 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.472 1.338 0.84 0.601 0.603 0.248 0.842 0.474 NA 1 0.504 1.367 0.844 2.012 2.546 2.987 3.561 1.697 NA 0.201 0.165 0.194 0.142 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.473 1.341 0.841 0.599 0.603 0.248 0.841 0.475 NA 1 0.504 1.365 0.843 2.013 2.545 2.99 3.558 1.698 NA 0.199 0.165 0.195 0.142 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.473 1.34 0.841 0.599 0.602 0.249 0.842 0.474 -0.022 NA NA NA NA 2.029 2.552 3.01 3.572 NA NA 2.042 0.634 3.601 1.439 0.903 2.487 1.265 1.551 0.76 2.089
tso_long_bayes_r28 1 0.473 1.341 0.841 0.598 0.603 0.248 0.842 0.474 -0.022 NA NA NA NA 2.011 2.54 2.984 3.554 NA NA 2.044 0.638 3.609 1.445 0.911 2.494 1.275 1.557 0.767 2.099
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.5 1.351 0.741 0.545 0.885 0.341 0.991 0.648 NA 1 0.541 1.281 0.793 0 1.383 0.283 1.85 1.724 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.509 1.343 0.741 0.548 0.866 0.322 0.981 0.632 NA 1 0.541 1.287 0.796 0 1.382 0.265 1.839 1.716 2.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.513 1.285 0.736 0.606 0.649 0.24 0.825 0.514 NA 1 0.538 1.307 0.801 2.115 2.528 3.001 3.528 1.63 NA 0.247 0.11 0.198 0.141 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.512 1.283 0.735 0.607 0.648 0.24 0.824 0.514 NA 1 0.537 1.305 0.801 2.14 2.54 3.031 3.548 1.639 NA 0.248 0.11 0.199 0.14 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.512 1.283 0.734 0.61 0.648 0.24 0.825 0.514 0.018 NA NA NA NA 2.126 2.531 3.012 3.536 NA NA 2.031 0.622 3.198 1.269 0.937 2.29 1.236 1.418 0.747 1.824
tso_long_bayes_r29 1 0.513 1.284 0.735 0.608 0.648 0.24 0.825 0.514 0.019 NA NA NA NA 2.079 2.502 2.941 3.489 NA NA 2.029 0.622 3.203 1.274 0.941 2.295 1.241 1.424 0.751 1.832
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.494 1.3 0.856 0.575 0.764 0.343 1.041 0.653 NA 1 0.485 1.207 0.719 0 1.552 0.581 2.036 2.299 2.244 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.499 1.294 0.851 0.583 0.745 0.326 1.025 0.639 NA 1 0.484 1.209 0.72 0 1.554 0.578 2.034 2.3 2.249 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.487 1.238 0.798 0.668 0.562 0.255 0.816 0.518 NA 1 0.489 1.217 0.733 2.247 2.639 3.293 3.648 2.185 NA 0.215 0.092 0.245 0.146 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.487 1.238 0.798 0.667 0.562 0.255 0.817 0.519 NA 1 0.489 1.218 0.733 2.244 2.638 3.29 3.645 2.192 NA 0.215 0.092 0.246 0.147 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.487 1.237 0.798 0.666 0.562 0.255 0.817 0.518 -0.028 NA NA NA NA 2.248 2.64 3.295 3.648 NA NA 2.595 0.661 3.752 1.418 1.145 2.886 1.399 1.725 0.854 2.091
tso_long_bayes_r30 1 0.487 1.237 0.797 0.665 0.562 0.255 0.817 0.519 -0.028 NA NA NA NA 2.259 2.647 3.308 3.659 NA NA 2.584 0.66 3.741 1.418 1.143 2.878 1.396 1.722 0.853 2.089
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.45 1.297 0.771 0.605 0.778 0.383 1.017 0.604 NA 1 0.465 1.135 0.749 0 1.471 0.552 1.855 1.785 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.461 1.291 0.772 0.608 0.759 0.362 1.003 0.594 NA 1 0.462 1.134 0.747 0 1.475 0.551 1.858 1.793 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.476 1.23 0.738 0.682 0.559 0.258 0.814 0.513 NA 1 0.465 1.167 0.771 2.119 2.456 2.955 3.441 1.664 NA 0.245 0.132 0.214 0.097 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.476 1.231 0.738 0.682 0.558 0.257 0.813 0.513 NA 1 0.467 1.168 0.772 2.124 2.461 2.96 3.445 1.653 NA 0.247 0.132 0.215 0.097 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.476 1.231 0.738 0.681 0.559 0.257 0.813 0.513 -0.014 NA NA NA NA 2.126 2.46 2.963 3.446 NA NA 2.042 0.524 2.649 1.164 0.822 2.098 0.953 1.37 0.651 1.601
tso_long_bayes_r31 1 0.476 1.231 0.739 0.68 0.559 0.257 0.813 0.513 -0.014 NA NA NA NA 2.126 2.451 2.942 3.431 NA NA 2.052 0.524 2.658 1.168 0.827 2.104 0.957 1.373 0.654 1.607
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.487 1.171 0.782 0.62 0.736 0.333 1.139 0.606 NA 1 0.425 1.323 0.84 0 1.7 0.35 1.851 1.793 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.489 1.177 0.787 0.623 0.722 0.315 1.115 0.591 NA 1 0.425 1.324 0.842 0 1.7 0.344 1.846 1.795 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.474 1.242 0.795 0.645 0.567 0.246 0.829 0.484 NA 1 0.43 1.3 0.844 1.97 2.538 2.952 3.51 1.756 NA 0.19 0.092 0.34 0.128 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.476 1.244 0.796 0.643 0.569 0.245 0.83 0.484 NA 1 0.431 1.303 0.846 1.98 2.542 2.964 3.518 1.745 NA 0.191 0.091 0.338 0.128 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.475 1.244 0.797 0.643 0.569 0.246 0.828 0.485 -0.002 NA NA NA NA 1.994 2.549 2.983 3.53 NA NA 2.084 0.444 3.532 1.472 0.817 2.444 1.029 1.573 0.683 2.072
tso_long_bayes_r32 1 0.475 1.243 0.797 0.643 0.569 0.246 0.83 0.484 -0.003 NA NA NA NA 1.992 2.551 2.993 3.533 NA NA 2.085 0.442 3.525 1.469 0.817 2.446 1.029 1.575 0.681 2.067
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.382 1.289 0.691 0.622 0.86 0.341 1.015 0.726 NA 1 0.518 1.309 0.781 0 1.449 0.455 1.988 1.367 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.394 1.28 0.694 0.625 0.837 0.323 1.009 0.702 NA 1 0.516 1.31 0.781 0 1.456 0.454 1.988 1.369 1.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.42 1.212 0.729 0.688 0.593 0.247 0.878 0.474 NA 1 0.504 1.338 0.761 1.868 2.421 2.905 3.449 1.319 NA 0.279 0.104 0.168 0.257 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.42 1.214 0.73 0.686 0.594 0.247 0.877 0.474 NA 1 0.504 1.339 0.765 1.855 2.415 2.889 3.44 1.318 NA 0.279 0.104 0.167 0.256 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.419 1.213 0.729 0.685 0.593 0.246 0.879 0.474 -0.028 NA NA NA NA 1.847 2.41 2.88 3.434 NA NA 1.718 0.467 2.698 1.091 0.729 1.889 0.947 1.068 0.532 1.45
tso_long_bayes_r33 1 0.42 1.212 0.729 0.684 0.593 0.247 0.879 0.474 -0.027 NA NA NA NA 1.872 2.422 2.92 3.46 NA NA 1.717 0.466 2.7 1.092 0.729 1.892 0.945 1.067 0.532 1.454
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.548 1.447 0.903 0.452 0.782 0.332 0.951 0.642 NA 1 0.444 1.397 0.786 0 1.584 0.155 1.916 1.269 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.551 1.441 0.9 0.456 0.766 0.315 0.935 0.628 NA 1 0.443 1.4 0.786 0 1.585 0.154 1.918 1.266 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.516 1.39 0.857 0.521 0.595 0.249 0.785 0.512 NA 1 0.452 1.418 0.804 2.064 2.501 3.042 3.548 1.188 NA 0.198 0.089 0.186 0.141 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.516 1.391 0.857 0.521 0.596 0.249 0.786 0.513 NA 1 0.451 1.417 0.803 2.06 2.5 3.04 3.544 1.187 NA 0.199 0.089 0.183 0.142 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.516 1.391 0.856 0.521 0.596 0.249 0.786 0.512 0.003 NA NA NA NA 2.055 2.498 3.028 3.537 NA NA 1.494 0.352 2.75 0.97 0.566 1.818 0.812 1.026 0.469 1.44
tso_long_bayes_r34 1 0.517 1.393 0.857 0.52 0.596 0.249 0.785 0.513 0.002 NA NA NA NA 2.02 2.482 2.964 3.503 NA NA 1.506 0.354 2.78 0.979 0.572 1.839 0.819 1.037 0.474 1.457
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.527 1.339 0.839 0.544 0.791 0.335 1.081 0.657 NA 1 0.496 1.429 0.83 0 1.536 0.074 1.789 1.239 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.533 1.338 0.841 0.546 0.775 0.316 1.065 0.642 NA 1 0.494 1.429 0.828 0 1.538 0.071 1.792 1.237 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.518 1.34 0.837 0.591 0.602 0.242 0.855 0.509 NA 1 0.495 1.435 0.837 2.195 2.623 3.21 3.611 1.172 NA 0.199 0.101 0.254 0.154 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.518 1.341 0.838 0.591 0.601 0.243 0.855 0.51 NA 1 0.496 1.434 0.836 2.196 2.624 3.216 3.612 1.178 NA 0.199 0.1 0.253 0.154 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.518 1.34 0.838 0.589 0.602 0.243 0.856 0.509 -0.017 NA NA NA NA 2.188 2.617 3.204 3.607 NA NA 1.474 0.416 2.851 1.043 0.626 1.805 0.895 1.061 0.517 1.51
tso_long_bayes_r35 1 0.518 1.343 0.839 0.589 0.602 0.243 0.855 0.509 -0.017 NA NA NA NA 2.213 2.632 3.237 3.639 NA NA 1.475 0.416 2.851 1.045 0.629 1.804 0.898 1.059 0.517 1.513
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.542 1.2 0.75 0.589 0.771 0.32 1.197 0.673 NA 1 0.485 1.298 0.794 0 1.543 0.59 1.971 1.687 1.755 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.546 1.202 0.753 0.591 0.756 0.304 1.177 0.653 NA 1 0.484 1.297 0.795 0 1.546 0.592 1.97 1.691 1.756 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.534 1.258 0.782 0.62 0.606 0.246 0.88 0.492 NA 1 0.49 1.285 0.781 1.779 2.404 2.892 3.378 1.642 NA 0.182 0.077 0.335 0.191 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.535 1.26 0.783 0.619 0.606 0.246 0.879 0.492 NA 1 0.49 1.289 0.782 1.768 2.399 2.877 3.372 1.63 NA 0.184 0.077 0.334 0.192 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.535 1.26 0.782 0.621 0.607 0.246 0.879 0.492 0.048 NA NA NA NA 1.77 2.398 2.877 3.372 NA NA 1.956 0.502 3.256 1.277 0.862 2.254 1.109 1.374 0.665 1.766
tso_long_bayes_r36 1 0.536 1.262 0.784 0.62 0.606 0.246 0.88 0.491 0.049 NA NA NA NA 1.726 2.378 2.83 3.345 NA NA 1.96 0.504 3.268 1.281 0.867 2.258 1.114 1.384 0.67 1.774
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.47 1.35 0.81 0.535 0.821 0.333 0.923 0.646 NA 1 0.478 1.241 0.749 0 1.544 0.494 1.911 2.309 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.478 1.336 0.808 0.543 0.799 0.314 0.917 0.629 NA 1 0.477 1.242 0.749 0 1.545 0.489 1.909 2.317 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.479 1.235 0.776 0.626 0.581 0.236 0.822 0.489 NA 1 0.475 1.275 0.756 2.031 2.514 3.011 3.434 2.208 NA 0.254 0.105 0.113 0.166 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.479 1.237 0.777 0.625 0.581 0.236 0.823 0.489 NA 1 0.476 1.276 0.756 2.048 2.522 3.035 3.447 2.21 NA 0.254 0.106 0.11 0.165 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.478 1.237 0.777 0.625 0.582 0.236 0.823 0.489 0.033 NA NA NA NA 2.027 2.511 3.01 3.43 NA NA 2.636 0.644 3.968 1.526 1.131 3.02 1.422 1.773 0.851 2.283
tso_long_bayes_r37 1 0.478 1.236 0.776 0.626 0.581 0.236 0.824 0.489 0.032 NA NA NA NA 2.004 2.503 2.978 3.417 NA NA 2.641 0.646 3.97 1.525 1.136 3.031 1.428 1.775 0.854 2.286
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.48 1.302 0.843 0.505 0.853 0.4 1.144 0.668 NA 1 0.518 1.223 0.8 0 1.477 0.49 1.848 1.984 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.49 1.297 0.844 0.508 0.83 0.38 1.123 0.651 NA 1 0.515 1.223 0.798 0 1.481 0.488 1.852 1.994 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.49 1.252 0.805 0.589 0.596 0.28 0.814 0.503 NA 1 0.519 1.229 0.804 2.035 2.529 2.98 3.475 1.903 NA 0.266 0.125 0.359 0.186 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.491 1.255 0.808 0.587 0.596 0.28 0.813 0.503 NA 1 0.519 1.229 0.804 2.028 2.524 2.967 3.47 1.898 NA 0.266 0.125 0.362 0.185 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.491 1.253 0.807 0.587 0.595 0.28 0.815 0.502 -0.007 NA NA NA NA 2.029 2.522 2.968 3.471 NA NA 2.335 0.679 3.46 1.508 1.047 2.566 1.272 1.621 0.881 1.999
tso_long_bayes_r38 1 0.492 1.254 0.808 0.587 0.596 0.28 0.814 0.503 -0.007 NA NA NA NA 2.032 2.527 2.973 3.47 NA NA 2.336 0.681 3.467 1.516 1.05 2.567 1.275 1.624 0.884 2.004
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.542 1.432 0.843 0.46 0.858 0.338 1.059 0.625 NA 1 0.506 1.334 0.856 0 1.424 0.285 1.829 1.718 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.549 1.424 0.846 0.466 0.84 0.32 1.041 0.609 NA 1 0.505 1.336 0.855 0 1.426 0.279 1.831 1.723 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.544 1.409 0.839 0.517 0.653 0.248 0.79 0.487 NA 1 0.51 1.342 0.862 2.094 2.486 3.079 3.624 1.647 NA 0.217 0.092 0.291 0.151 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.544 1.405 0.838 0.518 0.652 0.248 0.792 0.487 NA 1 0.509 1.338 0.861 2.114 2.493 3.103 3.637 1.651 NA 0.215 0.092 0.29 0.151 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.545 1.408 0.84 0.514 0.654 0.248 0.792 0.486 -0.043 NA NA NA NA 2.104 2.491 3.096 3.632 NA NA 2.012 0.558 3.486 1.475 0.909 2.397 1.195 1.513 0.785 2.049
