w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r41 1 0.503 1.35 0.629 0.866 0.568 0.31 0.991 0.714 NA 1 0.466 0.952 0.884 0 1.561 1.129 1.728 1.543 1.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 1 0.481 1.265 0.788 0.817 0.567 0.256 0.697 0.494 NA 1 0.458 0.996 0.812 1.842 2.421 2.886 3.357 1.593 NA 0.007 0.167 0.515 0.259 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 1 0.481 1.262 0.788 0.629 0.566 0.256 0.701 0.492 0.498 NA NA NA NA 1.799 2.4 2.836 3.319 NA NA 1.697 0.529 2.216 1.387 0.77 1.681 0.898 1.379 0.571 1.146
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.434 1.257 0.662 0.846 0.604 0.408 0.993 0.746 NA 1 0.515 1.123 0.78 0 1.494 0.676 1.911 1.285 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.474 1.272 0.701 0.818 0.598 0.326 0.909 0.662 NA 1 0.504 1.129 0.771 0 1.513 0.665 1.927 1.306 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 1 0.502 1.317 0.779 0.781 0.599 0.258 0.682 0.489 NA 1 0.444 1.09 0.736 1.84 2.439 2.745 3.345 1.35 NA 0.01 0.191 0.312 0.214 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 1 0.501 1.302 0.774 0.616 0.59 0.256 0.696 0.489 0.489 NA NA NA NA 1.851 2.447 2.754 3.352 NA NA 1.429 0.481 2 0.997 0.625 1.545 0.768 1.052 0.469 1.006
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.348 1.046 0.723 1.058 0.513 0.349 1.144 0.832 NA 1 0.672 1.274 0.693 0 1.071 0.31 2.208 1.021 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.425 1.17 0.705 0.914 0.554 0.3 0.991 0.746 NA 1 0.624 1.226 0.729 0 1.17 0.408 2.136 1.103 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 1 0.485 1.308 0.761 0.816 0.593 0.251 0.664 0.517 NA 1 0.536 1.134 0.744 2.059 2.455 2.937 3.638 1.187 NA 0.007 0.159 0.397 0.255 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 1 0.486 1.311 0.762 0.626 0.597 0.251 0.661 0.515 0.499 NA NA NA NA 2.052 2.454 2.939 3.627 NA NA 1.256 0.526 2.012 0.956 0.664 1.413 0.843 0.935 0.457 0.86
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 1 0.503 1.286 0.66 0.849 0.567 0.31 1.092 0.702 NA 1 0.433 0.977 0.849 0 1.706 1.012 1.801 1.573 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 1 0.5 1.266 0.803 0.795 0.588 0.249 0.738 0.495 NA 1 0.418 1.003 0.8 2.111 2.62 3.075 3.591 1.61 NA 0.006 0.178 0.495 0.231 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 1 0.5 1.277 0.8 0.612 0.592 0.249 0.72 0.5 0.493 NA NA NA NA 2.069 2.602 3.026 3.566 NA NA 1.709 0.484 2.226 1.321 0.707 1.707 0.817 1.362 0.528 1.129
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.362 1.018 0.744 1.042 0.528 0.361 1.165 0.815 NA 1 0.616 1.282 0.711 0 1.28 0.368 2.121 1.807 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.435 1.115 0.741 0.926 0.558 0.299 1.033 0.721 NA 1 0.596 1.266 0.723 0 1.318 0.4 2.097 1.867 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 1 0.501 1.271 0.78 0.821 0.591 0.242 0.72 0.494 NA 1 0.541 1.196 0.734 1.897 2.448 2.8 3.466 1.95 NA 0.01 0.171 0.413 0.271 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 1 0.5 1.291 0.785 0.624 0.601 0.245 0.697 0.494 0.497 NA NA NA NA 1.909 2.453 2.802 3.472 NA NA 2.074 0.783 3.36 1.393 1.109 2.459 1.432 1.526 0.789 1.624
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.513 1.397 0.605 0.827 0.611 0.413 0.965 0.746 NA 1 0.427 0.937 0.877 0 1.589 1.035 1.788 1.441 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.499 1.325 0.664 0.808 0.593 0.326 0.935 0.691 NA 1 0.439 0.978 0.851 0 1.567 0.962 1.835 1.471 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 1 0.499 1.292 0.792 0.766 0.601 0.255 0.673 0.515 NA 1 0.412 1.002 0.797 1.812 2.36 2.734 3.38 1.512 NA 0.006 0.196 0.411 0.202 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 1 0.498 1.294 0.79 0.583 0.601 0.255 0.67 0.517 0.506 NA NA NA NA 1.729 2.319 2.655 3.312 NA NA 1.609 0.477 2.026 1.23 0.654 1.604 0.757 1.283 0.511 1.089
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 1 0.448 1.189 0.75 0.862 0.58 0.32 1.075 0.657 NA 1 0.493 1.177 0.759 0 1.587 0.524 2.09 1.613 1.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 1 0.487 1.315 0.808 0.803 0.597 0.253 0.666 0.499 NA 1 0.442 1.111 0.754 1.795 2.474 2.64 3.451 1.671 NA 0.009 0.188 0.518 0.176 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 1 0.488 1.309 0.806 0.615 0.594 0.251 0.674 0.499 0.504 NA NA NA NA 1.789 2.468 2.629 3.453 NA NA 1.767 0.543 2.707 1.18 0.777 1.951 0.954 1.327 0.593 1.304
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 1 0.433 1.123 0.764 0.873 0.558 0.317 1.054 0.713 NA 1 0.526 1.22 0.698 0 1.455 0.676 2.109 2.14 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 1 0.498 1.303 0.806 0.775 0.592 0.245 0.69 0.503 NA 1 0.475 1.144 0.715 1.988 2.5 3.101 3.494 2.222 NA 0.007 0.204 0.477 0.223 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 1 0.498 1.31 0.809 0.602 0.596 0.245 0.685 0.502 0.486 NA NA NA NA 1.885 2.446 2.989 3.423 NA NA 2.37 0.748 3.576 1.438 1.115 2.702 1.405 1.697 0.764 1.731
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.415 1.022 0.765 0.93 0.557 0.319 1.214 0.747 NA 1 0.612 1.278 0.724 0 1.348 0.473 2.039 1.508 2.209 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 1 0.511 1.301 0.802 0.764 0.611 0.248 0.714 0.496 NA 1 0.514 1.119 0.771 2.214 2.703 3.299 3.639 1.652 NA 0.006 0.215 0.65 0.242 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 1 0.511 1.302 0.801 0.589 0.611 0.248 0.711 0.498 0.495 NA NA NA NA 2.206 2.702 3.294 3.639 NA NA 1.765 0.69 2.866 1.293 0.901 1.966 1.179 1.36 0.638 1.237
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.331 1.042 0.779 0.956 0.531 0.418 1.092 0.752 NA 1 0.547 1.261 0.684 0 1.4 0.438 2.148 1.104 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.444 1.182 0.762 0.814 0.563 0.329 0.963 0.682 NA 1 0.487 1.209 0.72 0 1.529 0.55 2.073 1.195 2.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 1 0.495 1.296 0.811 0.757 0.58 0.243 0.715 0.492 NA 1 0.41 1.122 0.73 2.161 2.582 3.155 3.628 1.248 NA 0.007 0.219 0.35 0.213 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 1 0.495 1.297 0.809 0.598 0.58 0.243 0.713 0.494 0.475 NA NA NA NA 2.17 2.585 3.157 3.629 NA NA 1.33 0.452 2.018 0.925 0.536 1.479 0.714 0.971 0.355 0.93
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.504 1.428 0.576 0.834 0.596 0.384 1.186 0.811 NA 1 0.502 0.989 0.857 0 1.5 0.992 1.803 1.681 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.493 1.322 0.648 0.821 0.569 0.305 1.148 0.739 NA 1 0.511 1.038 0.829 0 1.484 0.903 1.855 1.713 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 1 0.505 1.31 0.796 0.771 0.587 0.245 0.714 0.499 NA 1 0.48 1.044 0.789 1.82 2.416 2.789 3.366 1.754 NA 0.008 0.18 0.617 0.255 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 1 0.51 1.307 0.798 0.577 0.589 0.242 0.722 0.499 0.517 NA NA NA NA 1.845 2.421 2.781 3.395 NA NA 1.862 0.614 2.659 1.415 0.883 1.934 1.042 1.465 0.656 1.259
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.377 1.035 0.712 1.037 0.513 0.371 1.259 0.831 NA 1 0.611 1.223 0.783 0 1.217 0.544 2.01 1.259 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.45 1.15 0.713 0.928 0.555 0.308 1.101 0.731 NA 1 0.58 1.191 0.805 0 1.276 0.605 1.968 1.304 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 1 0.498 1.272 0.797 0.843 0.6 0.254 0.709 0.499 NA 1 0.517 1.127 0.804 1.902 2.378 2.869 3.496 1.355 NA 0.006 0.163 0.474 0.238 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 1 0.498 1.268 0.796 0.639 0.598 0.254 0.714 0.499 0.512 NA NA NA NA 1.849 2.357 2.827 3.44 NA NA 1.434 0.554 2.303 1.167 0.735 1.608 0.921 1.15 0.558 1.072
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 1 0.516 1.312 0.678 0.771 0.603 0.306 1.002 0.695 NA 1 0.44 1.069 0.824 0 1.622 0.763 1.957 1.618 2.21 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 1 0.515 1.311 0.804 0.739 0.608 0.239 0.713 0.491 NA 1 0.414 1.071 0.781 2.193 2.59 3.114 3.765 1.647 NA 0.007 0.199 0.412 0.235 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 1 0.516 1.318 0.804 0.558 0.612 0.239 0.704 0.493 0.508 NA NA NA NA 2.163 2.581 3.084 3.736 NA NA 1.761 0.507 2.435 1.32 0.717 1.875 0.871 1.38 0.559 1.277
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 1 0.466 1.209 0.675 0.865 0.548 0.316 0.981 0.729 NA 1 0.54 1.107 0.813 0 1.433 0.717 1.932 1.245 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 1 0.507 1.281 0.79 0.794 0.586 0.255 0.665 0.506 NA 1 0.491 1.092 0.771 1.822 2.417 2.734 3.414 1.284 NA 0.007 0.165 0.371 0.266 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
