w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.498 1.338 0.848 1.682 0.574 0.279 0.612 0.578 0.484 NA NA NA NA 1.779 2.371 2.808 3.262 NA NA 0.286 0.157 0.572 0.195 0.167 0.375 0.248 0.205 0.124 0.264
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.518 1.372 0.79 1.779 0.62 0.27 0.863 0.544 NA 1 0.438 1.111 0.845 0 1.56 0.827 1.793 0.674 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.518 1.369 0.791 1.777 0.617 0.266 0.86 0.54 NA 1 0.443 1.127 0.845 0 1.553 0.801 1.798 0.675 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.517 1.363 0.808 1.757 0.613 0.246 0.766 0.498 NA 1 0.445 1.148 0.803 1.895 2.389 2.935 3.397 0.69 NA 0.011 0.028 0.112 0.052 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.517 1.362 0.807 1.758 0.613 0.246 0.767 0.497 NA 1 0.445 1.152 0.803 1.887 2.386 2.926 3.388 0.688 NA 0.012 0.028 0.112 0.052 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.516 1.357 0.807 1.636 0.615 0.244 0.782 0.495 0.518 NA NA NA NA 1.927 2.406 2.975 3.42 NA NA 0.384 0.083 0.398 0.296 0.14 0.345 0.126 0.302 0.113 0.259
tso_long_bayes_r40 1 0.514 1.35 0.803 1.614 0.613 0.243 0.786 0.495 0.51 NA NA NA NA 1.941 2.409 3 3.431 NA NA 0.356 0.077 0.389 0.285 0.127 0.322 0.118 0.285 0.106 0.247
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.476 1.312 0.799 1.872 0.574 0.267 0.739 0.574 NA 1 0.526 1.207 0.62 0 1.454 0.552 2.332 0.675 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.478 1.312 0.797 1.863 0.57 0.263 0.736 0.57 NA 1 0.522 1.216 0.629 0 1.464 0.538 2.318 0.684 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.493 1.33 0.795 1.822 0.559 0.238 0.681 0.53 NA 1 0.471 1.163 0.652 2.036 2.525 3.01 3.596 0.729 NA 0.013 0.037 0.067 0.049 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.493 1.33 0.794 1.824 0.558 0.238 0.682 0.53 NA 1 0.472 1.165 0.653 2.028 2.521 3.002 3.59 0.724 NA 0.013 0.037 0.067 0.049 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.494 1.327 0.793 1.721 0.559 0.239 0.677 0.523 0.466 NA NA NA NA 2.033 2.523 3.004 3.59 NA NA 0.534 0.137 0.656 0.227 0.218 0.549 0.254 0.317 0.111 0.297
tso_long_bayes_r41 1 0.492 1.326 0.791 1.69 0.559 0.239 0.675 0.524 0.46 NA NA NA NA 2.054 2.531 3.038 3.606 NA NA 0.524 0.138 0.647 0.227 0.219 0.538 0.257 0.314 0.113 0.295
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.491 1.273 0.769 2.047 0.53 0.271 0.913 0.585 NA 1 0.419 1.047 0.865 0 1.658 0.894 1.756 0.605 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.488 1.266 0.771 2.037 0.527 0.267 0.913 0.583 NA 1 0.429 1.077 0.858 0 1.639 0.834 1.774 0.619 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.483 1.252 0.785 2.018 0.531 0.246 0.819 0.545 NA 1 0.441 1.119 0.823 1.969 2.483 2.954 3.461 0.634 NA 0.006 0.032 0.123 0.037 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.483 1.252 0.785 2.018 0.53 0.246 0.819 0.545 NA 1 0.44 1.121 0.824 1.962 2.48 2.945 3.454 0.634 NA 0.006 0.032 0.123 0.037 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.485 1.259 0.791 1.866 0.555 0.244 0.783 0.54 0.48 NA NA NA NA 1.988 2.493 2.979 3.476 NA NA 0.372 0.1 0.568 0.293 0.148 0.399 0.194 0.309 0.116 0.286
tso_long_bayes_r42 1 0.485 1.261 0.791 1.813 0.555 0.244 0.782 0.539 0.483 NA NA NA NA 2.001 2.496 3.001 3.484 NA NA 0.362 0.094 0.533 0.289 0.142 0.378 0.18 0.304 0.113 0.271
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.472 1.296 0.761 1.934 0.564 0.296 0.708 0.571 NA 1 0.538 1.108 0.855 0 1.442 0.804 1.756 0.73 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.472 1.293 0.763 1.928 0.564 0.293 0.706 0.567 NA 1 0.54 1.125 0.853 0 1.44 0.772 1.765 0.734 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.475 1.291 0.782 1.895 0.576 0.287 0.636 0.517 NA 1 0.534 1.146 0.814 1.998 2.517 3.019 3.467 0.753 NA 0.004 0.01 0.077 0.057 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.474 1.291 0.781 1.895 0.577 0.287 0.637 0.516 NA 1 0.534 1.146 0.815 1.988 2.512 3.008 3.459 0.75 NA 0.004 0.01 0.078 0.057 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.475 1.291 0.781 1.775 0.583 0.286 0.616 0.516 0.471 NA NA NA NA 2.012 2.525 3.035 3.477 NA NA 0.506 0.176 0.672 0.409 0.284 0.546 0.318 0.426 0.235 0.421
tso_long_bayes_r43 1 0.474 1.289 0.779 1.74 0.581 0.286 0.617 0.517 0.471 NA NA NA NA 2.034 2.534 3.068 3.493 NA NA 0.491 0.17 0.628 0.401 0.276 0.519 0.303 0.415 0.229 0.402
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.489 1.271 0.782 2.086 0.636 0.291 0.803 0.642 NA 1 0.579 1.368 0.784 0 1.366 0.251 1.927 0.714 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.49 1.27 0.782 2.089 0.63 0.287 0.796 0.639 NA 1 0.578 1.383 0.789 0 1.368 0.224 1.919 0.716 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.495 1.287 0.781 2.063 0.585 0.272 0.699 0.611 NA 1 0.557 1.321 0.787 2.077 2.567 3.094 3.555 0.739 NA 0.054 0.024 0.112 0.036 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.495 1.287 0.781 2.065 0.586 0.272 0.699 0.61 NA 1 0.558 1.323 0.787 2.07 2.564 3.085 3.549 0.738 NA 0.054 0.024 0.113 0.035 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.502 1.293 0.786 1.889 0.601 0.269 0.699 0.604 0.55 NA NA NA NA 2.045 2.551 3.05 3.528 NA NA 0.333 0.124 0.62 0.207 0.162 0.367 0.228 0.223 0.124 0.283
tso_long_bayes_r44 1 0.499 1.29 0.784 1.858 0.599 0.269 0.699 0.604 0.529 NA NA NA NA 2.073 2.564 3.096 3.551 NA NA 0.368 0.142 0.679 0.23 0.187 0.413 0.265 0.251 0.146 0.318
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.499 1.316 0.788 1.924 0.592 0.273 0.729 0.557 NA 1 0.571 1.102 0.859 0 1.378 0.841 1.71 0.509 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.502 1.313 0.79 1.91 0.588 0.268 0.73 0.552 NA 1 0.564 1.128 0.854 0 1.394 0.792 1.723 0.524 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.514 1.311 0.808 1.86 0.592 0.236 0.65 0.496 NA 1 0.51 1.151 0.801 2.03 2.537 3.081 3.453 0.567 NA 0.007 0.045 0.093 0.061 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.513 1.31 0.808 1.862 0.591 0.237 0.65 0.497 NA 1 0.511 1.151 0.802 2.024 2.533 3.073 3.446 0.564 NA 0.006 0.045 0.093 0.061 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.511 1.315 0.806 1.721 0.602 0.24 0.619 0.5 0.498 NA NA NA NA 2.024 2.535 3.072 3.447 NA NA 0.281 0.126 0.346 0.241 0.142 0.269 0.152 0.229 0.113 0.183
tso_long_bayes_r45 1 0.51 1.311 0.805 1.7 0.602 0.239 0.621 0.498 0.494 NA NA NA NA 2.053 2.546 3.117 3.468 NA NA 0.247 0.116 0.306 0.219 0.124 0.234 0.131 0.201 0.099 0.153
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.461 1.193 0.765 2.208 0.646 0.28 0.908 0.547 NA 1 0.595 1.392 0.86 0 1.279 0.241 1.748 0.754 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.462 1.194 0.766 2.201 0.643 0.276 0.904 0.54 NA 1 0.589 1.388 0.861 0 1.293 0.252 1.755 0.764 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.475 1.217 0.772 2.145 0.611 0.254 0.825 0.471 NA 1 0.559 1.341 0.841 2.043 2.495 3.087 3.509 0.802 NA 0.055 0.03 0.082 0.083 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.474 1.217 0.772 2.148 0.61 0.254 0.825 0.472 NA 1 0.559 1.342 0.842 2.037 2.492 3.08 3.502 0.799 NA 0.055 0.03 0.081 0.084 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.476 1.232 0.776 1.969 0.621 0.257 0.793 0.473 0.54 NA NA NA NA 2.022 2.485 3.061 3.491 NA NA 0.421 0.18 0.819 0.387 0.226 0.504 0.346 0.352 0.2 0.451
tso_long_bayes_r46 1 0.474 1.226 0.773 1.955 0.619 0.257 0.797 0.473 0.526 NA NA NA NA 2.049 2.496 3.102 3.512 NA NA 0.405 0.176 0.817 0.39 0.22 0.495 0.343 0.348 0.197 0.451
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.504 1.31 0.782 1.926 0.616 0.264 0.827 0.551 NA 1 0.523 1.084 0.759 0 1.443 0.759 1.912 0.658 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.503 1.307 0.781 1.927 0.615 0.262 0.824 0.548 NA 1 0.525 1.102 0.762 0 1.441 0.727 1.91 0.658 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.504 1.307 0.788 1.922 0.615 0.26 0.774 0.524 NA 1 0.522 1.103 0.747 1.996 2.488 2.924 3.43 0.66 NA 0.008 0.005 0.055 0.028 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.504 1.307 0.788 1.921 0.614 0.261 0.775 0.523 NA 1 0.522 1.104 0.748 1.99 2.484 2.917 3.424 0.655 NA 0.008 0.005 0.056 0.028 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.505 1.295 0.778 1.795 0.605 0.259 0.77 0.53 0.486 NA NA NA NA 2.021 2.501 2.954 3.448 NA NA 0.363 0.103 0.373 0.228 0.183 0.34 0.179 0.266 0.137 0.235
tso_long_bayes_r47 1 0.504 1.293 0.778 1.761 0.605 0.259 0.77 0.53 0.479 NA NA NA NA 2.033 2.506 2.975 3.454 NA NA 0.363 0.103 0.374 0.223 0.183 0.339 0.177 0.262 0.135 0.23
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.502 1.312 0.776 2.003 0.596 0.283 0.694 0.613 NA 1 0.533 1.17 0.825 0 1.441 0.674 1.846 0.764 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.503 1.308 0.775 2.004 0.592 0.279 0.693 0.607 NA 1 0.535 1.186 0.832 0 1.438 0.645 1.838 0.757 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.505 1.306 0.787 1.993 0.584 0.266 0.632 0.549 NA 1 0.527 1.184 0.795 1.974 2.493 2.983 3.477 0.775 NA 0.014 0.018 0.074 0.071 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.504 1.306 0.786 1.993 0.585 0.267 0.632 0.549 NA 1 0.527 1.187 0.795 1.966 2.488 2.975 3.469 0.771 NA 0.014 0.018 0.075 0.07 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.504 1.304 0.787 1.869 0.579 0.267 0.637 0.549 0.506 NA NA NA NA 1.968 2.49 2.975 3.47 NA NA 0.43 0.144 0.518 0.335 0.225 0.43 0.242 0.333 0.173 0.336
tso_long_bayes_r48 1 0.503 1.303 0.785 1.835 0.578 0.268 0.637 0.55 0.497 NA NA NA NA 1.992 2.5 3.011 3.488 NA NA 0.428 0.141 0.508 0.341 0.224 0.422 0.236 0.336 0.172 0.337
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.5 1.309 0.809 2.014 0.642 0.272 0.728 0.548 NA 1 0.539 1.104 0.861 0 1.43 0.767 1.798 0.486 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.5 1.306 0.811 2.012 0.638 0.267 0.731 0.543 NA 1 0.538 1.122 0.86 0 1.434 0.739 1.804 0.489 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.306 0.828 1.977 0.627 0.244 0.72 0.484 NA 1 0.498 1.123 0.786 1.93 2.47 2.9 3.462 0.53 NA 0.013 0.033 0.021 0.071 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.507 1.305 0.827 1.979 0.627 0.244 0.721 0.484 NA 1 0.499 1.126 0.788 1.921 2.466 2.89 3.454 0.526 NA 0.013 0.033 0.022 0.071 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.507 1.291 0.823 1.819 0.625 0.243 0.722 0.483 0.503 NA NA NA NA 1.973 2.492 2.953 3.497 NA NA 0.259 0.089 0.26 0.218 0.103 0.238 0.116 0.192 0.088 0.164
tso_long_bayes_r49 1 0.506 1.289 0.821 1.787 0.624 0.243 0.72 0.484 0.492 NA NA NA NA 1.962 2.483 2.944 3.484 NA NA 0.264 0.094 0.276 0.22 0.11 0.247 0.127 0.197 0.094 0.173
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.513 1.285 0.833 1.956 0.591 0.31 0.812 0.591 NA 1 0.464 1.269 0.784 0 1.58 0.467 1.922 0.756 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.512 1.283 0.833 1.958 0.589 0.305 0.808 0.586 NA 1 0.468 1.283 0.786 0 1.572 0.443 1.923 0.751 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.513 1.301 0.84 1.936 0.597 0.285 0.716 0.526 NA 1 0.462 1.241 0.787 1.966 2.492 2.963 3.466 0.762 NA 0.007 0.03 0.096 0.058 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.513 1.301 0.839 1.936 0.597 0.285 0.716 0.526 NA 1 0.463 1.243 0.787 1.955 2.487 2.949 3.456 0.762 NA 0.007 0.03 0.097 0.058 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.515 1.29 0.838 1.748 0.602 0.28 0.73 0.519 0.581 NA NA NA NA 1.981 2.499 2.981 3.476 NA NA 0.284 0.062 0.536 0.19 0.09 0.35 0.132 0.201 0.057 0.203
tso_long_bayes_r50 1 0.513 1.289 0.836 1.716 0.601 0.28 0.725 0.519 0.567 NA NA NA NA 2.024 2.518 3.046 3.51 NA NA 0.289 0.066 0.526 0.195 0.095 0.344 0.135 0.205 0.061 0.204
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.504 1.286 0.858 1.879 0.555 0.272 0.807 0.563 NA 1 0.577 1.306 0.641 0 1.357 0.335 2.202 0.723 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.505 1.287 0.857 1.874 0.552 0.269 0.801 0.557 NA 1 0.578 1.313 0.644 0 1.356 0.325 2.198 0.724 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.51 1.324 0.845 1.814 0.564 0.261 0.707 0.484 NA 1 0.561 1.25 0.7 1.915 2.462 2.836 3.431 0.771 NA 0.007 0.016 0.073 0.101 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.51 1.324 0.845 1.814 0.564 0.261 0.706 0.484 NA 1 0.561 1.252 0.702 1.908 2.457 2.826 3.426 0.772 NA 0.007 0.016 0.073 0.101 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.514 1.318 0.844 1.713 0.565 0.258 0.722 0.478 0.443 NA NA NA NA 1.905 2.457 2.82 3.42 NA NA 0.587 0.201 0.917 0.35 0.321 0.702 0.392 0.39 0.214 0.412
tso_long_bayes_r51 1 0.514 1.316 0.844 1.674 0.564 0.257 0.722 0.477 0.447 NA NA NA NA 1.931 2.468 2.863 3.436 NA NA 0.574 0.199 0.9 0.336 0.315 0.686 0.388 0.376 0.209 0.396
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.507 1.354 0.776 1.819 0.613 0.266 0.665 0.584 NA 1 0.516 1.271 0.873 0 1.468 0.439 1.824 0.537 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.507 1.352 0.777 1.816 0.61 0.262 0.664 0.58 NA 1 0.514 1.283 0.874 0 1.473 0.419 1.826 0.538 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.512 1.357 0.793 1.792 0.615 0.243 0.592 0.53 NA 1 0.501 1.281 0.821 1.909 2.452 2.869 3.492 0.554 NA 0.007 0.026 0.067 0.063 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.512 1.357 0.793 1.792 0.615 0.243 0.594 0.53 NA 1 0.5 1.281 0.821 1.902 2.447 2.86 3.484 0.554 NA 0.007 0.026 0.068 0.062 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.515 1.369 0.799 1.681 0.633 0.243 0.571 0.53 0.469 NA NA NA NA 1.929 2.462 2.893 3.506 NA NA 0.304 0.092 0.479 0.263 0.138 0.355 0.157 0.245 0.115 0.27
tso_long_bayes_r52 1 0.513 1.368 0.797 1.654 0.632 0.244 0.568 0.53 0.465 NA NA NA NA 1.946 2.467 2.924 3.517 NA NA 0.293 0.09 0.456 0.26 0.134 0.338 0.151 0.238 0.112 0.259
