w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.499 1.284 0.81 1.225 0.587 0.244 0.713 0.509 -0.002 NA NA NA NA 4.002 2.189 5.579 3.792 NA NA 1.306 0.329 2.313 0.876 0.65 1.72 0.864 1.062 0.531 1.413
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.486 1.33 0.819 1.16 0.635 0.248 0.678 0.473 NA 1 0.49 1.277 0.756 0 0.238 0.512 0.753 1.266 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.486 1.33 0.818 1.16 0.633 0.247 0.676 0.472 NA 1 0.491 1.279 0.758 0 0.234 0.507 0.744 1.264 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.486 1.329 0.818 1.163 0.629 0.248 0.672 0.472 NA 1 0.491 1.277 0.757 4.002 2.198 5.623 3.777 1.259 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.486 1.33 0.818 1.161 0.629 0.248 0.671 0.471 NA 1 0.49 1.277 0.757 4.01 2.203 5.635 3.784 1.263 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.486 1.33 0.819 1.162 0.629 0.248 0.671 0.472 0.014 NA NA NA NA 3.999 2.196 5.62 3.775 NA NA 1.362 0.328 2.217 0.778 0.663 1.73 0.848 1.022 0.502 1.304
tso_long_bayes_r40 1 0.486 1.33 0.819 1.163 0.629 0.247 0.671 0.471 0.014 NA NA NA NA 4.036 2.214 5.666 3.801 NA NA 1.357 0.327 2.206 0.774 0.66 1.722 0.844 1.018 0.499 1.3
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.5 1.364 0.789 1.197 0.593 0.236 0.7 0.558 NA 1 0.492 1.307 0.847 0 0.24 0.355 0.395 1.331 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.5 1.363 0.79 1.197 0.589 0.235 0.7 0.557 NA 1 0.492 1.312 0.847 0 0.241 0.343 0.396 1.337 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.5 1.362 0.788 1.2 0.584 0.235 0.694 0.555 NA 1 0.493 1.309 0.848 3.931 2.174 5.496 3.725 1.329 NA 0.011 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.499 1.363 0.788 1.201 0.583 0.235 0.693 0.556 NA 1 0.493 1.309 0.847 3.914 2.166 5.476 3.712 1.336 NA 0.011 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.5 1.361 0.788 1.202 0.583 0.235 0.695 0.555 0.007 NA NA NA NA 3.949 2.183 5.519 3.741 NA NA 1.44 0.347 2.446 1.027 0.7 1.863 0.917 1.206 0.595 1.577
tso_long_bayes_r41 1 0.5 1.361 0.788 1.202 0.582 0.235 0.695 0.554 0.007 NA NA NA NA 3.879 2.147 5.418 3.678 NA NA 1.438 0.347 2.45 1.028 0.701 1.864 0.919 1.206 0.595 1.578
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.492 1.343 0.827 1.166 0.608 0.256 0.664 0.508 NA 1 0.513 1.375 0.816 0 0.14 0.076 0.511 1.04 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.493 1.344 0.826 1.165 0.608 0.254 0.662 0.507 NA 1 0.514 1.377 0.818 0 0.136 0.067 0.502 1.032 4.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.493 1.344 0.827 1.165 0.607 0.254 0.663 0.505 NA 1 0.513 1.375 0.816 4.105 2.246 5.723 3.861 1.034 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.492 1.344 0.827 1.165 0.607 0.255 0.662 0.505 NA 1 0.513 1.375 0.815 4.108 2.248 5.727 3.864 1.034 NA 0.002 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.493 1.343 0.826 1.163 0.606 0.254 0.664 0.505 -0.022 NA NA NA NA 4.105 2.244 5.72 3.859 NA NA 1.121 0.296 2.109 0.75 0.572 1.533 0.785 0.91 0.465 1.25
tso_long_bayes_r42 1 0.493 1.342 0.826 1.163 0.606 0.254 0.664 0.505 -0.022 NA NA NA NA 4.134 2.26 5.76 3.882 NA NA 1.12 0.295 2.106 0.747 0.57 1.53 0.784 0.908 0.464 1.246
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.51 1.323 0.809 1.115 0.636 0.248 0.735 0.508 NA 1 0.513 1.297 0.743 0 0.131 0.456 0.821 1.109 4.24 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.51 1.323 0.809 1.115 0.633 0.246 0.732 0.506 NA 1 0.513 1.296 0.743 0 0.132 0.46 0.824 1.118 4.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.51 1.323 0.808 1.116 0.63 0.246 0.727 0.505 NA 1 0.514 1.299 0.745 4.25 2.312 5.97 3.982 1.107 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.51 1.324 0.808 1.116 0.629 0.246 0.727 0.504 NA 1 0.514 1.297 0.744 4.238 2.304 5.952 3.971 1.115 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.509 1.322 0.807 1.119 0.628 0.246 0.729 0.504 0.012 NA NA NA NA 4.23 2.301 5.942 3.966 NA NA 1.209 0.32 2.026 0.669 0.614 1.554 0.799 0.892 0.457 1.153
tso_long_bayes_r43 1 0.51 1.324 0.808 1.118 0.628 0.245 0.726 0.504 0.012 NA NA NA NA 4.203 2.288 5.908 3.947 NA NA 1.203 0.318 2.018 0.669 0.611 1.546 0.796 0.892 0.456 1.152
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.523 1.336 0.824 1.159 0.639 0.254 0.658 0.491 NA 1 0.494 1.312 0.818 0 0.241 0.29 0.507 1.357 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.523 1.336 0.825 1.159 0.637 0.253 0.658 0.49 NA 1 0.494 1.314 0.818 0 0.241 0.28 0.505 1.354 4.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.522 1.335 0.824 1.163 0.634 0.253 0.653 0.489 NA 1 0.495 1.313 0.818 4.107 2.27 5.68 3.865 1.356 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.522 1.336 0.824 1.161 0.635 0.253 0.654 0.489 NA 1 0.494 1.314 0.819 4.137 2.284 5.72 3.89 1.357 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.522 1.335 0.824 1.165 0.634 0.253 0.653 0.489 0.021 NA NA NA NA 4.11 2.271 5.686 3.868 NA NA 1.455 0.357 2.509 0.977 0.717 1.897 0.941 1.185 0.586 1.556
tso_long_bayes_r44 1 0.522 1.334 0.823 1.165 0.633 0.252 0.652 0.488 0.021 NA NA NA NA 4.069 2.252 5.634 3.836 NA NA 1.459 0.357 2.509 0.976 0.718 1.901 0.941 1.186 0.585 1.556
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.525 1.343 0.844 1.072 0.624 0.237 0.761 0.476 NA 1 0.526 1.361 0.821 0 0.118 0.212 0.569 0.889 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.526 1.344 0.843 1.07 0.623 0.234 0.76 0.475 NA 1 0.525 1.358 0.819 0 0.125 0.224 0.576 0.891 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.526 1.343 0.843 1.074 0.618 0.232 0.76 0.475 NA 1 0.525 1.361 0.821 3.902 2.172 5.523 3.772 0.893 NA 0.005 0.005 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.526 1.343 0.843 1.073 0.619 0.232 0.759 0.475 NA 1 0.525 1.362 0.822 3.904 2.174 5.527 3.777 0.886 NA 0.006 0.006 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.526 1.341 0.842 1.075 0.616 0.231 0.76 0.475 0.001 NA NA NA NA 3.903 2.173 5.525 3.774 NA NA 0.965 0.271 1.773 0.65 0.498 1.3 0.683 0.786 0.412 1.065
tso_long_bayes_r45 1 0.526 1.342 0.842 1.074 0.615 0.231 0.76 0.475 0.002 NA NA NA NA 3.864 2.152 5.475 3.742 NA NA 0.965 0.269 1.776 0.646 0.498 1.3 0.682 0.783 0.411 1.065
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.513 1.37 0.8 1.108 0.643 0.247 0.726 0.533 NA 1 0.48 1.267 0.785 0 0.303 0.539 0.693 1.081 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.514 1.369 0.8 1.109 0.641 0.245 0.722 0.531 NA 1 0.48 1.269 0.787 0 0.302 0.537 0.688 1.074 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.514 1.371 0.801 1.109 0.639 0.244 0.722 0.527 NA 1 0.48 1.268 0.785 3.925 2.188 5.516 3.774 1.07 NA 0.004 0.003 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.513 1.37 0.801 1.11 0.64 0.244 0.721 0.527 NA 1 0.48 1.269 0.786 3.922 2.187 5.513 3.772 1.074 NA 0.004 0.004 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.514 1.37 0.802 1.109 0.638 0.243 0.722 0.526 -0.006 NA NA NA NA 3.923 2.186 5.511 3.771 NA NA 1.166 0.271 1.864 0.721 0.556 1.465 0.702 0.905 0.433 1.151
tso_long_bayes_r46 1 0.514 1.37 0.801 1.11 0.639 0.243 0.719 0.527 -0.006 NA NA NA NA 3.907 2.181 5.493 3.761 NA NA 1.162 0.271 1.866 0.72 0.556 1.464 0.701 0.904 0.434 1.151
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.527 1.339 0.83 1.195 0.627 0.262 0.659 0.483 NA 1 0.486 1.244 0.762 0 0.24 0.616 0.742 1.609 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.527 1.339 0.83 1.197 0.626 0.261 0.661 0.481 NA 1 0.485 1.242 0.761 0 0.244 0.624 0.746 1.616 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.527 1.338 0.83 1.197 0.625 0.261 0.658 0.478 NA 1 0.486 1.245 0.762 3.936 2.152 5.514 3.74 1.603 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.527 1.339 0.83 1.196 0.625 0.261 0.658 0.479 NA 1 0.486 1.244 0.762 3.972 2.17 5.56 3.768 1.608 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.528 1.338 0.83 1.2 0.625 0.26 0.661 0.477 0.019 NA NA NA NA 3.932 2.15 5.509 3.736 NA NA 1.726 0.408 2.67 1.007 0.836 2.139 1.041 1.311 0.635 1.632
tso_long_bayes_r47 1 0.527 1.338 0.829 1.2 0.624 0.26 0.66 0.476 0.019 NA NA NA NA 3.953 2.16 5.534 3.752 NA NA 1.724 0.409 2.668 1.007 0.836 2.14 1.04 1.311 0.636 1.633
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.489 1.262 0.806 1.233 0.595 0.248 0.751 0.477 NA 1 0.498 1.287 0.791 0 0.215 0.459 0.624 1.021 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.489 1.262 0.806 1.232 0.594 0.247 0.75 0.477 NA 1 0.497 1.287 0.79 0 0.215 0.46 0.629 1.023 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.488 1.262 0.805 1.234 0.592 0.247 0.748 0.476 NA 1 0.498 1.287 0.791 3.958 2.185 5.558 3.754 1.024 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.488 1.262 0.805 1.233 0.592 0.247 0.749 0.476 NA 1 0.498 1.289 0.79 3.939 2.175 5.531 3.737 1.02 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.488 1.261 0.805 1.238 0.593 0.246 0.747 0.476 0.057 NA NA NA NA 3.953 2.18 5.549 3.748 NA NA 1.107 0.275 1.827 0.69 0.546 1.415 0.704 0.868 0.433 1.117
tso_long_bayes_r48 1 0.488 1.262 0.806 1.236 0.592 0.246 0.747 0.476 0.057 NA NA NA NA 3.899 2.155 5.48 3.707 NA NA 1.103 0.273 1.816 0.687 0.544 1.41 0.7 0.864 0.43 1.11
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.519 1.335 0.852 1.073 0.628 0.243 0.721 0.49 NA 1 0.505 1.318 0.772 0 0.181 0.343 0.727 1.132 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.519 1.332 0.851 1.075 0.623 0.242 0.722 0.489 NA 1 0.504 1.317 0.77 0 0.183 0.346 0.731 1.135 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.518 1.329 0.85 1.081 0.615 0.242 0.725 0.485 NA 1 0.506 1.32 0.773 3.9 2.148 5.48 3.735 1.123 NA 0.013 0.002 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.517 1.33 0.85 1.082 0.613 0.242 0.725 0.485 NA 1 0.506 1.32 0.774 3.898 2.147 5.483 3.734 1.122 NA 0.014 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.517 1.327 0.85 1.081 0.611 0.241 0.727 0.484 -0.01 NA NA NA NA 3.894 2.145 5.476 3.732 NA NA 1.237 0.314 2.126 0.738 0.616 1.611 0.814 0.94 0.477 1.246
tso_long_bayes_r49 1 0.517 1.327 0.85 1.081 0.612 0.241 0.727 0.483 -0.011 NA NA NA NA 3.846 2.12 5.409 3.694 NA NA 1.227 0.311 2.116 0.731 0.61 1.6 0.808 0.932 0.472 1.236
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.516 1.303 0.786 1.144 0.613 0.251 0.788 0.488 NA 1 0.496 1.338 0.826 0 0.211 0.251 0.491 1.086 3.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.515 1.302 0.786 1.145 0.611 0.249 0.786 0.487 NA 1 0.495 1.339 0.826 0 0.212 0.251 0.492 1.088 3.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.516 1.303 0.787 1.144 0.609 0.249 0.779 0.486 NA 1 0.496 1.337 0.826 3.846 2.116 5.397 3.669 1.083 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.516 1.303 0.787 1.145 0.608 0.249 0.778 0.485 NA 1 0.496 1.338 0.827 3.862 2.124 5.418 3.681 1.083 NA 0.005 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.516 1.302 0.786 1.147 0.608 0.248 0.778 0.485 0.008 NA NA NA NA 3.842 2.114 5.393 3.666 NA NA 1.171 0.29 2.091 0.799 0.577 1.552 0.771 0.96 0.475 1.284
tso_long_bayes_r50 1 0.516 1.303 0.786 1.146 0.608 0.248 0.778 0.485 0.008 NA NA NA NA 3.828 2.107 5.37 3.654 NA NA 1.167 0.288 2.086 0.797 0.574 1.549 0.767 0.958 0.473 1.28
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.496 1.318 0.797 1.187 0.595 0.249 0.695 0.517 NA 1 0.513 1.327 0.771 0 0.144 0.355 0.733 1.216 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.497 1.316 0.796 1.187 0.593 0.247 0.693 0.515 NA 1 0.513 1.326 0.772 0 0.144 0.357 0.733 1.213 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.496 1.316 0.797 1.188 0.591 0.247 0.693 0.51 NA 1 0.513 1.327 0.771 4.073 2.233 5.76 3.874 1.213 NA 0.005 0.002 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.496 1.317 0.796 1.188 0.59 0.248 0.692 0.51 NA 1 0.513 1.326 0.772 4.057 2.226 5.736 3.863 1.207 NA 0.005 0.002 0.004 0.008 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.497 1.317 0.797 1.19 0.589 0.247 0.695 0.509 0.008 NA NA NA NA 4.076 2.235 5.762 3.877 NA NA 1.321 0.348 2.308 0.787 0.67 1.739 0.891 1.008 0.518 1.335
tso_long_bayes_r51 1 0.497 1.317 0.797 1.189 0.588 0.247 0.693 0.509 0.008 NA NA NA NA 4.106 2.25 5.803 3.899 NA NA 1.31 0.344 2.29 0.78 0.664 1.725 0.882 1.001 0.513 1.326
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.49 1.344 0.825 1.191 0.587 0.234 0.769 0.478 NA 1 0.474 1.261 0.774 0 0.294 0.516 0.685 1.032 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.491 1.343 0.827 1.19 0.585 0.232 0.767 0.475 NA 1 0.472 1.258 0.773 0 0.299 0.526 0.688 1.037 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.49 1.342 0.825 1.193 0.582 0.233 0.763 0.472 NA 1 0.474 1.26 0.773 3.99 2.184 5.546 3.775 1.033 NA 0.006 0.002 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.49 1.343 0.826 1.191 0.583 0.233 0.763 0.472 NA 1 0.475 1.262 0.775 3.969 2.174 5.522 3.759 1.035 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.49 1.342 0.825 1.192 0.582 0.232 0.764 0.472 0.002 NA NA NA NA 3.976 2.177 5.528 3.764 NA NA 1.121 0.253 1.776 0.675 0.527 1.401 0.664 0.86 0.405 1.084
