w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.506 1.333 0.776 1.139 0.61 0.234 0.843 0.522 0.045 NA NA NA NA 1.963 2.533 3.049 3.437 NA NA 1.139 0.357 1.788 0.793 0.489 1.24 0.628 0.819 0.401 1.014
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.54 1.336 0.902 1.073 0.68 0.384 1.164 0.638 NA 1 0.412 1.119 0.641 0 1.593 0.667 2.265 1.163 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.54 1.336 0.902 1.073 0.68 0.383 1.163 0.637 NA 1 0.412 1.119 0.642 0 1.593 0.667 2.265 1.163 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.519 1.32 0.851 1.151 0.571 0.264 0.89 0.471 NA 1 0.435 1.136 0.683 2.016 2.422 2.915 3.552 1.072 NA 0.125 0.123 0.247 0.179 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.519 1.32 0.851 1.151 0.571 0.264 0.89 0.471 NA 1 0.436 1.136 0.683 2.016 2.422 2.915 3.552 1.072 NA 0.125 0.123 0.247 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.518 1.318 0.851 1.158 0.57 0.264 0.892 0.471 0.028 NA NA NA NA 2.016 2.422 2.915 3.552 NA NA 1.191 0.327 1.617 0.674 0.451 1.219 0.534 0.729 0.337 0.8
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.465 1.348 0.842 1.107 0.815 0.328 1.008 0.645 NA 1 0.505 1.358 0.685 0 1.459 0.24 2.102 1.219 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.465 1.348 0.842 1.107 0.815 0.327 1.007 0.645 NA 1 0.505 1.358 0.685 0 1.459 0.24 2.102 1.219 1.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.487 1.36 0.806 1.14 0.637 0.242 0.767 0.533 NA 1 0.489 1.339 0.715 1.868 2.402 2.771 3.381 1.193 NA 0.166 0.085 0.257 0.127 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.487 1.36 0.806 1.14 0.637 0.242 0.767 0.533 NA 1 0.489 1.339 0.715 1.868 2.402 2.771 3.381 1.193 NA 0.167 0.085 0.257 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.488 1.362 0.807 1.114 0.639 0.242 0.766 0.534 -0.079 NA NA NA NA 1.866 2.401 2.769 3.38 NA NA 1.377 0.374 2.43 0.748 0.587 1.623 0.796 0.871 0.424 1.156
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.448 1.26 0.825 1.235 0.698 0.378 1.032 0.725 NA 1 0.508 1.393 0.723 0 1.573 0.177 2.119 1.037 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.448 1.26 0.825 1.235 0.698 0.378 1.031 0.724 NA 1 0.507 1.393 0.723 0 1.574 0.177 2.119 1.038 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.471 1.276 0.81 1.262 0.542 0.279 0.858 0.565 NA 1 0.48 1.368 0.738 1.877 2.527 2.791 3.472 1.022 NA 0.155 0.099 0.174 0.167 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.471 1.276 0.81 1.262 0.542 0.279 0.858 0.565 NA 1 0.48 1.368 0.738 1.877 2.527 2.791 3.472 1.022 NA 0.155 0.099 0.174 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.472 1.277 0.811 1.263 0.543 0.279 0.858 0.565 0.012 NA NA NA NA 1.877 2.527 2.791 3.472 NA NA 1.175 0.333 2.081 0.723 0.482 1.391 0.679 0.767 0.352 1.022
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.423 1.177 0.724 1.393 0.694 0.309 1.136 0.678 NA 1 0.533 1.308 0.786 0 1.454 0.521 1.899 0.984 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.423 1.178 0.724 1.393 0.693 0.309 1.136 0.678 NA 1 0.533 1.308 0.786 0 1.455 0.52 1.898 0.984 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.453 1.207 0.737 1.384 0.546 0.231 0.899 0.507 NA 1 0.5 1.29 0.768 1.931 2.48 3.039 3.415 0.979 NA 0.157 0.081 0.228 0.173 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.453 1.207 0.737 1.384 0.546 0.231 0.899 0.507 NA 1 0.5 1.29 0.768 1.931 2.48 3.039 3.415 0.979 NA 0.157 0.081 0.228 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.453 1.208 0.737 1.399 0.546 0.23 0.897 0.508 0.074 NA NA NA NA 1.93 2.48 3.037 3.414 NA NA 1.112 0.32 1.822 0.738 0.472 1.235 0.624 0.742 0.369 0.938
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.529 1.456 0.898 1.032 0.787 0.286 1.195 0.688 NA 1 0.582 1.125 0.699 0 1.309 0.745 2.102 1.338 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.529 1.456 0.898 1.032 0.787 0.286 1.194 0.688 NA 1 0.581 1.125 0.7 0 1.309 0.745 2.102 1.338 2.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.521 1.335 0.828 1.151 0.562 0.234 0.869 0.494 NA 1 0.583 1.206 0.744 2.126 2.548 3.141 3.591 1.227 NA 0.226 0.056 0.375 0.195 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.521 1.335 0.828 1.151 0.562 0.234 0.869 0.494 NA 1 0.583 1.206 0.744 2.126 2.548 3.141 3.591 1.227 NA 0.226 0.056 0.375 0.195 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.521 1.333 0.827 1.148 0.561 0.234 0.871 0.494 -0.019 NA NA NA NA 2.126 2.548 3.14 3.591 NA NA 1.454 0.474 2.174 0.881 0.728 1.477 0.855 0.896 0.532 1.148
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.473 1.284 0.8 1.059 0.746 0.327 1.174 0.734 NA 1 0.505 1.278 0.695 0 1.438 0.432 2.044 1.309 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.473 1.284 0.8 1.059 0.745 0.326 1.173 0.734 NA 1 0.505 1.278 0.695 0 1.438 0.432 2.044 1.309 1.885 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.472 1.288 0.761 1.147 0.532 0.251 0.75 0.545 NA 1 0.502 1.271 0.718 1.885 2.387 2.842 3.357 1.234 NA 0.209 0.077 0.422 0.194 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.472 1.288 0.761 1.147 0.532 0.251 0.75 0.545 NA 1 0.502 1.271 0.718 1.885 2.387 2.842 3.357 1.234 NA 0.209 0.078 0.422 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.471 1.286 0.761 1.159 0.531 0.251 0.751 0.545 0.057 NA NA NA NA 1.886 2.388 2.843 3.358 NA NA 1.429 0.386 2.394 0.822 0.617 1.55 0.775 0.87 0.439 1.124
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.439 1.377 0.766 1.257 0.76 0.349 0.926 0.708 NA 1 0.587 1.098 0.722 0 1.309 0.756 2.077 0.859 2.281 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.439 1.376 0.766 1.257 0.76 0.349 0.926 0.707 NA 1 0.587 1.099 0.722 0 1.31 0.755 2.076 0.86 2.281 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.499 1.314 0.763 1.235 0.654 0.25 0.725 0.562 NA 1 0.492 1.182 0.735 2.275 2.646 3.264 3.727 0.874 NA 0.109 0.113 0.236 0.15 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.499 1.314 0.763 1.235 0.654 0.25 0.725 0.562 NA 1 0.492 1.182 0.735 2.275 2.646 3.264 3.727 0.874 NA 0.109 0.113 0.236 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.499 1.314 0.764 1.209 0.654 0.251 0.727 0.561 -0.08 NA NA NA NA 2.274 2.646 3.263 3.727 NA NA 0.999 0.327 1.487 0.633 0.453 1.056 0.493 0.638 0.323 0.801
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.475 1.269 0.787 1.105 0.901 0.35 0.928 0.629 NA 1 0.509 1.346 0.93 0 1.441 0.173 1.581 1.014 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.475 1.269 0.787 1.105 0.9 0.349 0.928 0.628 NA 1 0.509 1.346 0.93 0 1.441 0.172 1.581 1.013 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.474 1.234 0.814 1.155 0.539 0.265 0.829 0.466 NA 1 0.516 1.407 0.914 2 2.454 2.861 3.44 0.947 NA 0.368 0.083 0.086 0.169 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.474 1.234 0.814 1.155 0.539 0.265 0.828 0.466 NA 1 0.516 1.407 0.914 2 2.454 2.861 3.44 0.947 NA 0.368 0.083 0.086 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.474 1.234 0.814 1.151 0.539 0.265 0.828 0.466 -0.017 NA NA NA NA 2 2.454 2.861 3.439 NA NA 1.318 0.336 1.964 0.963 0.48 1.33 0.695 0.891 0.442 1.218
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.421 1.195 0.806 1.438 0.702 0.346 1.005 0.623 NA 1 0.606 1.282 0.637 0 1.249 0.507 2.135 0.914 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.421 1.195 0.806 1.437 0.702 0.346 1.005 0.623 NA 1 0.605 1.282 0.637 0 1.25 0.507 2.135 0.915 1.93 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.471 1.198 0.786 1.385 0.572 0.255 0.842 0.494 NA 1 0.509 1.257 0.658 1.925 2.42 2.989 3.37 0.997 NA 0.114 0.113 0.163 0.147 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.471 1.198 0.786 1.385 0.572 0.255 0.842 0.494 NA 1 0.509 1.257 0.658 1.925 2.42 2.989 3.37 0.997 NA 0.114 0.113 0.164 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.471 1.198 0.786 1.393 0.571 0.255 0.842 0.495 0.028 NA NA NA NA 1.925 2.42 2.988 3.37 NA NA 1.101 0.37 1.724 0.572 0.498 1.245 0.633 0.648 0.34 0.807
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.443 1.232 0.801 1.291 0.76 0.35 1.171 0.653 NA 1 0.482 1.244 0.739 0 1.517 0.545 1.969 1.21 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.443 1.233 0.802 1.291 0.759 0.35 1.17 0.652 NA 1 0.482 1.243 0.739 0 1.517 0.546 1.969 1.21 1.959 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.46 1.286 0.803 1.299 0.597 0.273 0.781 0.514 NA 1 0.476 1.219 0.754 1.959 2.461 2.979 3.421 1.164 NA 0.187 0.079 0.373 0.13 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.46 1.286 0.803 1.299 0.597 0.273 0.781 0.514 NA 1 0.476 1.219 0.754 1.959 2.461 2.979 3.421 1.164 NA 0.187 0.079 0.373 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.46 1.287 0.803 1.296 0.597 0.273 0.781 0.514 -0.008 NA NA NA NA 1.959 2.462 2.979 3.421 NA NA 1.353 0.344 2.103 0.793 0.545 1.418 0.693 0.892 0.418 1.055
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.545 1.433 0.862 1.074 0.796 0.327 0.942 0.619 NA 1 0.401 1.074 0.734 0 1.77 0.935 2.089 1.607 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.545 1.433 0.862 1.074 0.795 0.327 0.942 0.619 NA 1 0.401 1.074 0.734 0 1.769 0.935 2.089 1.606 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.513 1.362 0.818 1.198 0.613 0.248 0.654 0.502 NA 1 0.429 1.126 0.769 2.028 2.58 3.122 3.571 1.445 NA 0.209 0.08 0.298 0.116 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.513 1.362 0.818 1.198 0.613 0.248 0.654 0.502 NA 1 0.429 1.126 0.769 2.028 2.58 3.122 3.571 1.446 NA 0.209 0.08 0.298 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.514 1.364 0.818 1.193 0.614 0.248 0.652 0.502 -0.02 NA NA NA NA 2.027 2.58 3.122 3.571 NA NA 1.66 0.346 2.137 0.976 0.619 1.652 0.687 1.107 0.49 1.254
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.417 1.136 0.715 1.192 0.659 0.342 1.098 0.631 NA 1 0.64 1.637 0.891 0 1.199 -0.233 1.759 0.651 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.417 1.136 0.715 1.192 0.659 0.342 1.097 0.63 NA 1 0.64 1.637 0.891 0 1.199 -0.233 1.759 0.651 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.464 1.241 0.742 1.095 0.498 0.262 0.867 0.515 NA 1 0.584 1.499 0.864 1.909 2.423 2.883 3.458 0.709 NA 0.194 0.083 0.226 0.117 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.464 1.241 0.742 1.095 0.498 0.262 0.867 0.515 NA 1 0.584 1.499 0.864 1.909 2.423 2.883 3.458 0.709 NA 0.194 0.083 0.226 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.465 1.243 0.743 1.105 0.5 0.262 0.866 0.515 0.072 NA NA NA NA 1.908 2.423 2.883 3.458 NA NA 0.886 0.322 1.794 0.64 0.416 1.022 0.621 0.613 0.339 0.914
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.438 1.262 0.795 1.329 0.825 0.35 1.134 0.64 NA 1 0.474 1.282 0.797 0 1.638 0.504 2.006 1.052 1.825 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.439 1.262 0.795 1.329 0.824 0.349 1.133 0.639 NA 1 0.474 1.282 0.797 0 1.639 0.504 2.006 1.052 1.825 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.455 1.282 0.791 1.358 0.664 0.253 0.804 0.532 NA 1 0.455 1.246 0.799 1.822 2.498 2.853 3.457 1.029 NA 0.159 0.098 0.342 0.101 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.455 1.282 0.791 1.358 0.663 0.253 0.804 0.532 NA 1 0.455 1.246 0.799 1.822 2.498 2.853 3.457 1.029 NA 0.159 0.098 0.342 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.455 1.281 0.791 1.345 0.662 0.253 0.806 0.531 -0.046 NA NA NA NA 1.822 2.499 2.853 3.458 NA NA 1.2 0.313 1.961 0.767 0.469 1.309 0.586 0.83 0.386 1.033
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.494 1.197 0.741 1.308 0.695 0.349 1.017 0.656 NA 1 0.491 1.475 0.877 0 1.565 -0.023 1.721 1.19 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.494 1.197 0.741 1.308 0.695 0.348 1.016 0.656 NA 1 0.491 1.475 0.877 0 1.565 -0.023 1.721 1.19 2.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
