w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.491 1.256 0.76 1.233 0.541 0.242 0.807 0.537 0.047 NA NA NA NA 3.94 2.158 5.539 3.778 NA NA 1.526 0.396 2.652 0.988 0.767 1.992 1.016 1.215 0.618 1.609
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.523 1.267 0.764 1.305 0.59 0.228 0.716 0.558 NA 1 0.496 1.3 0.785 0 0.234 0.407 0.611 1.277 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.524 1.27 0.764 1.305 0.59 0.227 0.71 0.556 NA 1 0.495 1.298 0.784 0 0.237 0.411 0.613 1.278 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.522 1.271 0.764 1.309 0.581 0.227 0.696 0.548 NA 1 0.496 1.295 0.783 3.93 2.182 5.515 3.693 1.282 NA 0.009 0.001 0.023 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.522 1.27 0.764 1.308 0.582 0.228 0.693 0.55 NA 1 0.497 1.298 0.784 3.925 2.181 5.511 3.689 1.277 NA 0.01 0.001 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.522 1.272 0.765 1.303 0.579 0.227 0.694 0.548 -0.021 NA NA NA NA 3.916 2.177 5.499 3.682 NA NA 1.393 0.342 2.334 0.858 0.685 1.781 0.884 1.075 0.535 1.398
tso_long_bayes_r27 1 0.522 1.271 0.764 1.304 0.58 0.227 0.691 0.548 -0.021 NA NA NA NA 3.87 2.154 5.442 3.648 NA NA 1.398 0.344 2.346 0.859 0.689 1.788 0.889 1.078 0.536 1.402
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.511 1.324 0.745 1.236 0.539 0.293 0.632 0.515 NA 1 0.499 1.288 0.828 0 0.185 0.415 0.465 1.534 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.511 1.322 0.745 1.236 0.537 0.293 0.634 0.513 NA 1 0.498 1.29 0.83 0 0.186 0.408 0.455 1.532 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.51 1.321 0.746 1.236 0.537 0.294 0.629 0.509 NA 1 0.499 1.289 0.827 3.985 2.173 5.546 3.761 1.537 NA 0.004 0.002 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.511 1.324 0.746 1.233 0.538 0.293 0.629 0.508 NA 1 0.498 1.288 0.828 3.981 2.169 5.539 3.759 1.546 NA 0.004 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.511 1.322 0.746 1.237 0.537 0.292 0.63 0.507 0.013 NA NA NA NA 3.987 2.174 5.55 3.764 NA NA 1.658 0.413 2.751 1.14 0.821 2.123 1.059 1.363 0.678 1.754
tso_long_bayes_r28 1 0.511 1.322 0.747 1.239 0.537 0.292 0.629 0.506 0.012 NA NA NA NA 3.94 2.151 5.485 3.725 NA NA 1.66 0.415 2.748 1.141 0.825 2.127 1.063 1.366 0.68 1.757
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.504 1.318 0.829 1.093 0.531 0.232 0.736 0.505 NA 1 0.502 1.317 0.819 0 0.176 0.376 0.535 1.377 3.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.504 1.319 0.829 1.093 0.528 0.23 0.734 0.504 NA 1 0.502 1.317 0.817 0 0.178 0.38 0.545 1.37 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.504 1.317 0.828 1.095 0.523 0.23 0.734 0.501 NA 1 0.503 1.319 0.819 3.867 2.118 5.473 3.701 1.364 NA 0.009 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.504 1.316 0.827 1.095 0.523 0.23 0.735 0.501 NA 1 0.504 1.321 0.821 3.855 2.112 5.456 3.692 1.365 NA 0.009 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.503 1.314 0.827 1.095 0.521 0.229 0.737 0.499 -0.02 NA NA NA NA 3.889 2.13 5.5 3.718 NA NA 1.489 0.377 2.569 0.999 0.738 1.948 0.976 1.205 0.609 1.59
tso_long_bayes_r29 1 0.504 1.315 0.828 1.094 0.52 0.229 0.736 0.499 -0.02 NA NA NA NA 3.843 2.108 5.438 3.682 NA NA 1.483 0.376 2.555 0.994 0.735 1.938 0.972 1.198 0.606 1.583
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.473 1.261 0.783 1.222 0.686 0.238 0.698 0.486 NA 1 0.489 1.293 0.799 0 0.264 0.388 0.583 1.275 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.473 1.261 0.783 1.223 0.686 0.237 0.698 0.485 NA 1 0.488 1.293 0.799 0 0.263 0.38 0.582 1.27 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.474 1.262 0.783 1.223 0.685 0.237 0.691 0.484 NA 1 0.489 1.291 0.799 3.951 2.193 5.494 3.738 1.27 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.473 1.262 0.784 1.223 0.684 0.237 0.691 0.485 NA 1 0.488 1.293 0.798 3.956 2.195 5.5 3.74 1.265 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.474 1.263 0.784 1.217 0.686 0.236 0.69 0.484 -0.022 NA NA NA NA 3.939 2.187 5.477 3.73 NA NA 1.383 0.331 2.295 0.878 0.67 1.771 0.863 1.095 0.534 1.41
tso_long_bayes_r30 1 0.474 1.263 0.785 1.215 0.686 0.236 0.69 0.484 -0.023 NA NA NA NA 3.918 2.177 5.45 3.71 NA NA 1.384 0.331 2.299 0.882 0.67 1.771 0.864 1.096 0.535 1.414
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.527 1.333 0.847 1.125 0.621 0.265 0.659 0.535 NA 1 0.467 1.312 0.769 0 0.33 0.308 0.704 1.037 3.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.527 1.331 0.848 1.126 0.62 0.263 0.661 0.532 NA 1 0.468 1.314 0.77 0 0.327 0.301 0.701 1.036 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.527 1.334 0.848 1.125 0.621 0.263 0.657 0.53 NA 1 0.467 1.313 0.768 3.89 2.145 5.411 3.693 1.034 NA 0.003 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.528 1.334 0.849 1.124 0.622 0.263 0.658 0.529 NA 1 0.466 1.309 0.767 3.878 2.141 5.398 3.683 1.038 NA 0.003 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.527 1.333 0.849 1.12 0.622 0.261 0.658 0.528 -0.028 NA NA NA NA 3.89 2.146 5.413 3.696 NA NA 1.13 0.25 1.939 0.672 0.524 1.472 0.689 0.863 0.4 1.128
tso_long_bayes_r31 1 0.527 1.333 0.848 1.119 0.62 0.261 0.657 0.528 -0.028 NA NA NA NA 3.894 2.147 5.415 3.698 NA NA 1.134 0.25 1.94 0.671 0.526 1.476 0.688 0.864 0.4 1.129
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.48 1.276 0.756 1.204 0.548 0.247 0.588 0.536 NA 1 0.513 1.289 0.812 0 0.155 0.506 0.572 1.372 4.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.479 1.273 0.754 1.207 0.546 0.247 0.589 0.535 NA 1 0.512 1.292 0.81 0 0.156 0.495 0.577 1.37 4.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.479 1.274 0.754 1.207 0.539 0.246 0.584 0.536 NA 1 0.513 1.29 0.812 4.141 2.279 5.841 3.934 1.368 NA 0.009 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.479 1.275 0.755 1.207 0.541 0.246 0.582 0.536 NA 1 0.512 1.288 0.811 4.126 2.27 5.825 3.921 1.371 NA 0.009 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.479 1.274 0.754 1.207 0.539 0.246 0.582 0.536 -0.013 NA NA NA NA 4.16 2.288 5.866 3.948 NA NA 1.486 0.389 2.458 0.975 0.753 1.895 0.973 1.196 0.612 1.54
tso_long_bayes_r32 1 0.479 1.274 0.754 1.205 0.538 0.246 0.579 0.536 -0.013 NA NA NA NA 4.124 2.27 5.822 3.921 NA NA 1.487 0.389 2.462 0.976 0.753 1.894 0.971 1.195 0.611 1.54
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.508 1.352 0.836 1.211 0.654 0.249 0.62 0.518 NA 1 0.477 1.29 0.807 0 0.31 0.461 0.576 0.862 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.509 1.352 0.835 1.211 0.65 0.248 0.618 0.518 NA 1 0.477 1.292 0.807 0 0.31 0.456 0.576 0.859 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.507 1.349 0.831 1.218 0.634 0.249 0.61 0.518 NA 1 0.479 1.297 0.81 3.984 2.208 5.601 3.79 0.852 NA 0.023 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.506 1.349 0.831 1.218 0.632 0.249 0.609 0.518 NA 1 0.479 1.296 0.809 3.954 2.192 5.558 3.763 0.853 NA 0.023 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.506 1.349 0.831 1.217 0.631 0.248 0.607 0.518 -0.011 NA NA NA NA 3.968 2.201 5.58 3.774 NA NA 0.959 0.217 1.568 0.614 0.446 1.198 0.575 0.751 0.358 0.974
tso_long_bayes_r33 1 0.507 1.349 0.831 1.217 0.63 0.248 0.609 0.517 -0.011 NA NA NA NA 3.99 2.211 5.606 3.795 NA NA 0.949 0.214 1.55 0.607 0.441 1.184 0.568 0.741 0.354 0.963
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.477 1.293 0.782 1.325 0.609 0.231 0.777 0.469 NA 1 0.528 1.315 0.797 0 0.093 0.32 0.625 1.058 3.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.477 1.293 0.781 1.326 0.609 0.229 0.776 0.468 NA 1 0.527 1.314 0.797 0 0.098 0.325 0.625 1.057 3.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.479 1.293 0.782 1.323 0.607 0.226 0.772 0.467 NA 1 0.526 1.313 0.797 3.866 2.135 5.408 3.707 1.055 NA 0.004 0.006 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.479 1.294 0.782 1.324 0.608 0.226 0.771 0.467 NA 1 0.525 1.311 0.795 3.868 2.137 5.412 3.709 1.06 NA 0.004 0.006 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.48 1.296 0.782 1.329 0.608 0.226 0.769 0.468 0.046 NA NA NA NA 3.852 2.127 5.388 3.694 NA NA 1.145 0.32 1.964 0.722 0.594 1.49 0.779 0.905 0.474 1.182
tso_long_bayes_r34 1 0.479 1.294 0.781 1.329 0.609 0.225 0.768 0.468 0.047 NA NA NA NA 3.88 2.142 5.425 3.717 NA NA 1.137 0.32 1.965 0.723 0.592 1.485 0.779 0.901 0.474 1.182
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.538 1.319 0.796 1.101 0.637 0.257 0.73 0.505 NA 1 0.497 1.343 0.812 0 0.229 0.214 0.557 1.114 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.54 1.319 0.796 1.099 0.635 0.255 0.728 0.503 NA 1 0.494 1.338 0.808 0 0.242 0.236 0.575 1.125 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.539 1.319 0.796 1.1 0.631 0.255 0.725 0.503 NA 1 0.497 1.341 0.81 4.081 2.257 5.695 3.872 1.119 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.538 1.318 0.795 1.103 0.63 0.255 0.726 0.503 NA 1 0.498 1.343 0.813 4.086 2.258 5.7 3.875 1.111 NA 0.007 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.539 1.318 0.795 1.104 0.627 0.255 0.727 0.503 0.006 NA NA NA NA 4.085 2.26 5.703 3.877 NA NA 1.22 0.301 2.178 0.798 0.597 1.614 0.802 0.977 0.484 1.306
tso_long_bayes_r35 1 0.538 1.318 0.794 1.105 0.628 0.254 0.724 0.502 0.007 NA NA NA NA 4.09 2.26 5.704 3.882 NA NA 1.214 0.301 2.175 0.795 0.596 1.611 0.801 0.975 0.483 1.303
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.526 1.324 0.812 1.19 0.679 0.231 0.684 0.467 NA 1 0.473 1.27 0.778 0 0.334 0.528 0.719 1.561 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.526 1.322 0.813 1.193 0.676 0.228 0.683 0.464 NA 1 0.474 1.274 0.78 0 0.332 0.512 0.713 1.559 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.526 1.322 0.816 1.192 0.673 0.227 0.678 0.449 NA 1 0.474 1.271 0.775 4.029 2.241 5.64 3.852 1.562 NA 0.008 0.005 0.009 0.02 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.526 1.322 0.816 1.193 0.673 0.227 0.676 0.449 NA 1 0.473 1.27 0.774 3.996 2.224 5.599 3.827 1.562 NA 0.008 0.004 0.008 0.019 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.526 1.32 0.816 1.198 0.67 0.226 0.679 0.447 0.004 NA NA NA NA 4.044 2.249 5.663 3.867 NA NA 1.69 0.382 2.717 1.025 0.79 2.128 1.01 1.301 0.609 1.641
tso_long_bayes_r36 1 0.526 1.32 0.816 1.195 0.672 0.225 0.677 0.447 0.004 NA NA NA NA 4.044 2.245 5.659 3.866 NA NA 1.684 0.381 2.709 1.021 0.788 2.122 1.009 1.298 0.608 1.637
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.482 1.353 0.817 1.172 0.61 0.271 0.743 0.467 NA 1 0.495 1.286 0.81 0 0.213 0.385 0.526 1.15 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.482 1.352 0.817 1.174 0.608 0.269 0.741 0.464 NA 1 0.496 1.287 0.81 0 0.214 0.386 0.524 1.144 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.483 1.355 0.821 1.169 0.607 0.268 0.731 0.453 NA 1 0.495 1.286 0.806 3.953 2.171 5.468 3.725 1.149 NA 0.006 0.002 0.014 0.015 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.482 1.355 0.821 1.17 0.608 0.269 0.731 0.452 NA 1 0.497 1.286 0.807 3.959 2.174 5.473 3.728 1.147 NA 0.005 0.002 0.014 0.014 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.483 1.356 0.822 1.167 0.609 0.269 0.729 0.45 0 NA NA NA NA 3.943 2.167 5.454 3.716 NA NA 1.249 0.306 2.067 0.822 0.611 1.595 0.786 0.995 0.496 1.275
tso_long_bayes_r37 1 0.483 1.355 0.822 1.168 0.608 0.268 0.729 0.449 -0.002 NA NA NA NA 3.964 2.176 5.482 3.731 NA NA 1.251 0.308 2.072 0.824 0.614 1.599 0.789 1 0.497 1.28
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.497 1.262 0.785 1.223 0.575 0.247 0.735 0.529 NA 1 0.498 1.331 0.826 0 0.186 0.25 0.473 1.461 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.497 1.262 0.786 1.223 0.574 0.246 0.734 0.528 NA 1 0.498 1.333 0.828 0 0.182 0.242 0.464 1.456 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.498 1.265 0.786 1.222 0.571 0.245 0.725 0.525 NA 1 0.498 1.33 0.826 4.055 2.204 5.646 3.821 1.464 NA 0.006 0.003 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.499 1.264 0.786 1.22 0.572 0.245 0.723 0.525 NA 1 0.498 1.33 0.827 4.085 2.218 5.684 3.846 1.451 NA 0.006 0.003 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.499 1.265 0.786 1.22 0.571 0.244 0.721 0.524 -0.01 NA NA NA NA 4.059 2.207 5.652 3.825 NA NA 1.582 0.393 2.798 1.082 0.782 2.092 1.038 1.298 0.647 1.724
tso_long_bayes_r38 1 0.499 1.263 0.786 1.223 0.571 0.244 0.723 0.524 -0.01 NA NA NA NA 4.057 2.206 5.644 3.823 NA NA 1.578 0.393 2.788 1.081 0.779 2.085 1.036 1.296 0.647 1.72
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.505 1.338 0.799 1.245 0.636 0.264 0.646 0.533 NA 1 0.489 1.292 0.796 0 0.234 0.444 0.59 1.571 4.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.506 1.339 0.8 1.244 0.635 0.263 0.643 0.531 NA 1 0.489 1.291 0.797 0 0.236 0.449 0.588 1.568 4.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.505 1.338 0.799 1.246 0.631 0.261 0.642 0.529 NA 1 0.489 1.292 0.797 4.179 2.278 5.843 3.92 1.567 NA 0.008 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.505 1.337 0.799 1.247 0.631 0.261 0.643 0.528 NA 1 0.49 1.295 0.799 4.17 2.274 5.833 3.913 1.575 NA 0.008 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.505 1.334 0.798 1.256 0.627 0.261 0.646 0.528 0.054 NA NA NA NA 4.183 2.28 5.85 3.923 NA NA 1.687 0.406 2.801 1.068 0.816 2.164 1.058 1.333 0.65 1.717
