w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.482 1.272 0.786 2.294 0.585 0.273 0.844 0.566 NA 1 0.667 1.224 0.79 0 1.178 0.526 1.891 0.402 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.486 1.274 0.785 2.277 0.583 0.27 0.835 0.557 NA 1 0.648 1.223 0.795 0 1.216 0.527 1.881 0.416 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.497 1.281 0.789 2.237 0.581 0.253 0.752 0.501 NA 1 0.574 1.2 0.789 2.063 2.553 3.049 3.522 0.457 NA 0.008 0.032 0.095 0.063 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.282 0.789 2.238 0.582 0.254 0.751 0.501 NA 1 0.574 1.2 0.789 2.057 2.55 3.042 3.518 0.454 NA 0.008 0.032 0.096 0.062 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.497 1.279 0.789 1.86 0.578 0.252 0.759 0.504 0.505 NA NA NA NA 2.078 2.559 3.069 3.533 NA NA 0.292 0.142 0.47 0.235 0.173 0.325 0.213 0.227 0.13 0.23
tso_long_bayes_r40 1 0.497 1.278 0.787 1.85 0.577 0.252 0.761 0.504 0.5 NA NA NA NA 2.044 2.545 3.033 3.509 NA NA 0.286 0.141 0.464 0.233 0.171 0.317 0.21 0.224 0.13 0.227
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.515 1.329 0.788 2.198 0.59 0.279 0.798 0.551 NA 1 0.416 0.987 0.867 0 1.672 0.974 1.758 0.561 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.513 1.325 0.79 2.189 0.589 0.271 0.796 0.547 NA 1 0.426 1.011 0.863 0 1.652 0.924 1.769 0.567 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.509 1.312 0.806 2.159 0.59 0.247 0.727 0.511 NA 1 0.44 1.076 0.813 1.986 2.499 2.934 3.484 0.598 NA 0.005 0.04 0.106 0.038 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.508 1.311 0.806 2.157 0.589 0.247 0.727 0.512 NA 1 0.439 1.073 0.814 1.985 2.498 2.934 3.484 0.602 NA 0.006 0.04 0.105 0.038 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.509 1.305 0.808 1.838 0.592 0.246 0.746 0.502 0.49 NA NA NA NA 1.976 2.494 2.923 3.476 NA NA 0.435 0.113 0.506 0.328 0.169 0.42 0.187 0.356 0.14 0.311
tso_long_bayes_r41 1 0.508 1.303 0.807 1.827 0.591 0.246 0.747 0.502 0.484 NA NA NA NA 1.991 2.5 2.936 3.49 NA NA 0.434 0.111 0.506 0.326 0.168 0.421 0.188 0.357 0.14 0.312
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.481 1.264 0.768 2.361 0.556 0.256 0.806 0.589 NA 1 0.622 1.21 0.769 0 1.259 0.636 1.975 0.434 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.484 1.264 0.769 2.344 0.555 0.251 0.802 0.582 NA 1 0.605 1.212 0.768 0 1.291 0.628 1.981 0.448 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.495 1.271 0.775 2.307 0.557 0.234 0.743 0.537 NA 1 0.539 1.203 0.751 1.932 2.462 2.973 3.467 0.485 NA 0.005 0.031 0.062 0.049 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.495 1.271 0.775 2.305 0.557 0.234 0.744 0.537 NA 1 0.539 1.2 0.751 1.931 2.461 2.973 3.466 0.486 NA 0.006 0.031 0.061 0.049 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.496 1.279 0.776 1.93 0.569 0.235 0.716 0.541 0.495 NA NA NA NA 1.906 2.449 2.939 3.447 NA NA 0.318 0.129 0.47 0.22 0.17 0.361 0.202 0.233 0.128 0.238
tso_long_bayes_r42 1 0.496 1.278 0.776 1.915 0.569 0.236 0.716 0.541 0.49 NA NA NA NA 1.917 2.454 2.951 3.459 NA NA 0.306 0.126 0.45 0.214 0.166 0.346 0.195 0.228 0.125 0.229
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.483 1.311 0.804 2.045 0.629 0.282 0.793 0.594 NA 1 0.544 1.193 0.793 0 1.421 0.587 1.938 0.418 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.486 1.311 0.807 2.031 0.627 0.275 0.787 0.584 NA 1 0.531 1.202 0.785 0 1.449 0.569 1.955 0.427 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.493 1.311 0.818 2.006 0.628 0.255 0.706 0.519 NA 1 0.483 1.18 0.762 2.068 2.545 3.054 3.576 0.452 NA 0.008 0.036 0.094 0.068 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.494 1.312 0.819 2.003 0.628 0.255 0.704 0.52 NA 1 0.484 1.183 0.762 2.067 2.545 3.054 3.576 0.452 NA 0.008 0.036 0.094 0.068 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.495 1.313 0.822 1.716 0.635 0.254 0.709 0.515 0.472 NA NA NA NA 2.079 2.551 3.066 3.583 NA NA 0.327 0.111 0.48 0.235 0.145 0.353 0.178 0.237 0.108 0.217
tso_long_bayes_r43 1 0.494 1.312 0.82 1.714 0.633 0.253 0.709 0.515 0.466 NA NA NA NA 2.058 2.54 3.042 3.567 NA NA 0.312 0.108 0.463 0.23 0.141 0.337 0.172 0.229 0.105 0.209
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.487 1.275 0.807 2.126 0.635 0.29 0.815 0.526 NA 1 0.619 1.326 0.687 0 1.279 0.27 2.178 0.398 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.492 1.278 0.808 2.112 0.635 0.284 0.804 0.519 NA 1 0.603 1.332 0.689 0 1.309 0.254 2.173 0.406 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.502 1.298 0.808 2.062 0.642 0.264 0.723 0.479 NA 1 0.531 1.251 0.708 1.907 2.458 2.798 3.489 0.455 NA 0.005 0.036 0.071 0.053 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.502 1.297 0.808 2.062 0.642 0.264 0.724 0.478 NA 1 0.532 1.252 0.708 1.901 2.456 2.79 3.484 0.453 NA 0.005 0.036 0.071 0.053 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.505 1.302 0.808 1.698 0.651 0.261 0.714 0.483 0.51 NA NA NA NA 1.903 2.455 2.787 3.484 NA NA 0.337 0.134 0.545 0.196 0.172 0.401 0.217 0.224 0.122 0.229
tso_long_bayes_r44 1 0.504 1.299 0.807 1.681 0.649 0.261 0.715 0.483 0.509 NA NA NA NA 1.892 2.452 2.782 3.478 NA NA 0.318 0.131 0.532 0.183 0.166 0.383 0.212 0.208 0.117 0.216
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.493 1.236 0.785 2.231 0.549 0.271 0.871 0.589 NA 1 0.514 1.255 0.728 0 1.419 0.511 2.053 0.686 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.495 1.24 0.784 2.221 0.549 0.265 0.856 0.583 NA 1 0.511 1.247 0.731 0 1.425 0.526 2.048 0.696 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.5 1.271 0.791 2.18 0.566 0.251 0.704 0.521 NA 1 0.491 1.181 0.749 1.913 2.404 2.916 3.442 0.711 NA 0.004 0.027 0.158 0.054 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.501 1.271 0.791 2.177 0.566 0.251 0.704 0.52 NA 1 0.491 1.184 0.751 1.917 2.405 2.919 3.446 0.71 NA 0.005 0.026 0.158 0.054 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.5 1.271 0.794 1.812 0.569 0.254 0.709 0.51 0.508 NA NA NA NA 1.891 2.392 2.892 3.425 NA NA 0.54 0.155 0.858 0.338 0.257 0.616 0.314 0.397 0.182 0.386
tso_long_bayes_r45 1 0.499 1.269 0.792 1.807 0.567 0.253 0.71 0.511 0.501 NA NA NA NA 1.906 2.398 2.905 3.437 NA NA 0.528 0.153 0.849 0.335 0.254 0.603 0.312 0.392 0.18 0.379
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.499 1.311 0.817 2.108 0.651 0.265 0.847 0.511 NA 1 0.416 1.026 0.862 0 1.682 0.961 1.785 0.509 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.5 1.31 0.82 2.103 0.65 0.256 0.841 0.507 NA 1 0.416 1.031 0.855 0 1.683 0.952 1.8 0.514 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.502 1.301 0.828 2.09 0.644 0.231 0.767 0.485 NA 1 0.419 1.081 0.82 1.947 2.491 2.96 3.464 0.53 NA 0.008 0.036 0.097 0.033 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.301 0.828 2.09 0.643 0.231 0.767 0.484 NA 1 0.42 1.08 0.82 1.945 2.49 2.955 3.463 0.53 NA 0.008 0.036 0.098 0.033 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.305 0.83 1.816 0.645 0.231 0.76 0.487 0.464 NA NA NA NA 1.935 2.485 2.941 3.454 NA NA 0.413 0.092 0.481 0.291 0.146 0.404 0.144 0.323 0.123 0.296
tso_long_bayes_r46 1 0.502 1.304 0.829 1.791 0.645 0.231 0.76 0.488 0.462 NA NA NA NA 1.888 2.465 2.889 3.416 NA NA 0.421 0.093 0.504 0.3 0.15 0.419 0.15 0.333 0.127 0.311
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.48 1.286 0.8 2.209 0.575 0.264 0.87 0.556 NA 1 0.72 1.208 0.679 0 1.058 0.547 2.134 0.334 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.484 1.29 0.8 2.18 0.573 0.262 0.859 0.549 NA 1 0.687 1.202 0.686 0 1.12 0.558 2.119 0.36 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.497 1.305 0.801 2.113 0.573 0.247 0.778 0.504 NA 1 0.569 1.156 0.704 1.925 2.447 2.873 3.442 0.426 NA 0.008 0.037 0.087 0.054 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.497 1.304 0.801 2.114 0.573 0.246 0.777 0.504 NA 1 0.568 1.155 0.703 1.933 2.449 2.881 3.448 0.43 NA 0.008 0.037 0.087 0.053 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.304 0.8 1.734 0.58 0.246 0.77 0.504 0.525 NA NA NA NA 1.947 2.456 2.9 3.459 NA NA 0.231 0.128 0.318 0.139 0.139 0.23 0.156 0.145 0.089 0.112
tso_long_bayes_r47 1 0.498 1.304 0.8 1.713 0.58 0.246 0.771 0.504 0.52 NA NA NA NA 1.944 2.454 2.9 3.457 NA NA 0.245 0.132 0.338 0.143 0.147 0.246 0.166 0.153 0.096 0.122
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.48 1.29 0.791 2.208 0.564 0.284 0.773 0.551 NA 1 0.677 1.397 0.765 0 1.17 0.257 1.915 0.444 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.485 1.293 0.791 2.182 0.565 0.278 0.762 0.545 NA 1 0.653 1.393 0.769 0 1.212 0.259 1.906 0.465 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.5 1.31 0.792 2.118 0.574 0.255 0.678 0.506 NA 1 0.561 1.311 0.782 1.87 2.435 2.871 3.344 0.524 NA 0.004 0.045 0.093 0.04 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.501 1.311 0.792 2.119 0.575 0.254 0.678 0.506 NA 1 0.561 1.313 0.782 1.88 2.441 2.885 3.353 0.521 NA 0.004 0.044 0.093 0.04 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.501 1.314 0.791 1.772 0.574 0.256 0.665 0.512 0.513 NA NA NA NA 1.879 2.44 2.881 3.351 NA NA 0.334 0.161 0.641 0.234 0.19 0.424 0.261 0.26 0.145 0.298
tso_long_bayes_r48 1 0.501 1.311 0.79 1.763 0.573 0.256 0.666 0.511 0.504 NA NA NA NA 1.874 2.436 2.874 3.346 NA NA 0.34 0.163 0.658 0.239 0.194 0.436 0.268 0.265 0.148 0.307
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.489 1.31 0.813 2.183 0.618 0.276 0.784 0.556 NA 1 0.592 1.024 0.838 0 1.306 0.97 1.853 0.314 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.494 1.311 0.815 2.161 0.614 0.271 0.781 0.549 NA 1 0.551 1.019 0.83 0 1.384 0.98 1.871 0.334 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.502 1.301 0.825 2.131 0.599 0.247 0.727 0.512 NA 1 0.482 1.087 0.782 1.959 2.464 2.979 3.494 0.372 NA 0.013 0.038 0.09 0.04 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.502 1.302 0.825 2.129 0.599 0.247 0.727 0.512 NA 1 0.48 1.084 0.783 1.962 2.465 2.984 3.498 0.374 NA 0.012 0.039 0.09 0.04 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.501 1.296 0.825 1.779 0.592 0.246 0.739 0.513 0.5 NA NA NA NA 1.96 2.464 2.98 3.494 NA NA 0.237 0.084 0.252 0.157 0.093 0.199 0.095 0.165 0.07 0.119
tso_long_bayes_r49 1 0.501 1.294 0.824 1.772 0.593 0.246 0.74 0.512 0.495 NA NA NA NA 1.943 2.454 2.962 3.481 NA NA 0.223 0.083 0.241 0.152 0.089 0.187 0.093 0.158 0.069 0.112
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.512 1.328 0.803 2.032 0.611 0.279 0.835 0.535 NA 1 0.531 1.134 0.789 0 1.373 0.679 1.883 0.582 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.514 1.329 0.807 2.026 0.61 0.272 0.83 0.527 NA 1 0.526 1.134 0.784 0 1.382 0.671 1.887 0.586 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.518 1.328 0.815 2.015 0.605 0.254 0.766 0.483 NA 1 0.507 1.145 0.766 1.983 2.427 2.927 3.444 0.594 NA 0.009 0.028 0.083 0.05 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.517 1.327 0.815 2.019 0.605 0.254 0.767 0.483 NA 1 0.508 1.143 0.765 1.981 2.426 2.923 3.445 0.595 NA 0.008 0.028 0.083 0.049 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.515 1.328 0.811 1.662 0.605 0.257 0.743 0.489 0.526 NA NA NA NA 1.974 2.422 2.911 3.435 NA NA 0.41 0.134 0.526 0.265 0.199 0.424 0.222 0.299 0.15 0.285
tso_long_bayes_r50 1 0.515 1.329 0.811 1.636 0.604 0.257 0.743 0.489 0.525 NA NA NA NA 1.961 2.417 2.903 3.428 NA NA 0.398 0.131 0.498 0.257 0.194 0.407 0.213 0.289 0.145 0.272
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.501 1.255 0.803 2.279 0.544 0.276 0.829 0.494 NA 1 0.474 1.227 0.633 0 1.6 0.59 2.245 0.562 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.502 1.259 0.802 2.271 0.544 0.271 0.816 0.489 NA 1 0.473 1.221 0.641 0 1.601 0.599 2.228 0.567 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.505 1.285 0.801 2.235 0.556 0.261 0.715 0.454 NA 1 0.465 1.148 0.677 1.978 2.54 3.018 3.495 0.589 NA 0.004 0.018 0.097 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.505 1.285 0.801 2.237 0.555 0.261 0.716 0.453 NA 1 0.464 1.148 0.676 1.973 2.537 3.014 3.493 0.59 NA 0.004 0.018 0.097 0.041 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.505 1.283 0.798 1.868 0.56 0.261 0.707 0.45 0.507 NA NA NA NA 1.978 2.539 3.018 3.495 NA NA 0.412 0.099 0.589 0.207 0.176 0.452 0.2 0.263 0.117 0.24
tso_long_bayes_r51 1 0.505 1.282 0.798 1.849 0.56 0.262 0.706 0.451 0.5 NA NA NA NA 2.005 2.551 3.05 3.513 NA NA 0.426 0.102 0.607 0.214 0.183 0.468 0.21 0.275 0.123 0.253
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.489 1.266 0.837 2.078 0.561 0.285 0.841 0.538 NA 1 0.497 1.265 0.638 0 1.512 0.486 2.216 0.62 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.491 1.269 0.835 2.072 0.556 0.279 0.83 0.533 NA 1 0.494 1.259 0.645 0 1.518 0.498 2.201 0.624 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.492 1.289 0.827 2.049 0.539 0.262 0.742 0.496 NA 1 0.485 1.206 0.678 1.929 2.471 2.925 3.444 0.639 NA 0.027 0.028 0.097 0.055 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.492 1.29 0.828 2.047 0.539 0.261 0.741 0.496 NA 1 0.486 1.207 0.677 1.929 2.472 2.923 3.443 0.638 NA 0.027 0.028 0.096 0.055 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.494 1.294 0.828 1.737 0.545 0.26 0.731 0.5 0.488 NA NA NA NA 1.906 2.461 2.895 3.426 NA NA 0.529 0.142 0.77 0.236 0.227 0.586 0.282 0.309 0.151 0.321
tso_long_bayes_r52 1 0.494 1.294 0.828 1.716 0.544 0.26 0.73 0.499 0.484 NA NA NA NA 1.922 2.468 2.92 3.436 NA NA 0.523 0.142 0.763 0.237 0.228 0.578 0.282 0.309 0.154 0.319
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
