w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.489 1.293 0.805 1.897 0.592 0.274 0.706 0.481 -0.049 NA NA NA NA 4.055 2.235 5.676 3.825 NA NA 0.692 0.159 1.201 0.447 0.322 0.902 0.428 0.543 0.257 0.718
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.513 1.301 0.82 1.686 0.608 0.24 0.711 0.513 NA 1 0.519 1.356 0.78 0 0.142 0.171 0.658 0.58 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.513 1.3 0.82 1.686 0.608 0.238 0.709 0.512 NA 1 0.52 1.366 0.784 0 0.139 0.14 0.647 0.577 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.514 1.303 0.821 1.685 0.607 0.236 0.703 0.507 NA 1 0.517 1.352 0.78 3.968 2.203 5.552 3.757 0.58 NA 0.005 0.005 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.513 1.302 0.82 1.687 0.606 0.236 0.704 0.508 NA 1 0.517 1.349 0.78 3.959 2.199 5.543 3.75 0.581 NA 0.005 0.005 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.514 1.302 0.821 1.671 0.607 0.235 0.705 0.505 -0.029 NA NA NA NA 3.973 2.206 5.558 3.76 NA NA 0.664 0.182 1.205 0.411 0.339 0.884 0.456 0.512 0.261 0.69
tso_long_bayes_r40 1 0.514 1.301 0.82 1.674 0.606 0.234 0.706 0.505 -0.027 NA NA NA NA 3.989 2.212 5.584 3.772 NA NA 0.667 0.182 1.208 0.415 0.339 0.887 0.456 0.515 0.262 0.692
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.53 1.318 0.85 1.731 0.606 0.249 0.743 0.42 NA 1 0.502 1.328 0.803 0 0.187 0.29 0.562 0.507 4.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.53 1.315 0.849 1.733 0.605 0.248 0.743 0.417 NA 1 0.506 1.344 0.809 0 0.175 0.23 0.538 0.501 4.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.53 1.317 0.849 1.735 0.602 0.248 0.739 0.413 NA 1 0.501 1.326 0.801 4.107 2.249 5.745 3.861 0.506 NA 0.005 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.529 1.317 0.849 1.733 0.601 0.248 0.738 0.414 NA 1 0.502 1.325 0.802 4.098 2.243 5.731 3.852 0.506 NA 0.006 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.53 1.317 0.85 1.73 0.6 0.247 0.739 0.41 -0.001 NA NA NA NA 4.111 2.252 5.75 3.864 NA NA 0.583 0.148 1.012 0.378 0.288 0.754 0.379 0.456 0.227 0.607
tso_long_bayes_r41 1 0.53 1.316 0.849 1.729 0.6 0.247 0.739 0.412 0 NA NA NA NA 4.129 2.259 5.778 3.877 NA NA 0.583 0.148 1.011 0.379 0.288 0.756 0.378 0.459 0.228 0.609
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.484 1.247 0.766 1.89 0.598 0.243 0.741 0.584 NA 1 0.503 1.361 0.878 0 0.18 0.109 0.276 0.613 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.484 1.247 0.765 1.893 0.594 0.242 0.739 0.584 NA 1 0.506 1.376 0.883 0 0.171 0.057 0.265 0.606 3.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.484 1.249 0.766 1.891 0.587 0.242 0.729 0.58 NA 1 0.502 1.355 0.875 3.928 2.157 5.456 3.73 0.618 NA 0.012 0.003 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.484 1.249 0.766 1.889 0.587 0.242 0.729 0.581 NA 1 0.502 1.353 0.872 3.921 2.152 5.444 3.721 0.616 NA 0.012 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.484 1.248 0.766 1.891 0.585 0.241 0.729 0.578 0.009 NA NA NA NA 3.934 2.16 5.462 3.732 NA NA 0.7 0.176 1.27 0.529 0.34 0.925 0.46 0.59 0.3 0.802
tso_long_bayes_r42 1 0.484 1.249 0.766 1.89 0.586 0.241 0.728 0.579 0.01 NA NA NA NA 3.954 2.167 5.492 3.748 NA NA 0.703 0.176 1.269 0.531 0.341 0.928 0.461 0.593 0.3 0.805
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.482 1.342 0.798 1.706 0.63 0.278 0.682 0.512 NA 1 0.556 1.466 0.882 0 -0.016 -0.26 0.254 0.397 4.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.482 1.34 0.797 1.711 0.626 0.277 0.683 0.511 NA 1 0.56 1.485 0.889 0 -0.032 -0.33 0.232 0.388 4.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.483 1.343 0.798 1.704 0.613 0.275 0.677 0.51 NA 1 0.551 1.458 0.877 4.105 2.266 5.762 3.876 0.398 NA 0.018 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.483 1.343 0.797 1.706 0.612 0.276 0.677 0.51 NA 1 0.553 1.461 0.879 4.099 2.264 5.754 3.87 0.396 NA 0.018 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.483 1.343 0.798 1.706 0.609 0.275 0.679 0.509 0.014 NA NA NA NA 4.11 2.269 5.768 3.879 NA NA 0.476 0.141 0.957 0.35 0.243 0.652 0.358 0.393 0.215 0.569
tso_long_bayes_r43 1 0.483 1.344 0.798 1.704 0.61 0.274 0.679 0.509 0.015 NA NA NA NA 4.121 2.273 5.785 3.887 NA NA 0.48 0.141 0.961 0.352 0.245 0.656 0.358 0.396 0.215 0.571
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.486 1.329 0.798 1.691 0.649 0.258 0.656 0.506 NA 1 0.546 1.353 0.874 0 0.001 0.174 0.291 0.563 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.486 1.326 0.798 1.696 0.646 0.256 0.654 0.505 NA 1 0.548 1.369 0.881 0 -0.004 0.117 0.27 0.558 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.487 1.329 0.799 1.691 0.639 0.254 0.638 0.5 NA 1 0.541 1.346 0.869 4.001 2.186 5.592 3.788 0.567 NA 0.012 0.006 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.487 1.329 0.799 1.69 0.638 0.254 0.638 0.501 NA 1 0.542 1.348 0.869 3.993 2.182 5.581 3.782 0.567 NA 0.012 0.006 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.487 1.329 0.799 1.648 0.636 0.253 0.639 0.499 -0.094 NA NA NA NA 4.005 2.188 5.595 3.791 NA NA 0.676 0.198 1.208 0.502 0.349 0.881 0.476 0.569 0.303 0.758
tso_long_bayes_r44 1 0.486 1.329 0.798 1.647 0.635 0.252 0.637 0.5 -0.094 NA NA NA NA 4.02 2.194 5.619 3.802 NA NA 0.68 0.197 1.212 0.504 0.35 0.886 0.475 0.573 0.303 0.762
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.516 1.29 0.823 1.777 0.595 0.238 0.661 0.557 NA 1 0.449 1.333 0.858 0 0.376 0.263 0.382 0.528 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.516 1.29 0.823 1.775 0.594 0.236 0.658 0.557 NA 1 0.453 1.343 0.86 0 0.367 0.231 0.376 0.528 3.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.516 1.291 0.823 1.777 0.592 0.235 0.653 0.554 NA 1 0.452 1.329 0.854 3.872 2.116 5.425 3.702 0.529 NA 0.005 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.515 1.29 0.823 1.778 0.591 0.235 0.654 0.553 NA 1 0.45 1.329 0.855 3.861 2.112 5.413 3.692 0.529 NA 0.005 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.515 1.291 0.823 1.764 0.591 0.234 0.652 0.553 -0.029 NA NA NA NA 3.877 2.119 5.431 3.705 NA NA 0.611 0.13 1.068 0.447 0.272 0.797 0.361 0.511 0.233 0.677
tso_long_bayes_r45 1 0.515 1.291 0.822 1.763 0.591 0.234 0.653 0.553 -0.028 NA NA NA NA 3.892 2.124 5.456 3.717 NA NA 0.617 0.13 1.073 0.451 0.274 0.803 0.362 0.517 0.234 0.683
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.515 1.397 0.829 1.61 0.675 0.243 0.589 0.511 NA 1 0.519 1.286 0.731 0 0.154 0.431 0.858 0.422 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.514 1.395 0.828 1.611 0.675 0.242 0.588 0.51 NA 1 0.521 1.3 0.739 0 0.146 0.38 0.829 0.419 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.515 1.396 0.829 1.612 0.672 0.241 0.583 0.505 NA 1 0.518 1.287 0.734 4.063 2.262 5.654 3.829 0.421 NA 0.005 0.003 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.514 1.395 0.828 1.613 0.672 0.241 0.584 0.505 NA 1 0.518 1.285 0.733 4.052 2.257 5.641 3.82 0.419 NA 0.004 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.515 1.395 0.828 1.616 0.671 0.24 0.586 0.502 0.02 NA NA NA NA 4.067 2.265 5.659 3.83 NA NA 0.481 0.13 0.796 0.269 0.245 0.608 0.312 0.344 0.176 0.45
tso_long_bayes_r46 1 0.515 1.396 0.828 1.612 0.67 0.239 0.585 0.503 0.02 NA NA NA NA 4.081 2.27 5.681 3.84 NA NA 0.484 0.13 0.798 0.272 0.245 0.61 0.312 0.347 0.177 0.453
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.53 1.36 0.835 1.71 0.647 0.239 0.682 0.525 NA 1 0.527 1.255 0.756 0 0.125 0.639 0.746 0.573 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.53 1.358 0.834 1.708 0.646 0.238 0.682 0.522 NA 1 0.528 1.265 0.762 0 0.121 0.603 0.731 0.573 3.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.53 1.36 0.834 1.71 0.643 0.238 0.681 0.516 NA 1 0.525 1.254 0.757 3.859 2.157 5.482 3.666 0.572 NA 0.005 0.002 0.005 0.011 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.53 1.359 0.833 1.711 0.643 0.238 0.682 0.515 NA 1 0.527 1.259 0.758 3.851 2.154 5.474 3.66 0.572 NA 0.005 0.002 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.53 1.357 0.834 1.701 0.641 0.237 0.685 0.511 -0.025 NA NA NA NA 3.864 2.16 5.487 3.668 NA NA 0.661 0.183 1.041 0.394 0.343 0.818 0.428 0.49 0.256 0.626
tso_long_bayes_r47 1 0.53 1.358 0.834 1.698 0.641 0.237 0.684 0.511 -0.026 NA NA NA NA 3.88 2.167 5.51 3.68 NA NA 0.667 0.183 1.041 0.398 0.344 0.823 0.43 0.496 0.258 0.629
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.452 1.269 0.804 1.851 0.589 0.244 0.743 0.487 NA 1 0.538 1.307 0.773 0 0.039 0.405 0.733 0.509 3.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.452 1.266 0.803 1.855 0.585 0.243 0.741 0.486 NA 1 0.542 1.326 0.781 0 0.025 0.333 0.702 0.502 3.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.452 1.27 0.804 1.853 0.571 0.242 0.726 0.487 NA 1 0.536 1.302 0.773 3.838 2.104 5.424 3.7 0.511 NA 0.019 0.003 0.018 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.452 1.27 0.803 1.851 0.571 0.242 0.725 0.487 NA 1 0.536 1.303 0.775 3.831 2.101 5.414 3.694 0.506 NA 0.019 0.003 0.02 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.452 1.271 0.804 1.791 0.57 0.241 0.722 0.488 -0.114 NA NA NA NA 3.843 2.107 5.428 3.703 NA NA 0.637 0.176 1.049 0.372 0.32 0.791 0.415 0.473 0.25 0.609
tso_long_bayes_r48 1 0.452 1.271 0.803 1.786 0.569 0.241 0.721 0.488 -0.113 NA NA NA NA 3.855 2.111 5.447 3.711 NA NA 0.644 0.177 1.056 0.373 0.323 0.8 0.421 0.476 0.252 0.614
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.536 1.416 0.829 1.658 0.588 0.26 0.766 0.456 NA 1 0.472 1.267 0.778 0 0.315 0.496 0.698 0.617 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.536 1.413 0.829 1.658 0.585 0.259 0.764 0.455 NA 1 0.475 1.285 0.784 0 0.304 0.43 0.681 0.612 3.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.534 1.412 0.827 1.666 0.574 0.258 0.744 0.455 NA 1 0.475 1.274 0.782 3.875 2.143 5.409 3.715 0.61 NA 0.015 0.003 0.024 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.534 1.412 0.826 1.663 0.575 0.259 0.742 0.455 NA 1 0.476 1.275 0.781 3.867 2.138 5.398 3.708 0.607 NA 0.014 0.003 0.025 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.534 1.413 0.827 1.659 0.573 0.258 0.74 0.455 -0.011 NA NA NA NA 3.879 2.145 5.414 3.718 NA NA 0.701 0.161 1.145 0.426 0.326 0.869 0.417 0.534 0.255 0.683
tso_long_bayes_r49 1 0.534 1.412 0.826 1.66 0.573 0.258 0.739 0.455 -0.011 NA NA NA NA 3.897 2.151 5.442 3.73 NA NA 0.702 0.159 1.141 0.424 0.325 0.867 0.413 0.534 0.254 0.682
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.521 1.301 0.833 1.746 0.592 0.256 0.749 0.514 NA 1 0.494 1.221 0.762 0 0.201 0.691 0.732 0.638 4.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.52 1.299 0.832 1.746 0.59 0.255 0.749 0.511 NA 1 0.497 1.235 0.769 0 0.188 0.642 0.705 0.633 4.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.52 1.299 0.832 1.75 0.582 0.256 0.741 0.504 NA 1 0.495 1.225 0.764 4.124 2.237 5.727 3.874 0.631 NA 0.01 0.002 0.011 0.012 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.519 1.299 0.832 1.751 0.582 0.255 0.74 0.504 NA 1 0.496 1.224 0.765 4.116 2.233 5.719 3.867 0.632 NA 0.01 0.002 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.52 1.298 0.832 1.723 0.579 0.255 0.741 0.501 -0.061 NA NA NA NA 4.129 2.24 5.734 3.877 NA NA 0.739 0.183 1.108 0.443 0.362 0.883 0.44 0.552 0.273 0.686
tso_long_bayes_r50 1 0.519 1.297 0.831 1.724 0.578 0.254 0.739 0.501 -0.061 NA NA NA NA 4.15 2.249 5.766 3.893 NA NA 0.739 0.182 1.109 0.444 0.361 0.884 0.439 0.552 0.271 0.686
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.493 1.343 0.801 1.89 0.609 0.271 0.658 0.485 NA 1 0.49 1.284 0.782 0 0.244 0.482 0.651 0.618 3.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.492 1.342 0.8 1.889 0.607 0.27 0.658 0.484 NA 1 0.491 1.295 0.786 0 0.24 0.441 0.639 0.617 3.794 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.492 1.343 0.801 1.891 0.603 0.27 0.654 0.481 NA 1 0.49 1.285 0.781 3.8 2.105 5.36 3.623 0.616 NA 0.007 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.492 1.342 0.8 1.891 0.603 0.271 0.655 0.481 NA 1 0.49 1.283 0.782 3.787 2.098 5.343 3.611 0.613 NA 0.007 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.342 0.801 1.9 0.601 0.27 0.655 0.48 0.023 NA NA NA NA 3.807 2.108 5.368 3.627 NA NA 0.69 0.166 1.129 0.424 0.331 0.872 0.426 0.53 0.257 0.679
tso_long_bayes_r51 1 0.492 1.342 0.801 1.897 0.601 0.27 0.655 0.479 0.023 NA NA NA NA 3.827 2.116 5.398 3.642 NA NA 0.696 0.167 1.136 0.426 0.333 0.877 0.429 0.533 0.259 0.682
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.521 1.292 0.823 1.838 0.574 0.259 0.728 0.518 NA 1 0.534 1.385 0.907 0 0.072 -0.016 0.151 0.717 4.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.52 1.292 0.823 1.837 0.571 0.257 0.727 0.516 NA 1 0.537 1.397 0.911 0 0.058 -0.058 0.139 0.71 4.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.521 1.294 0.824 1.837 0.562 0.252 0.711 0.509 NA 1 0.533 1.379 0.902 4.169 2.298 5.76 3.935 0.719 NA 0.012 0.009 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.52 1.294 0.824 1.837 0.562 0.252 0.712 0.509 NA 1 0.532 1.378 0.903 4.16 2.293 5.746 3.926 0.715 NA 0.012 0.008 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.52 1.294 0.824 1.833 0.561 0.252 0.714 0.507 -0.014 NA NA NA NA 4.176 2.301 5.767 3.939 NA NA 0.814 0.236 1.532 0.663 0.421 1.093 0.586 0.721 0.379 0.984
