w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.55 1.301 0.787 1.969 0.754 0.286 1.042 0.611 NA 1 0.085 1.229 0.875 0 2.428 0.695 1.815 0.432 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.487 1.287 0.796 1.785 0.589 0.262 0.768 0.522 NA 1 0.442 1.359 0.839 2.006 2.599 3.154 3.573 0.581 NA 0.205 0.119 0.278 0.12 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.487 1.288 0.796 1.782 0.59 0.263 0.767 0.523 NA 1 0.442 1.36 0.839 2.005 2.598 3.153 3.57 0.579 NA 0.207 0.118 0.274 0.121 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.487 1.288 0.797 1.783 0.59 0.263 0.768 0.522 0.009 NA NA NA NA 2.002 2.597 3.148 3.569 NA NA 0.864 0.25 1.463 0.571 0.285 0.854 0.399 0.548 0.219 0.719
tso_long_bayes_r53 1 0.487 1.289 0.797 1.781 0.59 0.263 0.768 0.523 0.009 NA NA NA NA 1.99 2.589 3.113 3.552 NA NA 0.872 0.25 1.472 0.573 0.287 0.865 0.402 0.554 0.221 0.729
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.509 1.288 0.789 1.764 0.633 0.244 0.787 0.506 NA 1 0.634 1.342 0.995 1.944 2.473 3.009 3.542 0.328 NA 0.225 0.092 0.368 0.099 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.509 1.289 0.789 1.761 0.634 0.244 0.785 0.507 NA 1 0.635 1.337 0.998 1.943 2.472 3.009 3.542 0.329 NA 0.225 0.091 0.369 0.099 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.51 1.288 0.788 1.763 0.634 0.244 0.788 0.506 0.004 NA NA NA NA 1.941 2.47 3.005 3.539 NA NA 0.624 0.241 1.051 0.463 0.224 0.558 0.288 0.359 0.241 0.477
tso_long_bayes_r54 1 0.51 1.289 0.789 1.763 0.634 0.244 0.787 0.507 0.004 NA NA NA NA 1.913 2.457 2.961 3.517 NA NA 0.621 0.239 1.055 0.462 0.223 0.56 0.289 0.357 0.241 0.476
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 1 0.468 1.352 0.787 2.17 0.683 0.31 0.768 0.62 NA 1 0.506 -0.24 -0.032 0 1.488 3.565 3.622 0.193 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.48 1.321 0.776 1.825 0.611 0.262 0.739 0.531 NA 1 0.445 1.276 0.802 2.069 2.536 3.069 3.55 0.4 NA 0.228 0.09 0.21 0.103 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.48 1.321 0.776 1.823 0.611 0.262 0.738 0.531 NA 1 0.443 1.265 0.796 2.065 2.536 3.067 3.547 0.406 NA 0.227 0.09 0.211 0.103 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.48 1.322 0.776 1.825 0.611 0.262 0.74 0.531 0.007 NA NA NA NA 2.067 2.535 3.069 3.548 NA NA 0.702 0.183 0.943 0.391 0.233 0.572 0.23 0.348 0.151 0.468
tso_long_bayes_r55 1 0.48 1.323 0.777 1.822 0.611 0.262 0.739 0.531 0.007 NA NA NA NA 2.053 2.533 3.058 3.551 NA NA 0.7 0.182 0.933 0.388 0.231 0.566 0.229 0.343 0.15 0.462
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.509 1.298 0.798 1.784 0.605 0.245 0.804 0.488 NA 1 0.615 1.404 0.899 2.025 2.503 3.011 3.465 0.316 NA 0.221 0.12 0.378 0.214 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.509 1.299 0.798 1.781 0.606 0.245 0.805 0.488 NA 1 0.615 1.408 0.893 2.026 2.502 3.013 3.465 0.32 NA 0.22 0.119 0.376 0.214 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.509 1.298 0.798 1.773 0.606 0.245 0.805 0.488 -0.033 NA NA NA NA 2.022 2.502 3.007 3.463 NA NA 0.613 0.261 1.111 0.512 0.211 0.527 0.317 0.342 0.201 0.428
tso_long_bayes_r56 1 0.509 1.298 0.798 1.774 0.606 0.245 0.806 0.488 -0.033 NA NA NA NA 1.997 2.485 2.965 3.438 NA NA 0.611 0.26 1.108 0.512 0.212 0.527 0.317 0.343 0.202 0.429
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.499 1.276 0.791 1.801 0.596 0.247 0.824 0.496 NA 1 0.441 1.355 0.759 1.989 2.483 2.94 3.49 0.365 NA 0.248 0.151 0.202 0.126 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.499 1.276 0.791 1.801 0.597 0.247 0.824 0.496 NA 1 0.439 1.349 0.755 1.989 2.483 2.938 3.49 0.37 NA 0.249 0.151 0.202 0.126 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.499 1.277 0.791 1.804 0.597 0.247 0.824 0.497 0.027 NA NA NA NA 1.987 2.483 2.937 3.489 NA NA 0.685 0.238 0.949 0.363 0.185 0.551 0.247 0.321 0.121 0.413
tso_long_bayes_r57 1 0.499 1.277 0.792 1.802 0.596 0.248 0.824 0.497 0.026 NA NA NA NA 1.987 2.476 2.931 3.488 NA NA 0.682 0.237 0.947 0.363 0.185 0.546 0.247 0.321 0.12 0.412
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.482 1.282 0.792 1.893 0.609 0.268 0.762 0.529 NA 1 0.522 1.139 0.731 1.913 2.408 2.782 3.406 0.298 NA 0.252 0.108 0.375 0.16 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.481 1.281 0.792 1.895 0.608 0.268 0.762 0.529 NA 1 0.512 1.136 0.727 1.918 2.41 2.791 3.41 0.303 NA 0.249 0.108 0.374 0.161 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.482 1.281 0.791 1.899 0.608 0.268 0.764 0.529 0.03 NA NA NA NA 1.914 2.409 2.786 3.408 NA NA 0.619 0.204 0.833 0.347 0.179 0.435 0.168 0.227 0.144 0.276
tso_long_bayes_r58 1 0.482 1.282 0.792 1.896 0.609 0.268 0.762 0.528 0.03 NA NA NA NA 1.919 2.407 2.787 3.407 NA NA 0.617 0.202 0.829 0.345 0.179 0.432 0.167 0.225 0.145 0.274
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.514 1.327 0.778 1.833 0.588 0.265 0.758 0.493 NA 1 0.657 1.345 0.929 1.948 2.548 3.03 3.516 0.258 NA 0.236 0.102 0.154 0.152 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.513 1.327 0.778 1.834 0.588 0.265 0.759 0.493 NA 1 0.658 1.352 0.936 1.949 2.547 3.029 3.515 0.257 NA 0.236 0.102 0.154 0.151 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.514 1.327 0.778 1.832 0.589 0.266 0.758 0.494 -0.007 NA NA NA NA 1.946 2.546 3.023 3.51 NA NA 0.56 0.234 0.693 0.415 0.194 0.395 0.267 0.296 0.171 0.365
tso_long_bayes_r59 1 0.513 1.327 0.778 1.831 0.588 0.265 0.757 0.493 -0.007 NA NA NA NA 1.94 2.545 3.018 3.512 NA NA 0.555 0.233 0.692 0.413 0.194 0.394 0.266 0.295 0.17 0.363
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.513 1.278 0.775 2.096 0.564 0.309 1.087 0.59 NA 1 -0.038 -0.409 -0.629 0 2.548 3.69 4.728 0.166 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.515 1.288 0.781 2.076 0.572 0.293 1.064 0.579 NA 1 -0.003 -0.337 -0.568 0 2.477 3.542 4.605 0.181 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.513 1.305 0.797 1.72 0.599 0.233 0.835 0.498 NA 1 0.718 1.626 0.842 1.942 2.472 2.88 3.505 0.227 NA 0.289 0.069 0.217 0.173 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.513 1.304 0.797 1.721 0.599 0.234 0.834 0.498 NA 1 0.716 1.62 0.836 1.945 2.473 2.885 3.506 0.227 NA 0.291 0.069 0.215 0.172 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.513 1.304 0.797 1.725 0.599 0.233 0.836 0.497 0.051 NA NA NA NA 1.942 2.472 2.881 3.506 NA NA 0.57 0.202 0.878 0.358 0.201 0.409 0.285 0.195 0.145 0.353
tso_long_bayes_r60 1 0.513 1.304 0.797 1.726 0.598 0.234 0.835 0.498 0.051 NA NA NA NA 1.968 2.487 2.909 3.523 NA NA 0.568 0.2 0.877 0.354 0.2 0.41 0.284 0.195 0.145 0.352
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.491 1.322 0.826 2.17 0.756 0.249 1.096 0.559 NA 1 1.598 1.735 0.047 0 -0.636 -0.445 3.334 0.068 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.492 1.325 0.85 2.088 0.742 0.264 1.067 0.519 NA 1 1.064 1.538 0.109 0 0.403 -0.057 3.214 0.155 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.518 1.354 0.831 1.79 0.572 0.235 0.825 0.486 NA 1 0.535 1.359 0.605 1.936 2.46 2.907 3.431 0.463 NA 0.184 0.105 0.192 0.167 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.518 1.355 0.83 1.79 0.572 0.235 0.826 0.486 NA 1 0.531 1.357 0.605 1.934 2.458 2.903 3.428 0.465 NA 0.183 0.105 0.191 0.167 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.519 1.355 0.831 1.789 0.573 0.235 0.826 0.486 0.009 NA NA NA NA 1.931 2.457 2.903 3.424 NA NA 0.719 0.255 1.14 0.365 0.27 0.7 0.373 0.329 0.157 0.414
tso_long_bayes_r61 1 0.519 1.355 0.831 1.788 0.573 0.235 0.826 0.487 0.009 NA NA NA NA 1.951 2.469 2.926 3.439 NA NA 0.719 0.253 1.14 0.362 0.27 0.7 0.373 0.328 0.157 0.414
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 1 0.526 1.307 0.797 2.24 0.781 0.259 0.839 0.628 NA 1 11.212 -24.303 -7.181 0 -18.488 48.337 16.78 0 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.502 1.286 0.786 1.822 0.624 0.249 0.776 0.492 NA 1 0.535 1.316 0.886 1.852 2.47 2.95 3.442 0.436 NA 0.16 0.128 0.39 0.139 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.502 1.286 0.785 1.822 0.624 0.249 0.776 0.492 NA 1 0.54 1.327 0.895 1.855 2.471 2.952 3.447 0.427 NA 0.163 0.128 0.388 0.14 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.502 1.286 0.786 1.823 0.624 0.249 0.776 0.491 0.007 NA NA NA NA 1.857 2.47 2.955 3.446 NA NA 0.652 0.274 1.235 0.521 0.287 0.613 0.311 0.416 0.214 0.59
tso_long_bayes_r62 1 0.501 1.286 0.786 1.824 0.624 0.249 0.775 0.492 0.006 NA NA NA NA 1.866 2.47 2.939 3.443 NA NA 0.652 0.272 1.233 0.523 0.287 0.614 0.31 0.415 0.214 0.59
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.489 1.316 0.825 1.705 0.611 0.231 0.796 0.517 NA 1 0.688 1.428 1.192 2.011 2.436 2.963 3.452 0.18 NA 0.297 0.105 0.365 0.113 NA NA NA NA NA NA
cuts_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.489 1.315 0.825 1.699 0.611 0.231 0.797 0.517 -0.013 NA NA NA NA 2.009 2.435 2.962 3.451 NA NA 0.545 0.206 0.809 0.409 0.14 0.316 0.206 0.264 0.167 0.343
tso_long_bayes_r63 1 0.489 1.315 0.825 1.699 0.611 0.231 0.797 0.517 -0.014 NA NA NA NA 2.024 2.444 2.981 3.468 NA NA 0.544 0.206 0.812 0.41 0.142 0.319 0.207 0.266 0.168 0.346
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.492 1.279 0.785 1.863 0.623 0.265 0.758 0.486 NA 1 0.506 1.135 0.763 1.922 2.42 2.986 3.489 0.466 NA 0.242 0.098 0.217 0.154 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.491 1.278 0.784 1.865 0.623 0.265 0.758 0.486 NA 1 0.507 1.14 0.77 1.92 2.42 2.985 3.488 0.461 NA 0.241 0.098 0.219 0.154 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.492 1.279 0.784 1.856 0.625 0.265 0.758 0.486 -0.025 NA NA NA NA 1.924 2.422 2.988 3.491 NA NA 0.786 0.236 0.906 0.468 0.269 0.583 0.304 0.409 0.189 0.456
tso_long_bayes_r64 1 0.492 1.279 0.785 1.857 0.624 0.265 0.757 0.486 -0.026 NA NA NA NA 1.907 2.416 2.958 3.48 NA NA 0.786 0.236 0.903 0.468 0.27 0.584 0.305 0.411 0.188 0.457
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.479 1.253 0.816 2.198 0.566 0.325 1.093 0.582 NA 1 -0.203 -0.281 -0.422 0 2.845 3.466 4.214 0.188 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.483 1.263 0.821 2.174 0.574 0.31 1.069 0.568 NA 1 -0.166 -0.217 -0.378 0 2.78 3.334 4.13 0.201 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.306 0.826 1.759 0.63 0.245 0.825 0.484 NA 1 0.45 1.512 1.011 1.896 2.466 2.937 3.413 0.261 NA 0.304 0.085 0.179 0.141 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.511 1.306 0.826 1.758 0.63 0.245 0.824 0.485 NA 1 0.447 1.517 1.015 1.894 2.464 2.931 3.409 0.263 NA 0.302 0.085 0.182 0.141 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.511 1.307 0.827 1.754 0.63 0.245 0.823 0.484 -0.015 NA NA NA NA 1.892 2.463 2.93 3.408 NA NA 0.639 0.151 0.863 0.45 0.141 0.471 0.195 0.3 0.139 0.449
tso_long_bayes_r65 1 0.511 1.307 0.827 1.752 0.63 0.245 0.824 0.485 -0.016 NA NA NA NA 1.861 2.454 2.886 3.389 NA NA 0.637 0.151 0.862 0.449 0.142 0.472 0.198 0.299 0.14 0.451
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
