w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r57 1 0.476 1.238 0.846 1.514 0.599 0.325 0.94 0.659 NA 1 0.462 1.39 0.617 0 1.589 0.153 2.24 0.829 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.501 1.351 0.822 1.175 0.604 0.268 0.704 0.506 0.5 NA NA NA NA 2.038 2.535 2.986 3.504 NA NA 0.791 0.191 1.326 0.497 0.31 0.93 0.41 0.55 0.199 0.527
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.481 1.193 0.798 1.554 0.571 0.318 0.916 0.564 NA 1 0.486 1.4 0.652 0 1.497 0.12 2.246 0.848 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.481 1.194 0.798 1.553 0.571 0.317 0.916 0.564 NA 1 0.486 1.4 0.652 0 1.497 0.12 2.246 0.849 2.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.499 1.275 0.785 1.194 0.588 0.25 0.718 0.47 0.541 NA NA NA NA 2.136 2.535 3.109 3.639 NA NA 0.743 0.217 1.403 0.42 0.324 0.948 0.438 0.507 0.227 0.573
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.515 1.215 0.829 1.472 0.585 0.312 0.956 0.603 NA 1 0.366 1.32 0.641 0 1.799 0.41 2.208 0.698 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.515 1.215 0.829 1.471 0.585 0.311 0.955 0.602 NA 1 0.366 1.32 0.641 0 1.799 0.411 2.207 0.698 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.502 1.297 0.807 1.206 0.567 0.26 0.69 0.527 0.498 NA NA NA NA 1.983 2.522 3.027 3.475 NA NA 0.612 0.14 0.989 0.345 0.202 0.668 0.256 0.415 0.151 0.381
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.464 1.158 0.805 1.78 0.568 0.305 0.928 0.573 NA 1 0.494 1.696 0.608 0 1.438 -0.415 2.282 0.501 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.465 1.158 0.804 1.777 0.568 0.304 0.929 0.573 NA 1 0.493 1.693 0.609 0 1.44 -0.408 2.279 0.504 2.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.496 1.296 0.775 1.218 0.586 0.233 0.722 0.485 0.56 NA NA NA NA 2.071 2.462 3.096 3.542 NA NA 0.512 0.147 1.102 0.374 0.199 0.636 0.279 0.394 0.133 0.403
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.475 1.249 0.76 1.449 0.589 0.325 0.936 0.622 NA 1 0.431 1.177 0.716 0 1.693 0.679 2.077 0.998 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.476 1.249 0.76 1.449 0.589 0.325 0.935 0.622 NA 1 0.431 1.177 0.716 0 1.693 0.679 2.077 0.997 1.883 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.493 1.301 0.79 1.154 0.631 0.253 0.702 0.502 0.514 NA NA NA NA 1.879 2.504 2.886 3.419 NA NA 0.906 0.221 1.326 0.535 0.37 1.019 0.425 0.649 0.257 0.641
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.489 1.335 0.697 1.91 0.581 0.314 0.751 0.571 NA 1 0.345 0.451 1.286 0 1.788 2.139 0.895 0.255 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.49 1.337 0.696 1.898 0.58 0.314 0.754 0.574 NA 1 0.35 0.475 1.266 0 1.779 2.091 0.934 0.268 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.489 1.287 0.783 1.188 0.568 0.254 0.7 0.515 0.515 NA NA NA NA 2.03 2.491 3.057 3.508 NA NA 0.579 0.169 0.874 0.424 0.242 0.616 0.291 0.404 0.159 0.319
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.439 1.125 0.823 1.873 0.584 0.291 0.929 0.602 NA 1 0.57 1.683 0.494 0 1.387 -0.282 2.476 0.433 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.44 1.125 0.823 1.867 0.584 0.29 0.93 0.603 NA 1 0.568 1.675 0.499 0 1.391 -0.267 2.467 0.439 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.48 1.258 0.771 1.288 0.601 0.241 0.747 0.513 0.493 NA NA NA NA 1.961 2.506 3.012 3.45 NA NA 0.639 0.17 1.135 0.476 0.265 0.75 0.361 0.485 0.185 0.452
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.5 1.291 0.751 1.499 0.597 0.313 0.888 0.675 NA 1 0.477 1.139 0.742 0 1.493 0.669 2.038 0.961 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.5 1.29 0.751 1.499 0.596 0.312 0.888 0.675 NA 1 0.477 1.139 0.742 0 1.493 0.668 2.038 0.961 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.499 1.289 0.774 1.508 0.561 0.257 0.689 0.538 NA 1 0.458 1.125 0.717 2.07 2.477 3.031 3.577 0.959 NA 0.022 0.068 0.226 0.113 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.499 1.289 0.774 1.508 0.561 0.257 0.689 0.538 NA 1 0.458 1.126 0.717 2.07 2.477 3.031 3.577 0.959 NA 0.022 0.068 0.226 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.5 1.283 0.775 1.241 0.558 0.255 0.704 0.536 0.535 NA NA NA NA 2.069 2.476 3.029 3.574 NA NA 0.774 0.219 1.116 0.468 0.327 0.816 0.417 0.531 0.222 0.518
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.519 1.391 0.776 1.311 0.659 0.285 0.866 0.619 NA 1 0.473 1.086 0.833 0 1.537 0.882 1.824 0.935 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.519 1.391 0.776 1.311 0.659 0.284 0.865 0.618 NA 1 0.473 1.086 0.833 0 1.537 0.881 1.824 0.936 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.522 1.391 0.826 1.064 0.682 0.245 0.629 0.506 0.502 NA NA NA NA 1.947 2.456 2.988 3.445 NA NA 0.831 0.221 1.16 0.594 0.376 0.901 0.424 0.658 0.289 0.631
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.488 1.385 0.68 1.545 0.571 0.315 0.876 0.619 NA 1 0.347 0.715 0.881 0 1.782 1.501 1.748 0.59 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.488 1.384 0.681 1.538 0.57 0.315 0.88 0.62 NA 1 0.349 0.724 0.877 0 1.779 1.483 1.757 0.597 2.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.478 1.301 0.782 1.165 0.584 0.257 0.721 0.506 0.446 NA NA NA NA 2.136 2.524 3.025 3.628 NA NA 0.69 0.175 1.001 0.404 0.274 0.695 0.318 0.465 0.161 0.356
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.47 1.168 0.841 1.608 0.637 0.308 0.97 0.589 NA 1 0.506 1.376 0.589 0 1.489 0.102 2.43 0.916 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.47 1.169 0.841 1.606 0.637 0.307 0.97 0.589 NA 1 0.506 1.375 0.59 0 1.49 0.104 2.428 0.918 2.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.499 1.305 0.812 1.216 0.62 0.251 0.704 0.451 0.497 NA NA NA NA 2.096 2.548 2.987 3.662 NA NA 0.968 0.251 1.512 0.545 0.408 1.087 0.515 0.638 0.264 0.612
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.482 1.252 0.799 1.481 0.64 0.32 0.874 0.651 NA 1 0.48 1.353 0.668 0 1.558 0.341 2.188 0.993 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.482 1.253 0.799 1.48 0.64 0.319 0.874 0.651 NA 1 0.48 1.353 0.668 0 1.559 0.342 2.188 0.993 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.496 1.336 0.786 1.426 0.623 0.269 0.65 0.519 NA 1 0.445 1.232 0.699 1.916 2.48 2.94 3.467 1.057 NA 0.007 0.062 0.232 0.122 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.496 1.336 0.786 1.426 0.623 0.269 0.65 0.519 NA 1 0.445 1.232 0.699 1.916 2.48 2.94 3.467 1.057 NA 0.007 0.062 0.232 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.496 1.332 0.789 1.182 0.627 0.268 0.661 0.515 0.529 NA NA NA NA 1.919 2.483 2.947 3.471 NA NA 0.841 0.226 1.47 0.497 0.361 1.017 0.492 0.571 0.25 0.629
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.482 1.174 0.824 1.97 0.61 0.309 0.754 0.518 NA 1 0.536 1.997 0.199 0 1.407 -0.887 3.044 0.309 1.869 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.482 1.174 0.824 1.969 0.61 0.308 0.754 0.518 NA 1 0.536 1.995 0.201 0 1.408 -0.882 3.04 0.311 1.869 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.51 1.271 0.788 1.289 0.579 0.241 0.678 0.488 0.497 NA NA NA NA 1.855 2.401 2.828 3.403 NA NA 0.634 0.179 1.339 0.336 0.255 0.808 0.37 0.374 0.138 0.348
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.515 1.316 0.757 1.398 0.625 0.311 0.942 0.635 NA 1 0.364 1.067 0.765 0 1.77 0.922 2.024 1.214 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.514 1.315 0.757 1.398 0.625 0.31 0.941 0.634 NA 1 0.364 1.068 0.765 0 1.77 0.921 2.024 1.214 2.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.492 1.305 0.801 1.154 0.635 0.252 0.691 0.514 0.511 NA NA NA NA 2.089 2.531 3.148 3.622 NA NA 1.068 0.214 1.429 0.648 0.379 1.123 0.451 0.791 0.27 0.746
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.483 1.183 0.824 1.629 0.644 0.313 0.911 0.554 NA 1 0.495 1.479 0.515 0 1.535 0.087 2.462 0.59 2.005 NA NA NA NA NA NA NA NA NA NA
