w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.502 1.253 0.786 1.818 0.586 0.248 0.716 0.501 -0.042 NA NA NA NA 4.083 2.244 5.705 3.889 NA NA 0.633 0.147 1.197 0.435 0.295 0.849 0.403 0.491 0.234 0.701
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.518 1.254 0.806 1.889 0.618 0.25 0.747 0.467 NA 1 0.504 1.338 0.905 0 0.182 0.255 0.17 0.436 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.518 1.256 0.808 1.887 0.614 0.248 0.745 0.465 NA 1 0.5 1.326 0.895 0 0.198 0.302 0.204 0.441 3.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.516 1.252 0.807 1.896 0.574 0.248 0.738 0.454 NA 1 0.514 1.353 0.908 3.857 2.129 5.415 3.656 0.423 NA 0.047 0.003 0.018 0.014 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.517 1.254 0.808 1.894 0.575 0.248 0.736 0.455 NA 1 0.512 1.345 0.903 3.856 2.128 5.416 3.656 0.426 NA 0.047 0.003 0.018 0.014 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.517 1.254 0.808 1.873 0.572 0.248 0.739 0.453 -0.037 NA NA NA NA 3.861 2.129 5.42 3.66 NA NA 0.558 0.136 0.924 0.423 0.255 0.677 0.343 0.445 0.231 0.6
tso_long_bayes_r53 1 0.517 1.252 0.808 1.873 0.572 0.248 0.74 0.453 -0.038 NA NA NA NA 3.917 2.159 5.494 3.71 NA NA 0.555 0.135 0.92 0.421 0.254 0.673 0.341 0.443 0.23 0.597
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.513 1.293 0.769 1.738 0.578 0.216 0.831 0.468 NA 1 0.57 1.305 0.874 0 -0.031 0.381 0.361 0.447 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.513 1.293 0.769 1.741 0.575 0.214 0.827 0.465 NA 1 0.573 1.32 0.878 0 -0.043 0.32 0.345 0.442 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.513 1.296 0.77 1.736 0.572 0.214 0.805 0.463 NA 1 0.568 1.298 0.872 4.029 2.264 5.636 3.882 0.447 NA 0.008 0.003 0.027 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.514 1.295 0.769 1.74 0.572 0.214 0.808 0.463 NA 1 0.565 1.296 0.87 4.036 2.267 5.646 3.888 0.45 NA 0.008 0.003 0.027 0.006 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.515 1.298 0.771 1.719 0.575 0.213 0.8 0.463 -0.03 NA NA NA NA 4.029 2.262 5.632 3.881 NA NA 0.528 0.168 0.904 0.396 0.288 0.669 0.372 0.444 0.252 0.574
tso_long_bayes_r54 1 0.514 1.296 0.77 1.725 0.572 0.213 0.804 0.463 -0.027 NA NA NA NA 3.997 2.249 5.598 3.857 NA NA 0.532 0.168 0.911 0.397 0.289 0.673 0.374 0.448 0.253 0.579
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.48 1.218 0.746 1.868 0.612 0.251 0.737 0.52 NA 1 0.553 1.414 0.852 0 0.026 -0.037 0.436 0.632 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.479 1.217 0.744 1.875 0.609 0.251 0.736 0.519 NA 1 0.556 1.435 0.858 0 0.013 -0.114 0.409 0.621 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.479 1.223 0.745 1.863 0.603 0.25 0.718 0.513 NA 1 0.551 1.406 0.85 3.962 2.216 5.563 3.81 0.632 NA 0.011 0.003 0.022 0.009 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.48 1.224 0.746 1.863 0.603 0.25 0.718 0.513 NA 1 0.551 1.403 0.849 3.956 2.214 5.557 3.806 0.633 NA 0.012 0.003 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.479 1.224 0.745 1.866 0.6 0.25 0.714 0.511 0.005 NA NA NA NA 3.962 2.216 5.564 3.81 NA NA 0.725 0.216 1.402 0.52 0.383 0.981 0.541 0.599 0.324 0.827
tso_long_bayes_r55 1 0.479 1.223 0.744 1.868 0.599 0.25 0.716 0.511 0.006 NA NA NA NA 3.959 2.214 5.556 3.807 NA NA 0.729 0.216 1.397 0.521 0.385 0.98 0.541 0.601 0.325 0.826
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.533 1.269 0.827 1.86 0.594 0.252 0.673 0.46 NA 1 0.486 1.268 0.781 0 0.241 0.482 0.671 0.603 4.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.533 1.269 0.826 1.863 0.593 0.25 0.67 0.459 NA 1 0.489 1.279 0.788 0 0.226 0.435 0.639 0.593 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.535 1.273 0.827 1.855 0.592 0.243 0.657 0.455 NA 1 0.487 1.266 0.784 4.138 2.251 5.729 3.904 0.597 NA 0.006 0.011 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.535 1.272 0.828 1.857 0.594 0.243 0.658 0.454 NA 1 0.486 1.263 0.781 4.13 2.247 5.719 3.897 0.6 NA 0.006 0.011 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.536 1.274 0.829 1.855 0.595 0.241 0.657 0.452 0.012 NA NA NA NA 4.121 2.241 5.708 3.89 NA NA 0.676 0.171 1.083 0.419 0.321 0.84 0.407 0.522 0.25 0.651
tso_long_bayes_r56 1 0.535 1.273 0.827 1.855 0.594 0.242 0.657 0.452 0.011 NA NA NA NA 4.136 2.252 5.73 3.906 NA NA 0.675 0.17 1.084 0.421 0.321 0.839 0.408 0.522 0.252 0.655
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.476 1.295 0.792 1.728 0.495 0.259 0.696 0.504 NA 1 0.53 1.295 0.82 0 0.082 0.406 0.492 0.57 3.796 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.476 1.294 0.793 1.727 0.493 0.258 0.693 0.503 NA 1 0.531 1.296 0.821 0 0.081 0.399 0.481 0.569 3.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.479 1.3 0.793 1.723 0.495 0.255 0.656 0.501 NA 1 0.53 1.286 0.82 3.795 2.095 5.317 3.6 0.568 NA 0.006 0.004 0.044 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.478 1.3 0.794 1.72 0.493 0.255 0.657 0.501 NA 1 0.529 1.284 0.818 3.803 2.1 5.327 3.608 0.569 NA 0.006 0.004 0.042 0.006 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.478 1.3 0.793 1.729 0.496 0.255 0.652 0.501 0.041 NA NA NA NA 3.798 2.097 5.323 3.604 NA NA 0.629 0.18 1.074 0.429 0.328 0.793 0.417 0.51 0.267 0.655
tso_long_bayes_r57 1 0.479 1.302 0.794 1.727 0.496 0.254 0.65 0.5 0.04 NA NA NA NA 3.869 2.133 5.408 3.659 NA NA 0.634 0.179 1.08 0.428 0.329 0.796 0.417 0.51 0.267 0.654
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.498 1.246 0.78 1.961 0.546 0.299 0.636 0.471 NA 1 0.559 1.292 0.87 0 -0.063 0.465 0.316 0.492 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.498 1.244 0.779 1.965 0.544 0.297 0.634 0.469 NA 1 0.558 1.296 0.87 0 -0.061 0.454 0.321 0.489 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.247 0.78 1.963 0.529 0.297 0.596 0.459 NA 1 0.559 1.284 0.866 3.974 2.158 5.598 3.775 0.492 NA 0.019 0.003 0.042 0.014 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.498 1.247 0.78 1.962 0.531 0.298 0.596 0.458 NA 1 0.56 1.283 0.869 3.989 2.167 5.621 3.789 0.492 NA 0.017 0.003 0.044 0.014 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.498 1.247 0.781 1.926 0.53 0.298 0.595 0.457 -0.061 NA NA NA NA 3.979 2.162 5.608 3.779 NA NA 0.608 0.185 0.998 0.45 0.321 0.741 0.416 0.505 0.276 0.633
tso_long_bayes_r58 1 0.498 1.247 0.781 1.929 0.53 0.297 0.596 0.456 -0.061 NA NA NA NA 3.902 2.124 5.521 3.72 NA NA 0.62 0.187 1.013 0.455 0.327 0.752 0.422 0.513 0.279 0.641
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.504 1.305 0.825 1.828 0.652 0.252 0.712 0.467 NA 1 0.474 1.353 0.715 0 0.321 0.178 0.917 0.5 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.504 1.307 0.825 1.826 0.651 0.25 0.711 0.464 NA 1 0.473 1.342 0.715 0 0.324 0.214 0.913 0.501 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.505 1.311 0.826 1.823 0.644 0.247 0.687 0.462 NA 1 0.475 1.349 0.72 3.899 2.169 5.448 3.701 0.495 NA 0.011 0.004 0.025 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.505 1.312 0.826 1.823 0.645 0.247 0.687 0.461 NA 1 0.475 1.352 0.721 3.903 2.172 5.453 3.706 0.502 NA 0.011 0.004 0.025 0.008 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.505 1.313 0.827 1.812 0.644 0.247 0.686 0.461 -0.018 NA NA NA NA 3.887 2.165 5.434 3.694 NA NA 0.589 0.135 1.064 0.308 0.271 0.764 0.361 0.412 0.192 0.549
tso_long_bayes_r59 1 0.505 1.313 0.826 1.811 0.643 0.246 0.686 0.461 -0.015 NA NA NA NA 3.927 2.183 5.491 3.722 NA NA 0.6 0.136 1.078 0.313 0.275 0.777 0.366 0.418 0.194 0.559
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.487 1.291 0.824 1.837 0.607 0.272 0.776 0.436 NA 1 0.477 1.249 0.738 0 0.323 0.613 0.911 0.747 3.719 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.488 1.292 0.824 1.835 0.607 0.271 0.774 0.434 NA 1 0.477 1.249 0.738 0 0.324 0.611 0.913 0.747 3.72 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.488 1.29 0.825 1.84 0.606 0.269 0.774 0.432 NA 1 0.476 1.249 0.739 3.722 2.099 5.26 3.659 0.745 NA 0.006 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.488 1.292 0.824 1.836 0.606 0.27 0.772 0.432 NA 1 0.476 1.249 0.738 3.74 2.108 5.285 3.673 0.747 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.488 1.291 0.825 1.806 0.605 0.268 0.768 0.429 -0.064 NA NA NA NA 3.716 2.097 5.257 3.655 NA NA 0.862 0.2 1.34 0.477 0.406 1.06 0.501 0.628 0.297 0.79
tso_long_bayes_r60 1 0.488 1.292 0.825 1.802 0.605 0.268 0.767 0.429 -0.065 NA NA NA NA 3.706 2.091 5.237 3.645 NA NA 0.865 0.199 1.337 0.476 0.406 1.059 0.5 0.628 0.296 0.788
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.5 1.312 0.842 1.848 0.566 0.229 0.83 0.518 NA 1 0.54 1.261 0.771 0 0.082 0.587 0.711 0.521 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.5 1.31 0.841 1.855 0.562 0.228 0.828 0.515 NA 1 0.54 1.27 0.774 0 0.083 0.556 0.698 0.517 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.497 1.306 0.836 1.871 0.537 0.225 0.79 0.514 NA 1 0.544 1.274 0.781 4.029 2.258 5.671 3.818 0.508 NA 0.027 0.005 0.044 0.007 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.498 1.305 0.836 1.872 0.536 0.225 0.793 0.515 NA 1 0.544 1.275 0.783 4.026 2.258 5.667 3.815 0.506 NA 0.027 0.006 0.044 0.008 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.304 0.835 1.892 0.534 0.225 0.79 0.516 0.087 NA NA NA NA 4.042 2.265 5.687 3.827 NA NA 0.573 0.166 0.925 0.337 0.294 0.677 0.368 0.417 0.226 0.534
tso_long_bayes_r61 1 0.497 1.304 0.835 1.891 0.532 0.225 0.789 0.514 0.086 NA NA NA NA 4.027 2.258 5.666 3.816 NA NA 0.572 0.166 0.917 0.337 0.292 0.677 0.368 0.416 0.226 0.534
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.481 1.282 0.794 1.945 0.604 0.274 0.7 0.484 NA 1 0.517 1.47 0.796 0 0.201 -0.146 0.684 0.494 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.481 1.28 0.793 1.951 0.602 0.274 0.697 0.482 NA 1 0.518 1.484 0.801 0 0.193 -0.201 0.663 0.489 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.481 1.282 0.794 1.947 0.596 0.273 0.689 0.476 NA 1 0.516 1.46 0.795 3.94 2.234 5.64 3.818 0.493 NA 0.008 0.003 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.481 1.283 0.794 1.947 0.595 0.273 0.689 0.477 NA 1 0.517 1.462 0.798 3.922 2.228 5.615 3.804 0.493 NA 0.009 0.003 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.481 1.282 0.795 1.916 0.595 0.272 0.692 0.474 -0.055 NA NA NA NA 3.942 2.237 5.643 3.82 NA NA 0.603 0.161 1.249 0.386 0.303 0.846 0.434 0.465 0.237 0.676
tso_long_bayes_r62 1 0.481 1.282 0.794 1.913 0.594 0.272 0.694 0.473 -0.053 NA NA NA NA 3.976 2.252 5.694 3.846 NA NA 0.605 0.16 1.251 0.384 0.303 0.848 0.432 0.465 0.236 0.677
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.5 1.326 0.818 1.752 0.644 0.267 0.688 0.535 NA 1 0.448 1.213 0.764 0 0.401 0.721 0.733 0.587 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.5 1.324 0.819 1.752 0.64 0.266 0.686 0.533 NA 1 0.449 1.215 0.76 0 0.396 0.722 0.745 0.587 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.5 1.323 0.818 1.752 0.629 0.265 0.678 0.525 NA 1 0.453 1.22 0.767 4.01 2.198 5.593 3.796 0.575 NA 0.017 0.002 0.015 0.012 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.5 1.324 0.819 1.748 0.631 0.265 0.677 0.525 NA 1 0.453 1.216 0.765 4.026 2.204 5.615 3.809 0.579 NA 0.017 0.002 0.016 0.013 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.499 1.323 0.817 1.773 0.627 0.263 0.678 0.522 0.095 NA NA NA NA 4.018 2.2 5.601 3.803 NA NA 0.632 0.129 0.914 0.375 0.269 0.736 0.331 0.46 0.212 0.553
tso_long_bayes_r63 1 0.499 1.322 0.816 1.776 0.626 0.262 0.678 0.521 0.095 NA NA NA NA 4.018 2.203 5.609 3.801 NA NA 0.631 0.13 0.91 0.373 0.269 0.737 0.331 0.459 0.211 0.552
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.523 1.335 0.806 1.764 0.649 0.236 0.589 0.501 NA 1 0.479 1.376 0.921 0 0.297 0.165 0.198 0.44 3.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.523 1.335 0.807 1.762 0.649 0.235 0.59 0.499 NA 1 0.478 1.367 0.911 0 0.305 0.208 0.238 0.443 3.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.524 1.335 0.812 1.755 0.646 0.234 0.595 0.484 NA 1 0.48 1.372 0.901 3.891 2.163 5.522 3.779 0.441 NA 0.006 0.002 0.005 0.019 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.524 1.336 0.812 1.757 0.646 0.235 0.594 0.484 NA 1 0.479 1.372 0.901 3.898 2.168 5.535 3.785 0.443 NA 0.005 0.002 0.006 0.019 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.525 1.336 0.815 1.751 0.644 0.234 0.599 0.481 0.006 NA NA NA NA 3.899 2.167 5.533 3.785 NA NA 0.523 0.121 0.951 0.428 0.246 0.696 0.332 0.449 0.215 0.617
tso_long_bayes_r64 1 0.524 1.335 0.814 1.752 0.645 0.234 0.598 0.48 0.005 NA NA NA NA 3.892 2.164 5.523 3.775 NA NA 0.516 0.12 0.942 0.426 0.243 0.686 0.329 0.445 0.214 0.612
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.439 1.274 0.816 2.007 0.578 0.246 0.594 0.439 NA 1 0.475 1.244 0.73 0 0.304 0.728 0.84 0.672 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.44 1.275 0.816 2.005 0.575 0.244 0.594 0.437 NA 1 0.472 1.242 0.733 0 0.315 0.734 0.836 0.674 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.441 1.271 0.815 2.014 0.563 0.24 0.594 0.433 NA 1 0.472 1.249 0.737 3.96 2.183 5.652 3.734 0.665 NA 0.017 0.007 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.441 1.271 0.814 2.014 0.562 0.24 0.594 0.432 NA 1 0.473 1.252 0.739 3.967 2.189 5.664 3.741 0.666 NA 0.019 0.007 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.441 1.272 0.815 1.971 0.56 0.24 0.595 0.43 -0.078 NA NA NA NA 3.956 2.182 5.649 3.733 NA NA 0.801 0.18 1.217 0.432 0.362 0.966 0.451 0.569 0.266 0.715
