w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.435 1.21 0.757 0.666 0.552 0.27 0.769 0.482 0.055 NA NA NA NA 1.853 2.403 2.766 3.329 NA NA 2.419 0.696 3.691 1.402 1.158 2.799 1.409 1.659 0.849 2.06
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.4 1.328 0.839 0.549 0.898 0.365 1.091 0.612 NA 1 0.528 1.313 0.772 0 1.482 0.286 1.894 1.645 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.407 1.327 0.837 0.547 0.882 0.357 1.081 0.603 NA 1 0.524 1.304 0.767 0 1.491 0.308 1.904 1.653 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.424 1.275 0.784 0.635 0.573 0.277 0.822 0.476 NA 1 0.526 1.342 0.797 2.162 2.622 3.129 3.564 1.531 NA 0.34 0.1 0.308 0.142 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.424 1.277 0.786 0.632 0.575 0.277 0.818 0.476 NA 1 0.527 1.341 0.796 2.156 2.618 3.123 3.56 1.536 NA 0.341 0.1 0.308 0.143 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.426 1.279 0.787 0.627 0.576 0.277 0.819 0.476 -0.012 NA NA NA NA 2.166 2.623 3.131 3.566 NA NA 2.029 0.562 3.297 1.199 0.87 2.237 1.159 1.317 0.695 1.765
tso_long_bayes_r40 1 0.425 1.279 0.786 0.629 0.575 0.277 0.819 0.477 -0.011 NA NA NA NA 2.24 2.661 3.255 3.63 NA NA 2.039 0.564 3.321 1.205 0.876 2.246 1.164 1.322 0.7 1.778
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.467 1.188 0.837 0.591 0.822 0.398 1.283 0.639 NA 1 0.468 1.238 0.791 0 1.593 0.526 1.814 1.636 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.472 1.193 0.836 0.591 0.815 0.388 1.269 0.633 NA 1 0.468 1.235 0.791 0 1.594 0.536 1.817 1.635 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.49 1.295 0.818 0.618 0.673 0.278 0.825 0.532 NA 1 0.461 1.207 0.801 1.942 2.501 2.936 3.349 1.588 NA 0.17 0.124 0.48 0.116 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.491 1.297 0.819 0.617 0.675 0.278 0.823 0.533 NA 1 0.46 1.208 0.801 1.94 2.5 2.933 3.347 1.589 NA 0.171 0.125 0.48 0.116 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.491 1.294 0.819 0.614 0.674 0.278 0.826 0.533 -0.026 NA NA NA NA 1.934 2.495 2.926 3.343 NA NA 1.898 0.493 2.991 1.214 0.776 2.097 0.92 1.358 0.647 1.631
tso_long_bayes_r41 1 0.491 1.297 0.82 0.612 0.675 0.279 0.823 0.534 -0.027 NA NA NA NA 1.98 2.521 3.006 3.375 NA NA 1.899 0.494 2.994 1.219 0.779 2.099 0.924 1.364 0.648 1.64
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.602 1.618 0.772 0.422 0.82 0.295 0.938 0.725 NA 1 0.506 1.189 0.844 0 1.481 0.553 1.703 1.505 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.605 1.612 0.776 0.424 0.812 0.287 0.926 0.717 NA 1 0.503 1.19 0.841 0 1.484 0.544 1.707 1.51 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.56 1.514 0.812 0.49 0.641 0.245 0.636 0.551 NA 1 0.513 1.197 0.828 2.073 2.532 3.02 3.458 1.451 NA 0.192 0.059 0.326 0.195 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.56 1.509 0.811 0.492 0.64 0.245 0.638 0.55 NA 1 0.514 1.2 0.831 2.071 2.531 3.018 3.457 1.448 NA 0.195 0.058 0.328 0.195 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.558 1.508 0.81 0.494 0.64 0.245 0.639 0.55 0.011 NA NA NA NA 2.061 2.526 3.005 3.45 NA NA 1.764 0.473 2.574 1.275 0.795 1.845 0.97 1.308 0.652 1.529
tso_long_bayes_r42 1 0.559 1.506 0.809 0.494 0.639 0.245 0.638 0.551 0.01 NA NA NA NA 2.049 2.519 2.994 3.436 NA NA 1.776 0.475 2.587 1.278 0.799 1.858 0.974 1.315 0.655 1.54
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.512 1.312 0.845 0.474 0.774 0.318 1.06 0.716 NA 1 0.525 1.328 0.747 0 1.425 0.253 1.988 2.016 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.519 1.313 0.844 0.472 0.764 0.308 1.055 0.707 NA 1 0.522 1.326 0.745 0 1.428 0.251 1.99 2.031 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.504 1.21 0.78 0.571 0.548 0.231 0.918 0.55 NA 1 0.527 1.355 0.755 2.114 2.535 3.057 3.555 1.922 NA 0.236 0.092 0.146 0.179 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.503 1.202 0.775 0.574 0.547 0.23 0.917 0.55 NA 1 0.528 1.36 0.758 2.109 2.534 3.049 3.554 1.921 NA 0.238 0.093 0.146 0.179 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.501 1.206 0.775 0.579 0.546 0.232 0.916 0.551 0.065 NA NA NA NA 2.095 2.528 3.035 3.546 NA NA 2.301 0.663 3.915 1.364 1.089 2.757 1.464 1.567 0.786 2.113
tso_long_bayes_r43 1 0.502 1.204 0.774 0.579 0.546 0.231 0.916 0.551 0.063 NA NA NA NA 2.093 2.522 3.02 3.539 NA NA 2.32 0.669 3.942 1.365 1.098 2.779 1.476 1.576 0.792 2.12
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.52 1.669 0.94 0.414 0.851 0.338 1.039 0.568 NA 1 0.472 1.156 0.795 0 1.527 0.565 1.805 1.547 2.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.522 1.66 0.939 0.418 0.838 0.328 1.031 0.557 NA 1 0.471 1.149 0.793 0 1.532 0.58 1.813 1.553 2.183 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.482 1.448 0.883 0.525 0.619 0.249 0.822 0.395 NA 1 0.489 1.225 0.811 2.189 2.56 3.095 3.548 1.397 NA 0.273 0.095 0.24 0.189 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.481 1.447 0.884 0.525 0.618 0.249 0.825 0.394 NA 1 0.49 1.228 0.811 2.19 2.558 3.089 3.549 1.395 NA 0.273 0.094 0.237 0.19 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.481 1.452 0.886 0.529 0.62 0.248 0.821 0.395 0.07 NA NA NA NA 2.194 2.562 3.1 3.553 NA NA 1.802 0.461 2.498 1.189 0.735 1.825 0.908 1.241 0.582 1.488
tso_long_bayes_r44 1 0.481 1.451 0.884 0.531 0.62 0.249 0.822 0.396 0.072 NA NA NA NA 2.178 2.56 3.121 3.557 NA NA 1.806 0.458 2.503 1.188 0.738 1.832 0.908 1.24 0.582 1.488
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.437 1.22 0.777 0.704 0.718 0.375 1.1 0.616 NA 1 0.558 1.273 0.74 0 1.406 0.512 2.003 1.678 2.246 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.445 1.215 0.779 0.706 0.71 0.364 1.092 0.61 NA 1 0.557 1.278 0.739 0 1.41 0.506 2.003 1.671 2.246 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.495 1.248 0.761 0.724 0.586 0.248 0.806 0.539 NA 1 0.539 1.277 0.754 2.252 2.669 3.388 3.672 1.628 NA 0.148 0.137 0.298 0.088 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.496 1.249 0.764 0.721 0.588 0.248 0.807 0.54 NA 1 0.538 1.276 0.753 2.235 2.66 3.367 3.658 1.629 NA 0.147 0.137 0.298 0.089 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.493 1.249 0.761 0.711 0.586 0.249 0.806 0.54 -0.082 NA NA NA NA 2.235 2.66 3.37 3.66 NA NA 1.934 0.655 3.185 1.097 0.961 2.268 1.178 1.317 0.726 1.702
tso_long_bayes_r45 1 0.495 1.249 0.761 0.707 0.586 0.249 0.805 0.54 -0.087 NA NA NA NA 2.319 2.702 3.472 3.728 NA NA 1.939 0.657 3.207 1.104 0.963 2.285 1.181 1.325 0.729 1.715
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.532 1.334 0.924 0.519 0.846 0.395 0.969 0.642 NA 1 0.454 1.324 0.846 0 1.592 0.329 1.801 1.318 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.536 1.327 0.918 0.525 0.835 0.382 0.963 0.635 NA 1 0.452 1.323 0.849 0 1.599 0.336 1.792 1.311 2.218 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.519 1.283 0.892 0.597 0.633 0.269 0.802 0.486 NA 1 0.455 1.344 0.853 2.218 2.6 3.27 3.678 1.233 NA 0.218 0.13 0.187 0.17 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.52 1.287 0.895 0.594 0.635 0.269 0.802 0.485 NA 1 0.456 1.346 0.856 2.218 2.602 3.269 3.679 1.236 NA 0.218 0.13 0.186 0.169 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.519 1.285 0.894 0.591 0.636 0.268 0.803 0.486 -0.026 NA NA NA NA 2.205 2.597 3.253 3.67 NA NA 1.574 0.414 2.603 1.15 0.625 1.797 0.8 1.126 0.517 1.537
tso_long_bayes_r46 1 0.52 1.286 0.894 0.59 0.635 0.269 0.803 0.486 -0.026 NA NA NA NA 2.239 2.614 3.285 3.694 NA NA 1.582 0.414 2.606 1.151 0.629 1.803 0.802 1.134 0.518 1.544
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.476 1.527 0.874 0.46 0.897 0.351 1.11 0.671 NA 1 0.544 1.293 0.81 0 1.394 0.337 1.78 1.594 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.482 1.516 0.867 0.466 0.884 0.341 1.1 0.663 NA 1 0.542 1.295 0.814 0 1.4 0.336 1.775 1.593 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.487 1.438 0.811 0.556 0.628 0.265 0.756 0.533 NA 1 0.541 1.317 0.821 2.144 2.556 3.113 3.516 1.492 NA 0.282 0.095 0.38 0.157 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.488 1.436 0.809 0.555 0.627 0.265 0.758 0.532 NA 1 0.541 1.318 0.821 2.145 2.557 3.113 3.518 1.491 NA 0.28 0.094 0.381 0.158 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.488 1.442 0.811 0.558 0.631 0.265 0.754 0.533 0.053 NA NA NA NA 2.147 2.556 3.114 3.519 NA NA 1.917 0.569 3.18 1.242 0.889 2.127 1.12 1.294 0.711 1.748
tso_long_bayes_r47 1 0.488 1.44 0.81 0.558 0.63 0.265 0.755 0.533 0.053 NA NA NA NA 2.09 2.533 3.079 3.485 NA NA 1.912 0.567 3.175 1.243 0.886 2.121 1.118 1.292 0.712 1.747
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.638 1.372 0.874 0.572 0.817 0.316 0.862 0.675 NA 1 0.454 1.271 0.742 0 1.57 0.404 1.97 1.388 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.634 1.361 0.872 0.578 0.809 0.306 0.855 0.668 NA 1 0.455 1.273 0.741 0 1.57 0.406 1.974 1.387 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.587 1.333 0.837 0.645 0.625 0.24 0.695 0.535 NA 1 0.477 1.291 0.761 1.982 2.466 2.931 3.432 1.3 NA 0.215 0.085 0.183 0.152 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.586 1.333 0.837 0.646 0.626 0.241 0.693 0.535 NA 1 0.476 1.291 0.759 1.976 2.464 2.924 3.428 1.308 NA 0.217 0.085 0.182 0.152 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.588 1.341 0.838 0.643 0.627 0.24 0.691 0.535 0.033 NA NA NA NA 1.982 2.466 2.929 3.435 NA NA 1.638 0.405 2.517 0.964 0.672 1.799 0.854 1.065 0.491 1.372
tso_long_bayes_r48 1 0.589 1.339 0.837 0.647 0.628 0.24 0.689 0.535 0.037 NA NA NA NA 2.008 2.477 2.951 3.444 NA NA 1.636 0.404 2.516 0.965 0.673 1.799 0.856 1.064 0.491 1.371
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.555 1.59 0.932 0.405 0.832 0.324 1.158 0.637 NA 1 0.469 1.231 0.781 0 1.64 0.495 1.921 1.977 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.565 1.596 0.94 0.404 0.823 0.312 1.144 0.627 NA 1 0.466 1.228 0.778 0 1.65 0.504 1.935 1.991 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.552 1.553 0.883 0.468 0.647 0.22 0.738 0.521 NA 1 0.473 1.245 0.796 1.87 2.52 2.798 3.384 1.878 NA 0.223 0.103 0.424 0.13 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.552 1.554 0.883 0.468 0.65 0.219 0.74 0.52 NA 1 0.473 1.246 0.796 1.87 2.519 2.794 3.382 1.881 NA 0.224 0.104 0.423 0.131 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.557 1.556 0.887 0.469 0.649 0.218 0.744 0.52 0.049 NA NA NA NA 1.882 2.527 2.811 3.393 NA NA 2.269 0.559 3.565 1.415 0.946 2.553 1.153 1.591 0.777 1.986
tso_long_bayes_r49 1 0.554 1.552 0.885 0.471 0.648 0.219 0.746 0.52 0.049 NA NA NA NA 1.86 2.507 2.758 3.363 NA NA 2.26 0.554 3.558 1.41 0.944 2.546 1.149 1.585 0.772 1.982
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.527 1.682 0.915 0.388 0.874 0.326 0.966 0.621 NA 1 0.463 1.025 0.749 0 1.655 1.073 2.028 1.811 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.533 1.666 0.913 0.391 0.863 0.316 0.96 0.612 NA 1 0.464 1.031 0.752 0 1.655 1.072 2.027 1.807 1.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.507 1.4 0.832 0.523 0.625 0.228 0.731 0.466 NA 1 0.48 1.088 0.779 1.85 2.509 2.973 3.412 1.626 NA 0.264 0.102 0.308 0.159 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.509 1.402 0.832 0.522 0.625 0.228 0.732 0.466 NA 1 0.479 1.088 0.778 1.864 2.514 2.987 3.418 1.618 NA 0.265 0.102 0.307 0.16 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.508 1.404 0.832 0.523 0.624 0.228 0.73 0.466 0.014 NA NA NA NA 1.856 2.512 2.977 3.414 NA NA 2.036 0.509 2.394 1.226 0.845 1.913 0.897 1.343 0.657 1.483
tso_long_bayes_r50 1 0.508 1.405 0.834 0.521 0.626 0.228 0.731 0.467 0.014 NA NA NA NA 1.869 2.515 3.003 3.424 NA NA 2.031 0.506 2.382 1.219 0.837 1.907 0.887 1.341 0.652 1.476
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.508 1.127 0.926 0.587 0.771 0.338 1.254 0.632 NA 1 0.452 1.209 0.723 0 1.513 0.507 1.914 1.447 2.212 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.508 1.125 0.92 0.59 0.762 0.328 1.24 0.622 NA 1 0.453 1.212 0.727 0 1.51 0.497 1.903 1.438 2.215 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.488 1.18 0.855 0.651 0.582 0.246 0.892 0.487 NA 1 0.457 1.191 0.749 2.223 2.521 3.191 3.513 1.358 NA 0.201 0.101 0.38 0.174 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.489 1.181 0.853 0.652 0.582 0.246 0.891 0.487 NA 1 0.457 1.191 0.746 2.215 2.514 3.175 3.507 1.371 NA 0.199 0.101 0.38 0.176 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.488 1.18 0.854 0.654 0.581 0.246 0.893 0.486 0.017 NA NA NA NA 2.228 2.522 3.193 3.516 NA NA 1.697 0.416 2.496 1.009 0.683 1.783 0.769 1.079 0.519 1.321
tso_long_bayes_r51 1 0.487 1.177 0.853 0.656 0.581 0.247 0.891 0.487 0.018 NA NA NA NA 2.207 2.507 3.166 3.489 NA NA 1.686 0.413 2.469 0.999 0.68 1.765 0.764 1.073 0.516 1.311
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.42 1.249 0.854 0.686 0.776 0.339 1.015 0.668 NA 1 0.512 1.403 0.822 0 1.429 0.177 1.786 2.197 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.427 1.249 0.853 0.688 0.769 0.329 1.006 0.657 NA 1 0.51 1.397 0.82 0 1.435 0.189 1.79 2.211 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.462 1.285 0.856 0.699 0.635 0.241 0.806 0.492 NA 1 0.492 1.386 0.819 1.895 2.399 2.835 3.345 2.197 NA 0.148 0.108 0.228 0.188 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.461 1.282 0.856 0.699 0.635 0.241 0.81 0.491 NA 1 0.493 1.387 0.819 1.892 2.397 2.827 3.344 2.202 NA 0.148 0.108 0.226 0.188 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.46 1.285 0.855 0.699 0.634 0.241 0.807 0.493 -0.018 NA NA NA NA 1.9 2.401 2.841 3.348 NA NA 2.537 0.689 4.779 1.792 1.147 3.284 1.632 1.966 0.958 2.661
