w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.531 1.425 0.761 0.561 0.583 0.258 0.686 0.524 0.069 NA NA NA NA 4.121 2.253 5.731 3.898 NA NA 1.422 0.357 2.432 0.901 0.708 1.848 0.928 1.121 0.562 1.47
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.511 1.336 0.766 0.615 0.589 0.238 0.638 0.493 NA 1 0.526 1.354 0.839 0 0.104 0.199 0.46 1.771 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.511 1.336 0.767 0.615 0.588 0.238 0.636 0.491 NA 1 0.526 1.356 0.84 0 0.104 0.192 0.458 1.758 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.511 1.337 0.766 0.616 0.587 0.238 0.635 0.491 NA 1 0.526 1.355 0.839 3.919 2.165 5.508 3.751 1.761 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.51 1.336 0.767 0.617 0.587 0.238 0.634 0.491 NA 1 0.526 1.353 0.838 3.912 2.16 5.497 3.746 1.768 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.509 1.334 0.766 0.617 0.585 0.238 0.635 0.491 -0.015 NA NA NA NA 3.919 2.164 5.506 3.75 NA NA 1.9 0.525 3.478 1.336 0.996 2.562 1.348 1.587 0.835 2.149
tso_long_bayes_r40 1 0.51 1.337 0.767 0.615 0.586 0.238 0.633 0.49 -0.015 NA NA NA NA 3.987 2.199 5.598 3.805 NA NA 1.89 0.521 3.457 1.328 0.989 2.55 1.339 1.577 0.83 2.138
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.524 1.214 0.802 0.604 0.6 0.253 0.666 0.478 NA 1 0.497 1.304 0.821 0 0.236 0.361 0.512 1.748 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.524 1.213 0.802 0.604 0.597 0.252 0.664 0.476 NA 1 0.496 1.302 0.821 0 0.24 0.37 0.514 1.75 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.523 1.214 0.801 0.606 0.596 0.253 0.661 0.475 NA 1 0.497 1.303 0.821 4.042 2.243 5.628 3.83 1.747 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.523 1.213 0.802 0.605 0.595 0.253 0.661 0.475 NA 1 0.497 1.304 0.822 4.033 2.24 5.621 3.826 1.749 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.523 1.214 0.801 0.604 0.595 0.252 0.66 0.475 -0.023 NA NA NA NA 4.03 2.239 5.617 3.823 NA NA 1.884 0.465 3.187 1.271 0.931 2.441 1.213 1.539 0.766 2.004
tso_long_bayes_r41 1 0.523 1.215 0.8 0.605 0.594 0.252 0.659 0.474 -0.022 NA NA NA NA 4.035 2.239 5.616 3.825 NA NA 1.884 0.466 3.191 1.271 0.932 2.444 1.215 1.542 0.767 2.006
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.469 1.278 0.823 0.627 0.597 0.253 0.753 0.477 NA 1 0.516 1.287 0.8 0 0.128 0.419 0.562 1.817 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.47 1.278 0.823 0.626 0.597 0.251 0.75 0.475 NA 1 0.516 1.284 0.799 0 0.131 0.425 0.565 1.817 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.471 1.282 0.825 0.625 0.598 0.25 0.743 0.473 NA 1 0.516 1.286 0.8 3.938 2.162 5.486 3.712 1.816 NA 0.002 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.472 1.283 0.824 0.624 0.599 0.25 0.742 0.473 NA 1 0.516 1.285 0.799 3.923 2.155 5.468 3.7 1.812 NA 0.002 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.471 1.285 0.825 0.624 0.6 0.249 0.74 0.473 0.006 NA NA NA NA 3.914 2.149 5.454 3.692 NA NA 1.946 0.524 3.234 1.253 1.004 2.502 1.29 1.557 0.805 2.003
tso_long_bayes_r42 1 0.472 1.285 0.825 0.624 0.599 0.249 0.74 0.472 0.006 NA NA NA NA 3.92 2.155 5.466 3.699 NA NA 1.942 0.522 3.228 1.247 1.002 2.499 1.287 1.552 0.802 1.993
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.482 1.273 0.79 0.647 0.587 0.259 0.687 0.5 NA 1 0.494 1.278 0.792 0 0.229 0.479 0.637 1.907 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.482 1.274 0.791 0.647 0.587 0.258 0.686 0.499 NA 1 0.495 1.279 0.793 0 0.229 0.473 0.636 1.899 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.482 1.275 0.792 0.647 0.585 0.258 0.683 0.497 NA 1 0.495 1.279 0.792 4.039 2.226 5.64 3.837 1.902 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.481 1.273 0.79 0.648 0.583 0.258 0.684 0.497 NA 1 0.494 1.278 0.792 4.046 2.23 5.646 3.844 1.905 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.481 1.273 0.791 0.65 0.583 0.258 0.684 0.496 0.008 NA NA NA NA 4.024 2.22 5.622 3.827 NA NA 2.041 0.5 3.342 1.286 1.009 2.602 1.289 1.613 0.8 2.068
tso_long_bayes_r43 1 0.482 1.276 0.792 0.646 0.584 0.258 0.682 0.496 0.007 NA NA NA NA 4.04 2.226 5.641 3.836 NA NA 2.044 0.501 3.338 1.285 1.009 2.604 1.288 1.612 0.799 2.063
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.509 1.417 0.893 0.546 0.617 0.282 0.707 0.467 NA 1 0.503 1.304 0.827 0 0.191 0.359 0.473 2.175 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.508 1.416 0.892 0.548 0.615 0.282 0.705 0.466 NA 1 0.503 1.305 0.828 0 0.19 0.359 0.474 2.187 4.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.509 1.418 0.892 0.548 0.614 0.282 0.702 0.464 NA 1 0.503 1.304 0.827 4.14 2.274 5.758 3.9 2.172 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.508 1.416 0.893 0.548 0.614 0.282 0.702 0.464 NA 1 0.504 1.305 0.828 4.126 2.266 5.737 3.886 2.172 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.509 1.418 0.894 0.546 0.613 0.282 0.701 0.463 -0.008 NA NA NA NA 4.108 2.257 5.716 3.872 NA NA 2.342 0.593 3.974 1.601 1.176 3.043 1.532 1.929 0.971 2.514
tso_long_bayes_r44 1 0.508 1.416 0.893 0.548 0.613 0.282 0.701 0.463 -0.008 NA NA NA NA 4.13 2.269 5.748 3.892 NA NA 2.331 0.588 3.955 1.593 1.168 3.031 1.521 1.918 0.964 2.502
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.461 1.303 0.713 0.64 0.581 0.221 0.652 0.519 NA 1 0.515 1.314 0.785 0 0.128 0.306 0.672 1.703 4.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.462 1.305 0.714 0.638 0.581 0.219 0.651 0.518 NA 1 0.514 1.314 0.785 0 0.13 0.305 0.672 1.713 4.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.462 1.306 0.715 0.638 0.58 0.219 0.646 0.517 NA 1 0.514 1.315 0.785 4.137 2.258 5.744 3.919 1.702 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.463 1.308 0.715 0.637 0.581 0.219 0.645 0.517 NA 1 0.514 1.313 0.784 4.12 2.249 5.722 3.905 1.706 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.464 1.308 0.715 0.635 0.581 0.218 0.645 0.516 -0.033 NA NA NA NA 4.156 2.268 5.769 3.935 NA NA 1.829 0.484 3.154 1.125 0.937 2.398 1.228 1.429 0.735 1.875
tso_long_bayes_r45 1 0.463 1.307 0.715 0.635 0.58 0.218 0.645 0.516 -0.033 NA NA NA NA 4.067 2.222 5.652 3.865 NA NA 1.828 0.484 3.153 1.123 0.935 2.394 1.228 1.427 0.735 1.874
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.539 1.385 0.797 0.592 0.598 0.251 0.648 0.496 NA 1 0.504 1.263 0.802 0 0.197 0.541 0.629 1.831 3.761 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.539 1.384 0.798 0.592 0.596 0.249 0.648 0.493 NA 1 0.504 1.264 0.802 0 0.196 0.537 0.627 1.824 3.76 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.539 1.385 0.8 0.593 0.596 0.249 0.645 0.487 NA 1 0.504 1.264 0.802 3.765 2.094 5.296 3.648 1.821 NA 0.004 0.002 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.539 1.384 0.8 0.593 0.595 0.249 0.644 0.488 NA 1 0.504 1.265 0.802 3.78 2.1 5.313 3.659 1.821 NA 0.004 0.002 0.007 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.541 1.386 0.802 0.593 0.597 0.248 0.646 0.486 0.035 NA NA NA NA 3.751 2.087 5.278 3.636 NA NA 1.96 0.499 3.122 1.264 0.983 2.467 1.242 1.563 0.785 1.975
tso_long_bayes_r46 1 0.541 1.386 0.803 0.593 0.596 0.248 0.646 0.486 0.035 NA NA NA NA 3.654 2.037 5.155 3.559 NA NA 1.971 0.502 3.14 1.272 0.99 2.481 1.249 1.573 0.792 1.986
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.519 1.392 0.836 0.551 0.623 0.254 0.657 0.483 NA 1 0.495 1.294 0.774 0 0.204 0.379 0.678 1.172 4.235 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.519 1.391 0.835 0.551 0.621 0.253 0.654 0.482 NA 1 0.495 1.297 0.776 0 0.201 0.364 0.668 1.165 4.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.519 1.391 0.835 0.551 0.62 0.252 0.649 0.482 NA 1 0.495 1.294 0.775 4.233 2.298 5.858 3.956 1.171 NA 0.004 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.519 1.392 0.835 0.551 0.62 0.252 0.648 0.482 NA 1 0.495 1.296 0.774 4.247 2.305 5.875 3.968 1.17 NA 0.004 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.519 1.394 0.834 0.553 0.62 0.252 0.649 0.482 0.035 NA NA NA NA 4.233 2.298 5.857 3.955 NA NA 1.253 0.309 2.104 0.754 0.618 1.614 0.799 0.966 0.479 1.254
tso_long_bayes_r47 1 0.52 1.394 0.836 0.551 0.62 0.251 0.648 0.481 0.035 NA NA NA NA 4.231 2.298 5.86 3.957 NA NA 1.246 0.306 2.089 0.749 0.613 1.607 0.792 0.96 0.476 1.244
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.48 1.364 0.798 0.514 0.618 0.256 0.597 0.501 NA 1 0.502 1.316 0.782 0 0.238 0.398 0.706 1.78 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.482 1.364 0.8 0.514 0.616 0.253 0.595 0.498 NA 1 0.5 1.313 0.781 0 0.243 0.41 0.71 1.784 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.481 1.367 0.798 0.516 0.611 0.252 0.583 0.494 NA 1 0.502 1.315 0.782 3.989 2.237 5.647 3.822 1.772 NA 0.009 0.005 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.481 1.366 0.798 0.516 0.611 0.252 0.583 0.495 NA 1 0.501 1.316 0.782 4.026 2.257 5.699 3.852 1.782 NA 0.009 0.005 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.482 1.368 0.801 0.512 0.613 0.252 0.584 0.494 -0.035 NA NA NA NA 3.982 2.234 5.638 3.819 NA NA 1.91 0.482 3.3 1.169 0.952 2.495 1.251 1.484 0.742 1.946
tso_long_bayes_r48 1 0.483 1.371 0.801 0.511 0.613 0.251 0.582 0.494 -0.035 NA NA NA NA 4.008 2.246 5.671 3.836 NA NA 1.908 0.482 3.295 1.166 0.948 2.491 1.247 1.482 0.741 1.946
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.486 1.255 0.805 0.602 0.635 0.257 0.713 0.501 NA 1 0.518 1.355 0.795 0 0.124 0.167 0.594 1.698 4.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.486 1.253 0.802 0.605 0.631 0.255 0.714 0.5 NA 1 0.518 1.355 0.794 0 0.125 0.165 0.595 1.696 4.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.486 1.254 0.802 0.604 0.627 0.255 0.71 0.499 NA 1 0.518 1.356 0.795 4.154 2.277 5.798 3.897 1.686 NA 0.008 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.485 1.253 0.8 0.606 0.627 0.255 0.711 0.499 NA 1 0.519 1.356 0.796 4.184 2.29 5.835 3.917 1.699 NA 0.008 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.486 1.252 0.801 0.602 0.625 0.255 0.712 0.499 -0.049 NA NA NA NA 4.151 2.275 5.792 3.893 NA NA 1.833 0.493 3.353 1.159 0.943 2.468 1.281 1.449 0.752 1.966
tso_long_bayes_r49 1 0.486 1.252 0.801 0.601 0.624 0.255 0.711 0.498 -0.05 NA NA NA NA 4.141 2.269 5.776 3.885 NA NA 1.816 0.486 3.322 1.145 0.932 2.442 1.266 1.431 0.743 1.941
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.523 1.25 0.769 0.601 0.589 0.261 0.701 0.488 NA 1 0.488 1.313 0.798 0 0.25 0.319 0.611 2.089 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.523 1.249 0.77 0.601 0.586 0.26 0.699 0.486 NA 1 0.489 1.314 0.799 0 0.25 0.317 0.607 2.074 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.522 1.249 0.77 0.602 0.583 0.261 0.697 0.482 NA 1 0.489 1.313 0.798 3.924 2.165 5.47 3.742 2.089 NA 0.007 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.522 1.249 0.771 0.602 0.583 0.261 0.697 0.482 NA 1 0.489 1.315 0.799 3.964 2.185 5.521 3.774 2.088 NA 0.006 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.522 1.247 0.77 0.601 0.58 0.26 0.698 0.481 -0.037 NA NA NA NA 3.936 2.172 5.487 3.751 NA NA 2.245 0.536 3.858 1.43 1.091 2.931 1.43 1.777 0.87 2.339
tso_long_bayes_r50 1 0.522 1.249 0.772 0.598 0.58 0.26 0.698 0.481 -0.037 NA NA NA NA 3.976 2.192 5.54 3.782 NA NA 2.241 0.533 3.855 1.427 1.089 2.929 1.426 1.778 0.867 2.336
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.526 1.29 0.825 0.613 0.59 0.256 0.723 0.506 NA 1 0.503 1.281 0.801 0 0.164 0.45 0.615 2.113 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.528 1.292 0.825 0.612 0.588 0.254 0.719 0.505 NA 1 0.503 1.282 0.802 0 0.164 0.447 0.611 2.106 3.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.528 1.295 0.826 0.612 0.588 0.253 0.712 0.502 NA 1 0.503 1.281 0.802 3.899 2.123 5.443 3.737 2.1 NA 0.004 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.528 1.295 0.826 0.613 0.589 0.253 0.712 0.502 NA 1 0.503 1.281 0.801 3.882 2.115 5.421 3.723 2.106 NA 0.004 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.528 1.296 0.828 0.613 0.588 0.252 0.711 0.501 0.003 NA NA NA NA 3.896 2.122 5.438 3.736 NA NA 2.258 0.575 3.697 1.455 1.132 2.886 1.448 1.805 0.91 2.305
tso_long_bayes_r51 1 0.528 1.295 0.826 0.613 0.588 0.252 0.711 0.501 0.002 NA NA NA NA 3.902 2.126 5.446 3.741 NA NA 2.257 0.574 3.704 1.453 1.131 2.885 1.447 1.801 0.909 2.305
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.512 1.308 0.736 0.636 0.62 0.257 0.685 0.474 NA 1 0.514 1.353 0.851 0 0.123 0.186 0.428 1.971 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.512 1.308 0.736 0.637 0.617 0.256 0.683 0.473 NA 1 0.514 1.354 0.851 0 0.123 0.187 0.425 1.975 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.512 1.313 0.737 0.635 0.617 0.255 0.674 0.472 NA 1 0.514 1.352 0.85 4.073 2.215 5.699 3.892 1.971 NA 0.003 0.003 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.513 1.313 0.737 0.635 0.618 0.255 0.673 0.472 NA 1 0.513 1.351 0.85 4.082 2.219 5.714 3.901 1.968 NA 0.004 0.003 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.512 1.311 0.737 0.635 0.617 0.255 0.673 0.471 -0.017 NA NA NA NA 4.074 2.215 5.702 3.893 NA NA 2.113 0.561 3.864 1.528 1.083 2.853 1.463 1.792 0.92 2.419
