w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 1 0.496 1.286 0.772 2.354 0.608 0.267 0.773 0.54 NA 1 0.472 1.17 0.829 0 1.538 0.609 1.783 0.243 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.287 0.779 2.336 0.611 0.251 0.702 0.509 NA 1 0.448 1.155 0.777 2.095 2.525 3.06 3.519 0.259 NA 0.003 0.038 0.101 0.035 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.498 1.287 0.779 2.334 0.611 0.251 0.702 0.508 NA 1 0.447 1.156 0.775 2.085 2.521 3.051 3.512 0.261 NA 0.002 0.037 0.101 0.035 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.496 1.288 0.78 1.772 0.611 0.252 0.703 0.505 0.522 NA NA NA NA 2.088 2.524 3.054 3.516 NA NA 0.201 0.077 0.347 0.158 0.084 0.223 0.11 0.159 0.06 0.148
tso_long_bayes_r53 1 0.496 1.288 0.78 1.765 0.612 0.252 0.702 0.505 0.521 NA NA NA NA 2.083 2.522 3.048 3.51 NA NA 0.201 0.076 0.346 0.156 0.085 0.222 0.109 0.159 0.06 0.147
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 1 0.506 1.314 0.781 2.542 0.623 0.255 0.673 0.507 NA 1 0.404 -0.132 1.574 0 1.717 3.348 0.268 0.046 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.502 1.305 0.794 2.299 0.612 0.245 0.676 0.496 NA 1 0.524 1.122 0.735 2.053 2.546 3.067 3.506 0.315 NA 0.005 0.022 0.116 0.06 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.502 1.305 0.794 2.301 0.611 0.245 0.676 0.496 NA 1 0.524 1.116 0.735 2.049 2.544 3.063 3.503 0.318 NA 0.005 0.022 0.117 0.059 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.503 1.308 0.795 1.768 0.62 0.245 0.672 0.494 0.509 NA NA NA NA 2.047 2.543 3.06 3.501 NA NA 0.268 0.096 0.406 0.192 0.135 0.276 0.158 0.19 0.095 0.152
tso_long_bayes_r54 1 0.503 1.308 0.795 1.758 0.62 0.245 0.673 0.494 0.509 NA NA NA NA 2.082 2.561 3.1 3.526 NA NA 0.267 0.095 0.402 0.19 0.135 0.275 0.157 0.19 0.095 0.152
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.498 1.301 0.778 2.395 0.607 0.264 0.733 0.575 NA 1 0.544 1.099 0.752 0 1.415 0.812 1.999 0.304 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.502 1.302 0.779 2.382 0.607 0.255 0.721 0.558 NA 1 0.517 1.102 0.763 0 1.468 0.808 1.976 0.315 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.504 1.302 0.787 2.366 0.612 0.245 0.671 0.512 NA 1 0.491 1.116 0.724 1.918 2.46 2.915 3.438 0.325 NA 0.003 0.024 0.064 0.054 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.504 1.302 0.787 2.367 0.613 0.245 0.67 0.512 NA 1 0.49 1.116 0.723 1.922 2.463 2.922 3.442 0.325 NA 0.003 0.024 0.064 0.054 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.505 1.304 0.787 1.822 0.614 0.245 0.665 0.513 0.51 NA NA NA NA 1.92 2.462 2.917 3.439 NA NA 0.277 0.09 0.373 0.189 0.132 0.293 0.148 0.197 0.083 0.18
tso_long_bayes_r55 1 0.504 1.303 0.786 1.818 0.613 0.245 0.666 0.513 0.509 NA NA NA NA 1.92 2.461 2.915 3.439 NA NA 0.271 0.088 0.363 0.186 0.131 0.286 0.146 0.194 0.082 0.175
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.492 1.25 0.797 2.39 0.637 0.276 0.777 0.535 NA 1 0.615 1.305 0.557 0 1.273 0.413 2.394 0.286 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.503 1.266 0.79 2.313 0.634 0.268 0.763 0.533 NA 1 0.532 1.2 0.641 0 1.444 0.63 2.22 0.367 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.51 1.28 0.79 2.282 0.636 0.255 0.714 0.494 NA 1 0.469 1.109 0.685 2.06 2.541 3.106 3.539 0.398 NA 0.003 0.031 0.066 0.045 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.51 1.28 0.79 2.281 0.637 0.255 0.713 0.494 NA 1 0.47 1.111 0.684 2.069 2.545 3.118 3.545 0.397 NA 0.003 0.031 0.066 0.045 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.51 1.283 0.791 1.795 0.639 0.255 0.706 0.497 0.49 NA NA NA NA 2.067 2.543 3.114 3.542 NA NA 0.368 0.11 0.483 0.201 0.166 0.39 0.198 0.246 0.095 0.225
tso_long_bayes_r56 1 0.51 1.282 0.79 1.793 0.639 0.255 0.705 0.497 0.488 NA NA NA NA 2.057 2.538 3.106 3.535 NA NA 0.365 0.109 0.485 0.199 0.166 0.39 0.199 0.245 0.095 0.224
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.478 1.267 0.794 2.409 0.59 0.278 0.797 0.533 NA 1 0.62 1.396 0.608 0 1.292 0.303 2.237 0.283 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.483 1.275 0.792 2.376 0.587 0.269 0.777 0.525 NA 1 0.581 1.36 0.632 0 1.365 0.371 2.192 0.312 1.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.489 1.295 0.788 2.333 0.585 0.258 0.711 0.496 NA 1 0.505 1.217 0.685 1.863 2.448 2.903 3.371 0.356 NA 0.004 0.03 0.082 0.044 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.489 1.296 0.788 2.335 0.586 0.258 0.711 0.495 NA 1 0.506 1.221 0.685 1.858 2.446 2.897 3.369 0.356 NA 0.004 0.03 0.082 0.044 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.489 1.293 0.788 1.849 0.581 0.258 0.72 0.495 0.487 NA NA NA NA 1.858 2.446 2.893 3.368 NA NA 0.321 0.113 0.531 0.184 0.157 0.377 0.201 0.213 0.105 0.221
tso_long_bayes_r57 1 0.489 1.293 0.787 1.846 0.581 0.258 0.721 0.495 0.485 NA NA NA NA 1.849 2.442 2.883 3.363 NA NA 0.321 0.113 0.535 0.183 0.158 0.38 0.203 0.214 0.106 0.223
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.48 1.268 0.788 2.346 0.554 0.273 0.835 0.548 NA 1 0.592 1.145 0.723 0 1.333 0.721 2.05 0.365 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.487 1.27 0.789 2.322 0.553 0.263 0.815 0.533 NA 1 0.559 1.154 0.729 0 1.398 0.705 2.04 0.386 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.494 1.275 0.793 2.298 0.558 0.25 0.746 0.5 NA 1 0.504 1.133 0.726 1.945 2.483 2.944 3.458 0.404 NA 0.003 0.031 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.494 1.276 0.794 2.298 0.558 0.25 0.746 0.5 NA 1 0.504 1.134 0.727 1.955 2.488 2.954 3.465 0.403 NA 0.003 0.031 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.495 1.278 0.795 1.778 0.565 0.25 0.74 0.499 0.504 NA NA NA NA 1.937 2.48 2.937 3.452 NA NA 0.37 0.126 0.528 0.227 0.185 0.406 0.205 0.263 0.129 0.267
tso_long_bayes_r58 1 0.494 1.279 0.794 1.774 0.565 0.25 0.74 0.5 0.502 NA NA NA NA 1.97 2.496 2.972 3.479 NA NA 0.367 0.124 0.526 0.225 0.183 0.403 0.203 0.261 0.127 0.265
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.485 1.265 0.793 2.298 0.583 0.285 0.831 0.543 NA 1 0.605 1.096 0.794 0 1.29 0.752 1.921 0.277 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.491 1.27 0.795 2.272 0.58 0.275 0.815 0.528 NA 1 0.554 1.071 0.794 0 1.391 0.802 1.92 0.301 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.271 0.803 2.249 0.58 0.26 0.756 0.493 NA 1 0.483 1.072 0.75 1.982 2.487 2.929 3.493 0.323 NA 0.003 0.037 0.087 0.038 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.272 0.803 2.25 0.58 0.26 0.754 0.493 NA 1 0.48 1.073 0.75 1.976 2.485 2.919 3.486 0.323 NA 0.003 0.037 0.087 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.272 0.804 1.759 0.583 0.26 0.749 0.494 0.497 NA NA NA NA 1.981 2.488 2.929 3.492 NA NA 0.282 0.102 0.378 0.188 0.13 0.287 0.157 0.208 0.096 0.174
tso_long_bayes_r59 1 0.496 1.272 0.803 1.757 0.582 0.261 0.75 0.494 0.495 NA NA NA NA 1.994 2.496 2.942 3.505 NA NA 0.277 0.101 0.37 0.186 0.128 0.281 0.155 0.206 0.095 0.171
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.489 1.283 0.813 2.306 0.621 0.266 0.833 0.554 NA 1 0.648 1.143 0.691 0 1.256 0.788 2.108 0.29 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.499 1.292 0.812 2.255 0.617 0.258 0.812 0.539 NA 1 0.575 1.116 0.719 0 1.397 0.839 2.055 0.336 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.506 1.298 0.818 2.229 0.619 0.243 0.744 0.494 NA 1 0.487 1.088 0.709 1.938 2.51 3.005 3.449 0.367 NA 0.004 0.039 0.082 0.053 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.506 1.299 0.818 2.229 0.618 0.243 0.744 0.494 NA 1 0.485 1.087 0.709 1.933 2.507 2.996 3.444 0.368 NA 0.003 0.039 0.082 0.052 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.505 1.297 0.816 1.749 0.614 0.243 0.745 0.499 0.497 NA NA NA NA 1.938 2.509 3.004 3.449 NA NA 0.324 0.117 0.422 0.201 0.153 0.332 0.172 0.222 0.104 0.194
tso_long_bayes_r60 1 0.505 1.297 0.816 1.746 0.614 0.243 0.746 0.499 0.494 NA NA NA NA 1.931 2.507 2.993 3.443 NA NA 0.328 0.115 0.426 0.202 0.154 0.336 0.172 0.225 0.105 0.197
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.487 1.273 0.788 2.373 0.606 0.269 0.833 0.534 NA 1 0.623 1.296 0.626 0 1.258 0.401 2.224 0.359 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.493 1.279 0.787 2.341 0.605 0.261 0.816 0.523 NA 1 0.591 1.274 0.642 0 1.32 0.443 2.192 0.385 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.5 1.296 0.788 2.304 0.61 0.25 0.754 0.488 NA 1 0.526 1.196 0.674 1.995 2.5 2.985 3.474 0.421 NA 0.004 0.029 0.068 0.049 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.501 1.296 0.788 2.301 0.61 0.25 0.753 0.488 NA 1 0.526 1.195 0.675 1.987 2.496 2.977 3.47 0.422 NA 0.004 0.029 0.068 0.048 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.501 1.298 0.788 1.802 0.611 0.25 0.753 0.487 0.497 NA NA NA NA 1.991 2.498 2.978 3.47 NA NA 0.387 0.136 0.591 0.213 0.198 0.447 0.248 0.258 0.129 0.262
tso_long_bayes_r61 1 0.501 1.297 0.788 1.798 0.611 0.25 0.752 0.487 0.494 NA NA NA NA 1.97 2.489 2.957 3.458 NA NA 0.386 0.136 0.591 0.212 0.198 0.448 0.248 0.257 0.13 0.262
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.496 1.297 0.793 2.387 0.594 0.286 0.787 0.567 NA 1 0.54 1.104 0.839 0 1.448 0.862 1.819 0.332 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.499 1.295 0.797 2.373 0.592 0.275 0.777 0.552 NA 1 0.522 1.129 0.822 0 1.48 0.812 1.85 0.345 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.502 1.296 0.806 2.359 0.596 0.262 0.71 0.512 NA 1 0.483 1.135 0.778 1.893 2.469 2.949 3.405 0.358 NA 0.004 0.032 0.086 0.044 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.503 1.296 0.806 2.357 0.596 0.262 0.71 0.512 NA 1 0.483 1.136 0.778 1.883 2.463 2.937 3.396 0.358 NA 0.004 0.032 0.086 0.044 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.503 1.299 0.807 1.816 0.602 0.262 0.704 0.511 0.508 NA NA NA NA 1.887 2.467 2.943 3.401 NA NA 0.315 0.105 0.458 0.228 0.146 0.342 0.177 0.243 0.112 0.232
tso_long_bayes_r62 1 0.503 1.298 0.807 1.81 0.602 0.262 0.703 0.511 0.507 NA NA NA NA 1.878 2.464 2.935 3.395 NA NA 0.312 0.103 0.452 0.226 0.144 0.337 0.174 0.241 0.111 0.229
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.485 1.311 0.777 2.395 0.583 0.291 0.729 0.549 NA 1 0.502 0.9 0.895 0 1.533 1.147 1.724 0.393 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.486 1.307 0.782 2.378 0.578 0.278 0.73 0.538 NA 1 0.499 0.933 0.877 0 1.539 1.084 1.759 0.41 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.488 1.298 0.796 2.339 0.578 0.262 0.691 0.506 NA 1 0.474 1.017 0.802 1.96 2.517 2.912 3.478 0.449 NA 0.003 0.035 0.087 0.038 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.488 1.298 0.796 2.339 0.579 0.262 0.69 0.506 NA 1 0.475 1.016 0.804 1.966 2.52 2.918 3.483 0.449 NA 0.002 0.035 0.087 0.038 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.49 1.301 0.798 1.781 0.59 0.26 0.687 0.506 0.516 NA NA NA NA 1.96 2.516 2.911 3.477 NA NA 0.401 0.125 0.454 0.288 0.186 0.386 0.192 0.319 0.144 0.272
tso_long_bayes_r63 1 0.489 1.3 0.797 1.78 0.59 0.26 0.686 0.506 0.513 NA NA NA NA 1.984 2.529 2.936 3.497 NA NA 0.405 0.126 0.456 0.292 0.189 0.391 0.195 0.323 0.147 0.278
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.493 1.316 0.767 2.347 0.62 0.277 0.726 0.537 NA 1 0.475 0.819 1.011 0 1.503 1.359 1.47 0.268 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.494 1.312 0.771 2.318 0.614 0.263 0.733 0.531 NA 1 0.472 0.879 0.969 0 1.509 1.241 1.557 0.301 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.496 1.298 0.786 2.258 0.609 0.247 0.698 0.507 NA 1 0.448 1.028 0.818 2.032 2.468 3.022 3.524 0.369 NA 0.004 0.033 0.087 0.049 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.496 1.298 0.786 2.259 0.61 0.247 0.698 0.507 NA 1 0.448 1.028 0.817 2.041 2.472 3.029 3.532 0.368 NA 0.004 0.033 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.496 1.296 0.785 1.777 0.605 0.247 0.7 0.51 0.495 NA NA NA NA 2.033 2.467 3.025 3.526 NA NA 0.334 0.099 0.402 0.267 0.142 0.325 0.15 0.269 0.121 0.233
tso_long_bayes_r64 1 0.495 1.295 0.784 1.778 0.604 0.248 0.699 0.51 0.492 NA NA NA NA 2.034 2.468 3.026 3.525 NA NA 0.327 0.096 0.393 0.265 0.139 0.32 0.147 0.266 0.119 0.229
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.493 1.299 0.801 2.384 0.601 0.257 0.79 0.552 NA 1 0.639 1.254 0.641 0 1.211 0.503 2.229 0.298 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.501 1.305 0.797 2.339 0.599 0.249 0.778 0.544 NA 1 0.579 1.224 0.685 0 1.33 0.563 2.144 0.343 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.507 1.308 0.795 2.322 0.595 0.237 0.743 0.513 NA 1 0.51 1.177 0.717 1.991 2.482 3 3.507 0.367 NA 0.004 0.03 0.056 0.039 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.507 1.309 0.795 2.32 0.595 0.236 0.743 0.513 NA 1 0.51 1.175 0.717 1.984 2.478 2.993 3.503 0.368 NA 0.004 0.03 0.056 0.039 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.507 1.309 0.796 1.768 0.595 0.236 0.748 0.512 0.52 NA NA NA NA 1.989 2.482 2.998 3.507 NA NA 0.312 0.113 0.457 0.188 0.156 0.349 0.192 0.218 0.097 0.23
tso_long_bayes_r65 1 0.507 1.308 0.796 1.768 0.595 0.236 0.748 0.512 0.517 NA NA NA NA 2.002 2.488 3.015 3.518 NA NA 0.313 0.112 0.459 0.188 0.157 0.352 0.194 0.22 0.097 0.231
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.504 1.332 0.811 2.304 0.596 0.272 0.742 0.508 NA 1 0.532 0.913 0.9 0 1.438 1.189 1.721 0.239 2.034 NA NA NA NA NA NA NA NA NA NA
