w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.513 1.324 0.804 1.169 0.632 0.254 0.777 0.491 -0.021 NA NA NA NA 2.121 2.528 3.106 3.577 NA NA 1.024 0.304 1.94 0.764 0.44 1.204 0.62 0.75 0.355 1.033
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.518 1.277 0.81 1.127 0.755 0.34 1.01 0.649 NA 1 0.483 1.321 0.792 0 1.577 0.465 1.924 1.183 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.518 1.277 0.81 1.128 0.754 0.338 1.008 0.647 NA 1 0.483 1.321 0.792 0 1.577 0.465 1.924 1.183 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.517 1.289 0.812 1.163 0.62 0.236 0.814 0.489 NA 1 0.481 1.31 0.785 1.993 2.54 3.098 3.502 1.152 NA 0.132 0.106 0.189 0.164 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.517 1.289 0.812 1.163 0.62 0.236 0.814 0.489 NA 1 0.481 1.31 0.785 1.993 2.54 3.098 3.502 1.152 NA 0.132 0.106 0.19 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.516 1.289 0.812 1.161 0.619 0.236 0.813 0.49 -0.021 NA NA NA NA 1.993 2.54 3.098 3.502 NA NA 1.285 0.373 2.169 0.875 0.55 1.516 0.724 0.903 0.447 1.181
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.474 1.347 0.841 1.135 0.768 0.33 1.019 0.658 NA 1 0.54 1.226 0.718 0 1.349 0.522 2.107 1.074 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.475 1.347 0.841 1.135 0.766 0.329 1.018 0.657 NA 1 0.539 1.227 0.719 0 1.35 0.521 2.107 1.075 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.498 1.308 0.803 1.196 0.581 0.241 0.789 0.525 NA 1 0.513 1.269 0.758 2.033 2.446 3.014 3.567 1.012 NA 0.188 0.095 0.229 0.138 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.498 1.308 0.803 1.196 0.581 0.241 0.789 0.525 NA 1 0.513 1.269 0.758 2.033 2.446 3.014 3.567 1.012 NA 0.188 0.095 0.229 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.498 1.308 0.803 1.196 0.581 0.241 0.789 0.525 -0.004 NA NA NA NA 2.033 2.446 3.014 3.567 NA NA 1.2 0.361 1.86 0.72 0.525 1.281 0.656 0.766 0.389 0.981
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.517 1.342 0.772 1.22 0.752 0.364 0.901 0.667 NA 1 0.482 1.278 0.796 0 1.547 0.381 1.942 1.149 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.518 1.342 0.772 1.22 0.751 0.362 0.9 0.665 NA 1 0.482 1.278 0.796 0 1.547 0.381 1.942 1.149 2.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.516 1.33 0.791 1.26 0.605 0.266 0.738 0.485 NA 1 0.482 1.29 0.773 2.056 2.538 3.008 3.577 1.11 NA 0.146 0.099 0.161 0.185 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.516 1.33 0.791 1.26 0.605 0.266 0.738 0.485 NA 1 0.482 1.29 0.773 2.056 2.538 3.008 3.577 1.11 NA 0.146 0.099 0.161 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.516 1.329 0.79 1.261 0.605 0.266 0.738 0.485 0.019 NA NA NA NA 2.055 2.538 3.008 3.577 NA NA 1.254 0.356 2.006 0.847 0.543 1.433 0.678 0.842 0.419 1.115
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.516 1.449 0.884 1.062 0.774 0.329 1.006 0.664 NA 1 0.419 1.088 0.656 0 1.679 0.927 2.162 0.956 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.516 1.446 0.882 1.063 0.773 0.328 1.005 0.662 NA 1 0.419 1.091 0.659 0 1.679 0.92 2.157 0.955 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.493 1.33 0.804 1.209 0.59 0.25 0.765 0.489 NA 1 0.451 1.247 0.765 1.945 2.494 3.042 3.438 0.779 NA 0.213 0.078 0.252 0.177 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.493 1.33 0.804 1.209 0.59 0.25 0.765 0.489 NA 1 0.451 1.247 0.765 1.945 2.494 3.042 3.438 0.779 NA 0.213 0.078 0.253 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.493 1.33 0.804 1.211 0.59 0.249 0.765 0.489 0.033 NA NA NA NA 1.945 2.494 3.042 3.438 NA NA 0.99 0.235 1.458 0.632 0.37 0.963 0.421 0.573 0.263 0.766
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.475 1.256 0.732 1.206 0.682 0.363 0.975 0.645 NA 1 0.525 1.343 0.84 0 1.487 0.397 1.908 1.096 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.475 1.256 0.732 1.205 0.681 0.362 0.974 0.644 NA 1 0.525 1.343 0.84 0 1.487 0.397 1.908 1.096 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.499 1.286 0.768 1.186 0.595 0.255 0.771 0.491 NA 1 0.5 1.312 0.804 1.875 2.471 2.915 3.483 1.112 NA 0.091 0.108 0.204 0.156 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.499 1.286 0.768 1.186 0.595 0.255 0.771 0.491 NA 1 0.5 1.312 0.804 1.875 2.471 2.915 3.483 1.112 NA 0.092 0.108 0.204 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.499 1.286 0.768 1.185 0.595 0.255 0.771 0.491 -0.005 NA NA NA NA 1.875 2.471 2.915 3.483 NA NA 1.204 0.386 2.12 0.874 0.555 1.459 0.733 0.896 0.445 1.172
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.466 1.259 0.737 1.232 0.766 0.378 0.982 0.638 NA 1 0.492 1.184 0.894 0 1.484 0.619 1.732 1.31 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.467 1.258 0.737 1.232 0.764 0.376 0.981 0.637 NA 1 0.492 1.185 0.894 0 1.484 0.618 1.733 1.31 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.485 1.24 0.779 1.237 0.604 0.256 0.8 0.492 NA 1 0.475 1.199 0.852 2.002 2.47 2.99 3.522 1.308 NA 0.159 0.122 0.191 0.161 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.485 1.24 0.779 1.237 0.604 0.256 0.8 0.492 NA 1 0.475 1.199 0.852 2.002 2.47 2.99 3.522 1.308 NA 0.159 0.122 0.191 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.485 1.24 0.779 1.237 0.605 0.256 0.8 0.492 0.002 NA NA NA NA 2.002 2.47 2.99 3.522 NA NA 1.466 0.418 2.069 1.111 0.624 1.569 0.74 1.11 0.533 1.337
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.466 1.178 0.697 1.331 0.728 0.353 1.089 0.638 NA 1 0.537 1.575 1.007 0 1.447 -0.179 1.586 0.719 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.467 1.179 0.697 1.33 0.727 0.351 1.087 0.636 NA 1 0.537 1.575 1.006 0 1.448 -0.178 1.588 0.72 1.855 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.481 1.274 0.757 1.227 0.593 0.275 0.807 0.498 NA 1 0.518 1.437 0.912 1.855 2.444 2.743 3.454 0.794 NA 0.163 0.078 0.281 0.149 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.481 1.274 0.757 1.227 0.593 0.275 0.807 0.498 NA 1 0.518 1.437 0.912 1.855 2.444 2.743 3.454 0.794 NA 0.163 0.078 0.281 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.481 1.274 0.757 1.229 0.593 0.275 0.808 0.498 0.034 NA NA NA NA 1.855 2.444 2.743 3.454 NA NA 0.955 0.29 1.916 0.808 0.411 1.126 0.598 0.731 0.365 1.04
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.476 1.289 0.791 1.144 0.826 0.308 1.007 0.61 NA 1 0.667 1.4 0.966 0 1.127 0.218 1.564 0.8 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.476 1.289 0.792 1.143 0.824 0.307 1.006 0.609 NA 1 0.666 1.4 0.966 0 1.128 0.219 1.565 0.801 2.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.506 1.31 0.819 1.114 0.589 0.256 0.786 0.5 NA 1 0.629 1.376 0.934 2.099 2.527 3.157 3.593 0.821 NA 0.246 0.057 0.223 0.11 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.506 1.31 0.819 1.114 0.589 0.256 0.786 0.5 NA 1 0.629 1.376 0.934 2.099 2.527 3.157 3.593 0.821 NA 0.246 0.057 0.223 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.506 1.31 0.819 1.114 0.589 0.256 0.786 0.5 -0.003 NA NA NA NA 2.099 2.527 3.157 3.593 NA NA 1.067 0.382 1.778 0.826 0.516 1.133 0.711 0.767 0.484 1.055
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.543 1.47 0.815 1.086 0.874 0.332 0.916 0.606 NA 1 0.461 1.036 0.892 0 1.549 0.966 1.724 0.841 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.543 1.469 0.815 1.086 0.872 0.33 0.916 0.604 NA 1 0.461 1.037 0.891 0 1.55 0.965 1.725 0.842 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.521 1.336 0.811 1.184 0.609 0.246 0.779 0.484 NA 1 0.496 1.203 0.901 1.989 2.466 3.027 3.497 0.737 NA 0.269 0.081 0.207 0.135 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.521 1.336 0.811 1.184 0.609 0.246 0.779 0.484 NA 1 0.496 1.203 0.901 1.989 2.466 3.027 3.497 0.737 NA 0.269 0.081 0.207 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.521 1.336 0.811 1.185 0.61 0.246 0.779 0.484 0.028 NA NA NA NA 1.989 2.466 3.027 3.498 NA NA 1.005 0.262 1.271 0.732 0.363 0.893 0.435 0.658 0.333 0.796
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.442 1.285 0.776 1.273 0.77 0.338 0.934 0.666 NA 1 0.618 1.382 0.932 0 1.288 0.405 1.728 0.79 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.443 1.285 0.776 1.271 0.769 0.336 0.934 0.665 NA 1 0.617 1.381 0.931 0 1.29 0.406 1.729 0.792 1.853 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.492 1.289 0.806 1.227 0.588 0.244 0.813 0.529 NA 1 0.543 1.382 0.891 1.853 2.433 2.966 3.455 0.826 NA 0.192 0.104 0.117 0.135 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.492 1.289 0.806 1.227 0.588 0.244 0.813 0.529 NA 1 0.543 1.382 0.891 1.853 2.433 2.966 3.455 0.826 NA 0.192 0.104 0.118 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.492 1.289 0.806 1.229 0.588 0.244 0.813 0.53 0.027 NA NA NA NA 1.854 2.433 2.966 3.455 NA NA 1.016 0.347 1.691 0.789 0.454 1.141 0.614 0.727 0.403 1.017
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.493 1.333 0.841 1.178 0.861 0.34 0.929 0.625 NA 1 0.553 1.241 0.719 0 1.405 0.586 2.098 1.139 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.494 1.333 0.841 1.178 0.86 0.338 0.928 0.624 NA 1 0.552 1.241 0.719 0 1.407 0.586 2.097 1.14 2.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.508 1.288 0.801 1.255 0.632 0.258 0.767 0.487 NA 1 0.538 1.289 0.757 2.112 2.573 3.208 3.615 1.063 NA 0.229 0.086 0.162 0.144 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.508 1.288 0.801 1.255 0.632 0.258 0.767 0.487 NA 1 0.538 1.289 0.757 2.112 2.573 3.208 3.615 1.063 NA 0.229 0.086 0.162 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.508 1.288 0.801 1.255 0.632 0.258 0.767 0.487 0.002 NA NA NA NA 2.112 2.573 3.208 3.615 NA NA 1.292 0.394 1.927 0.754 0.574 1.368 0.736 0.804 0.432 1.039
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.542 1.225 0.755 1.288 0.729 0.346 1.048 0.63 NA 1 0.378 1.354 0.813 0 1.812 0.337 1.953 0.849 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.541 1.225 0.755 1.287 0.728 0.345 1.046 0.629 NA 1 0.38 1.353 0.812 0 1.809 0.339 1.955 0.851 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.501 1.292 0.786 1.255 0.586 0.258 0.75 0.473 NA 1 0.437 1.247 0.766 2.019 2.576 3.071 3.595 0.886 NA 0.14 0.104 0.314 0.158 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.501 1.292 0.786 1.255 0.586 0.258 0.75 0.473 NA 1 0.437 1.247 0.766 2.019 2.576 3.071 3.595 0.886 NA 0.14 0.104 0.314 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.501 1.292 0.786 1.254 0.586 0.258 0.749 0.473 -0.007 NA NA NA NA 2.019 2.576 3.072 3.595 NA NA 1.027 0.273 1.693 0.678 0.396 1.1 0.477 0.676 0.288 0.861
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.474 1.25 0.801 1.227 0.783 0.327 1.092 0.632 NA 1 0.561 1.378 0.822 0 1.399 0.225 1.837 0.941 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.475 1.25 0.802 1.226 0.782 0.326 1.09 0.631 NA 1 0.561 1.378 0.822 0 1.4 0.225 1.837 0.942 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.504 1.302 0.807 1.211 0.633 0.237 0.775 0.511 NA 1 0.526 1.319 0.817 1.981 2.511 2.955 3.465 0.95 NA 0.157 0.091 0.313 0.123 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.504 1.302 0.807 1.211 0.633 0.237 0.775 0.511 NA 1 0.526 1.319 0.817 1.981 2.511 2.955 3.465 0.95 NA 0.157 0.091 0.313 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.504 1.301 0.807 1.208 0.632 0.237 0.776 0.511 -0.034 NA NA NA NA 1.981 2.511 2.955 3.465 NA NA 1.11 0.355 1.97 0.758 0.498 1.264 0.657 0.775 0.415 1.022
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.501 1.238 0.772 1.189 0.787 0.33 1.183 0.663 NA 1 0.484 1.364 0.861 0 1.559 0.219 1.811 1.034 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.501 1.238 0.772 1.19 0.786 0.329 1.181 0.662 NA 1 0.484 1.364 0.861 0 1.56 0.219 1.811 1.034 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
