w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.039 0.058 0.043 0.237 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.039 0.058 0.043 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.011 0.015 0.011 0 0.043 0.061 0.046 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.13 0.104 0.155 0.117 0.237 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.134 0.108 0.16 0.12 0.259 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.143 0.115 0.171 0.129 0.259 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.134 0.108 0.16 0.121 NA NA 0.281 0.182 0.402 0.228 0.226 0.335 0.269 0.252 0.203 0.301
tso_long_bayes_r76 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.122 0.098 0.145 0.11 NA NA 0.284 0.183 0.406 0.23 0.227 0.338 0.272 0.254 0.204 0.304
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.033 0.05 0.037 0.329 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.033 0.05 0.037 0.356 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.007 0.016 0.011 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.012 0.01 0 0.035 0.052 0.04 0.361 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.157 0.124 0.189 0.141 0.358 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.013 0.01 0.166 0.13 0.199 0.148 0.362 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.156 0.123 0.188 0.14 NA NA 0.388 0.24 0.562 0.31 0.304 0.466 0.366 0.346 0.272 0.416
tso_long_bayes_r77 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.128 0.101 0.155 0.115 NA NA 0.389 0.24 0.564 0.31 0.305 0.467 0.367 0.346 0.272 0.417
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.035 0.053 0.04 0.313 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.053 0.039 0.341 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.056 0.043 0.345 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.149 0.117 0.179 0.136 0.314 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.154 0.121 0.185 0.14 0.342 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.161 0.126 0.194 0.147 0.346 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.155 0.122 0.187 0.142 NA NA 0.372 0.229 0.538 0.31 0.291 0.446 0.35 0.339 0.266 0.407
tso_long_bayes_r78 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.127 0.1 0.153 0.116 NA NA 0.373 0.228 0.539 0.31 0.291 0.447 0.35 0.339 0.266 0.408
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.039 0.059 0.044 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.015 0.011 0 0.038 0.059 0.044 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0 0.042 0.061 0.047 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.128 0.101 0.156 0.116 0.231 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.007 0.015 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.01 0.016 0.012 0.131 0.104 0.16 0.12 0.251 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.01 0.016 0.012 0.137 0.108 0.166 0.124 0.251 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.132 0.105 0.161 0.121 NA NA 0.275 0.173 0.407 0.227 0.217 0.333 0.264 0.249 0.197 0.303
tso_long_bayes_r79 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.118 0.094 0.144 0.108 NA NA 0.276 0.173 0.41 0.229 0.218 0.335 0.265 0.25 0.198 0.305
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.008 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.039 0.058 0.043 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.008 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.038 0.059 0.043 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.008 0.016 0.011 0.044 0.021 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0 0.043 0.063 0.046 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0 0.008 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.135 0.109 0.163 0.122 0.259 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.008 0.016 0.011 0.043 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.141 0.114 0.17 0.127 0.282 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.008 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.146 0.118 0.176 0.132 0.284 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 0 0.008 0.016 0.011 0.044 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.138 0.111 0.166 0.124 NA NA 0.307 0.198 0.445 0.25 0.246 0.368 0.296 0.276 0.221 0.332
tso_long_bayes_r80 0 0.008 0.016 0.011 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.117 0.094 0.141 0.105 NA NA 0.307 0.197 0.444 0.249 0.245 0.368 0.295 0.275 0.221 0.331
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.007 0.015 0.01 0.047 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.035 0.052 0.038 0.343 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.035 0.052 0.037 0.371 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.007 0.016 0.01 0.047 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.009 0 0.039 0.055 0.041 0.377 0.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0 0.007 0.015 0.01 0.047 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.156 0.125 0.19 0.139 0.343 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.159 0.128 0.193 0.142 0.373 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.159 0.128 0.194 0.141 0.373 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.007 0.015 0.01 0.047 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.16 0.128 0.194 0.142 NA NA 0.407 0.263 0.602 0.322 0.326 0.493 0.397 0.361 0.29 0.439
tso_long_bayes_r81 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.128 0.103 0.156 0.114 NA NA 0.408 0.263 0.604 0.322 0.327 0.495 0.397 0.362 0.291 0.44
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.036 0.053 0.039 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.007 0.015 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.053 0.039 0.326 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.007 0.015 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.056 0.043 0.333 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.146 0.116 0.174 0.13 0.302 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.15 0.12 0.179 0.134 0.329 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.148 0.117 0.176 0.132 0.332 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.148 0.117 0.176 0.132 NA NA 0.36 0.226 0.511 0.284 0.284 0.427 0.339 0.319 0.253 0.38
tso_long_bayes_r82 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.124 0.098 0.148 0.11 NA NA 0.359 0.227 0.512 0.285 0.284 0.428 0.339 0.319 0.253 0.38
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.033 0.049 0.037 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.033 0.05 0.037 0.331 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.053 0.041 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.147 0.117 0.174 0.133 0.306 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.15 0.12 0.178 0.136 0.333 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.147 0.117 0.174 0.132 0.332 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.15 0.12 0.178 0.135 NA NA 0.362 0.229 0.507 0.293 0.287 0.427 0.34 0.325 0.259 0.385
tso_long_bayes_r83 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.125 0.1 0.149 0.113 NA NA 0.362 0.229 0.509 0.294 0.287 0.428 0.34 0.325 0.259 0.386
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.057 0.042 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.057 0.042 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.06 0.046 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.141 0.112 0.17 0.126 0.281 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0.145 0.116 0.175 0.13 0.306 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.014 0.011 0.148 0.118 0.179 0.132 0.309 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.145 0.115 0.175 0.129 NA NA 0.333 0.211 0.485 0.265 0.264 0.401 0.319 0.296 0.236 0.357
tso_long_bayes_r84 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.119 0.095 0.145 0.107 NA NA 0.334 0.211 0.486 0.266 0.264 0.402 0.319 0.297 0.236 0.358
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.056 0.042 0.288 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.056 0.042 0.309 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.01 0 0.041 0.059 0.045 0.316 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.142 0.113 0.171 0.128 0.287 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0.146 0.116 0.175 0.132 0.312 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0.148 0.118 0.178 0.133 0.315 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.146 0.116 0.175 0.131 NA NA 0.34 0.214 0.488 0.274 0.269 0.406 0.322 0.304 0.241 0.364
tso_long_bayes_r85 0 0.008 0.016 0.011 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.122 0.097 0.147 0.11 NA NA 0.34 0.213 0.488 0.273 0.268 0.406 0.321 0.304 0.24 0.364
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.043 0.064 0.047 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.01 0.016 0.011 0 0.042 0.064 0.047 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0 0.047 0.067 0.051 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.12 0.097 0.147 0.107 0.204 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.125 0.101 0.153 0.112 0.222 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.127 0.102 0.156 0.113 0.222 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.007 0.016 0.011 0.044 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.125 0.101 0.152 0.111 NA NA 0.243 0.158 0.363 0.192 0.195 0.296 0.238 0.215 0.173 0.263
tso_long_bayes_r86 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.112 0.09 0.137 0.1 NA NA 0.244 0.158 0.365 0.193 0.195 0.297 0.239 0.216 0.174 0.264
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.036 0.052 0.039 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.007 0.015 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.035 0.052 0.039 0.348 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.056 0.043 0.353 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
