w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r12 0 0.008 0.019 0.012 0.088 0.035 0.014 0.065 0.032 NA 0 0.02 0.02 0.018 0 0.045 0.047 0.042 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0 0.008 0.018 0.012 0.07 0.029 0.011 0.046 0.021 NA 0 0.048 0.048 0.047 0.143 0.13 0.164 0.141 0.372 NA 0.012 0.078 0.076 0.079 NA NA NA NA NA NA
cuts_long_bayes_r12 0 0.008 0.018 0.011 0.071 0.029 0.011 0.046 0.021 NA 0 0.048 0.048 0.048 0.156 0.142 0.176 0.152 0.372 NA 0.011 0.079 0.077 0.078 NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 0 0.008 0.017 0.011 0.056 0.028 0.011 0.044 0.021 0.013 NA NA NA NA 0.164 0.147 0.186 0.16 NA NA 0.417 0.332 0.532 0.395 0.346 0.453 0.383 0.384 0.325 0.398
tso_long_bayes_r12 0 0.008 0.017 0.011 0.056 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.121 0.109 0.148 0.121 NA NA 0.409 0.326 0.53 0.381 0.34 0.447 0.377 0.373 0.316 0.389
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 0 0.008 0.018 0.012 0.091 0.035 0.015 0.062 0.032 NA 0 0.024 0.023 0.019 0 0.058 0.057 0.046 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 0 0.007 0.018 0.012 0.091 0.035 0.015 0.063 0.032 NA 0 0.024 0.024 0.019 0 0.058 0.057 0.046 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 0 0.008 0.019 0.012 0.088 0.035 0.015 0.062 0.031 NA 0 0.023 0.023 0.02 0 0.057 0.057 0.048 0.235 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0 0.008 0.018 0.012 0.069 0.029 0.012 0.046 0.021 NA 0 0.051 0.05 0.048 0.139 0.122 0.157 0.135 0.326 NA 0.015 0.077 0.077 0.066 NA NA NA NA NA NA
cuts_long_bayes_r13 0 0.008 0.018 0.011 0.068 0.029 0.012 0.046 0.021 NA 0 0.052 0.051 0.048 0.144 0.127 0.161 0.138 0.329 NA 0.015 0.078 0.076 0.066 NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 0 0.008 0.017 0.011 0.056 0.028 0.012 0.044 0.02 0.013 NA NA NA NA 0.168 0.145 0.186 0.158 NA NA 0.366 0.271 0.452 0.331 0.289 0.388 0.319 0.33 0.265 0.335
tso_long_bayes_r13 0 0.008 0.018 0.011 0.056 0.027 0.011 0.045 0.02 0.013 NA NA NA NA 0.117 0.099 0.129 0.116 NA NA 0.362 0.267 0.453 0.327 0.286 0.387 0.318 0.325 0.26 0.333
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 0 0.008 0.018 0.012 0.09 0.036 0.015 0.063 0.031 NA 0 0.027 0.024 0.02 0 0.057 0.052 0.042 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.008 0.018 0.012 0.09 0.036 0.015 0.063 0.031 NA 0 0.027 0.024 0.019 0 0.057 0.053 0.042 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.008 0.019 0.012 0.088 0.035 0.015 0.063 0.03 NA 0 0.026 0.023 0.019 0 0.056 0.052 0.043 0.211 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0 0.008 0.019 0.012 0.068 0.03 0.012 0.048 0.021 NA 0 0.056 0.05 0.046 0.142 0.125 0.154 0.131 0.311 NA 0.012 0.081 0.069 0.061 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.009 0.019 0.012 0.069 0.03 0.012 0.048 0.021 NA 0 0.053 0.051 0.047 0.146 0.126 0.158 0.137 0.3 NA 0.012 0.079 0.069 0.062 NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 0 0.008 0.018 0.012 0.055 0.029 0.011 0.046 0.021 0.013 NA NA NA NA 0.144 0.128 0.156 0.136 NA NA 0.339 0.256 0.39 0.295 0.268 0.346 0.282 0.3 0.239 0.293
tso_long_bayes_r14 0 0.009 0.019 0.012 0.055 0.029 0.012 0.047 0.02 0.014 NA NA NA NA 0.183 0.149 0.186 0.176 NA NA 0.341 0.259 0.396 0.296 0.271 0.35 0.286 0.301 0.241 0.295
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 0 0.008 0.019 0.012 0.09 0.036 0.014 0.068 0.033 NA 0 0.023 0.024 0.019 0 0.056 0.059 0.045 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.008 0.019 0.012 0.091 0.037 0.015 0.067 0.033 NA 0 0.023 0.024 0.019 0 0.055 0.06 0.045 0.22 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.008 0.02 0.012 0.088 0.036 0.014 0.067 0.032 NA 0 0.023 0.025 0.019 0 0.056 0.06 0.046 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 0 0.008 0.018 0.012 0.07 0.03 0.012 0.047 0.021 NA 0 0.05 0.06 0.047 0.152 0.132 0.171 0.138 0.32 NA 0.013 0.071 0.101 0.061 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.008 0.018 0.012 0.07 0.03 0.012 0.048 0.022 NA 0 0.05 0.061 0.046 0.146 0.128 0.165 0.134 0.321 NA 0.013 0.071 0.103 0.061 NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 0 0.008 0.018 0.012 0.057 0.028 0.011 0.045 0.021 0.014 NA NA NA NA 0.159 0.137 0.175 0.147 NA NA 0.353 0.268 0.441 0.297 0.283 0.37 0.311 0.307 0.246 0.307
tso_long_bayes_r15 0 0.008 0.017 0.012 0.057 0.029 0.012 0.045 0.021 0.013 NA NA NA NA 0.16 0.137 0.182 0.139 NA NA 0.356 0.267 0.452 0.296 0.285 0.377 0.314 0.307 0.247 0.309
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 0 0.007 0.017 0.012 0.092 0.035 0.015 0.061 0.033 NA 0 0.02 0.019 0.015 0 0.053 0.052 0.04 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.008 0.017 0.013 0.092 0.036 0.015 0.061 0.033 NA 0 0.021 0.019 0.015 0 0.055 0.052 0.041 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.008 0.018 0.013 0.089 0.035 0.015 0.06 0.032 NA 0 0.02 0.02 0.015 0 0.052 0.053 0.04 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 0 0.008 0.018 0.012 0.067 0.029 0.012 0.048 0.022 NA 0 0.05 0.044 0.042 0.181 0.163 0.202 0.166 0.427 NA 0.016 0.092 0.075 0.064 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.008 0.018 0.012 0.068 0.029 0.012 0.048 0.021 NA 0 0.05 0.044 0.041 0.162 0.147 0.183 0.149 0.421 NA 0.016 0.093 0.076 0.065 NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 0 0.008 0.018 0.012 0.054 0.028 0.012 0.046 0.021 0.014 NA NA NA NA 0.187 0.169 0.207 0.167 NA NA 0.464 0.377 0.576 0.386 0.389 0.499 0.433 0.404 0.337 0.423
tso_long_bayes_r16 0 0.008 0.018 0.012 0.053 0.028 0.012 0.046 0.021 0.013 NA NA NA NA 0.143 0.117 0.156 0.14 NA NA 0.462 0.367 0.571 0.386 0.381 0.495 0.425 0.405 0.333 0.424
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 0 0.007 0.016 0.012 0.099 0.035 0.015 0.063 0.033 NA 0 0.032 0.027 0.021 0 0.071 0.063 0.048 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.007 0.016 0.012 0.098 0.035 0.015 0.062 0.033 NA 0 0.032 0.028 0.021 0 0.071 0.062 0.048 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.007 0.017 0.012 0.097 0.034 0.015 0.063 0.032 NA 0 0.029 0.027 0.022 0 0.065 0.06 0.05 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 0 0.008 0.017 0.011 0.069 0.029 0.012 0.045 0.02 NA 0 0.053 0.056 0.051 0.141 0.121 0.17 0.139 0.331 NA 0.015 0.09 0.094 0.073 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.008 0.018 0.011 0.07 0.029 0.012 0.046 0.02 NA 0 0.056 0.057 0.05 0.147 0.126 0.177 0.146 0.332 NA 0.014 0.09 0.092 0.074 NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 0 0.008 0.017 0.011 0.056 0.028 0.011 0.044 0.02 0.013 NA NA NA NA 0.144 0.123 0.174 0.141 NA NA 0.364 0.257 0.524 0.341 0.275 0.415 0.33 0.332 0.254 0.362
tso_long_bayes_r17 0 0.008 0.017 0.011 0.056 0.028 0.012 0.044 0.02 0.013 NA NA NA NA 0.1 0.093 0.129 0.101 NA NA 0.361 0.256 0.52 0.338 0.272 0.412 0.328 0.33 0.251 0.361
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 0 0.007 0.017 0.012 0.102 0.037 0.017 0.06 0.033 NA 0 0.021 0.021 0.016 0 0.046 0.048 0.036 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.007 0.017 0.012 0.102 0.037 0.017 0.061 0.033 NA 0 0.021 0.021 0.016 0 0.046 0.048 0.036 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.008 0.019 0.013 0.099 0.037 0.017 0.061 0.033 NA 0 0.02 0.021 0.016 0 0.045 0.048 0.036 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 0 0.008 0.018 0.012 0.068 0.03 0.012 0.046 0.021 NA 0 0.045 0.047 0.037 0.18 0.14 0.2 0.167 0.427 NA 0.013 0.085 0.089 0.054 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.008 0.018 0.012 0.068 0.029 0.012 0.047 0.022 NA 0 0.047 0.048 0.037 0.174 0.135 0.193 0.16 0.424 NA 0.013 0.085 0.091 0.055 NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0 0.008 0.018 0.012 0.057 0.028 0.011 0.044 0.021 0.014 NA NA NA NA 0.163 0.134 0.186 0.151 NA NA 0.468 0.279 0.579 0.399 0.33 0.498 0.373 0.418 0.29 0.431
tso_long_bayes_r18 0 0.008 0.018 0.012 0.057 0.029 0.011 0.044 0.021 0.014 NA NA NA NA 0.15 0.121 0.174 0.145 NA NA 0.465 0.28 0.58 0.395 0.329 0.497 0.374 0.414 0.289 0.428
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 0 0.007 0.016 0.011 0.096 0.034 0.014 0.059 0.03 NA 0 0.04 0.03 0.021 0 0.083 0.063 0.045 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.008 0.016 0.011 0.097 0.034 0.014 0.06 0.03 NA 0 0.041 0.03 0.021 0 0.085 0.064 0.045 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.007 0.016 0.011 0.094 0.034 0.014 0.059 0.029 NA 0 0.038 0.029 0.021 0 0.079 0.063 0.045 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 0 0.008 0.018 0.012 0.067 0.029 0.012 0.046 0.021 NA 0 0.062 0.057 0.042 0.153 0.135 0.179 0.139 0.314 NA 0.013 0.104 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.008 0.018 0.012 0.068 0.029 0.012 0.046 0.021 NA 0 0.061 0.057 0.041 0.141 0.127 0.166 0.127 0.318 NA 0.014 0.104 0.085 0.048 NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0 0.008 0.018 0.012 0.055 0.028 0.011 0.045 0.02 0.013 NA NA NA NA 0.169 0.145 0.197 0.149 NA NA 0.347 0.267 0.477 0.277 0.27 0.387 0.316 0.296 0.232 0.321
tso_long_bayes_r19 0 0.008 0.018 0.011 0.054 0.027 0.012 0.044 0.02 0.013 NA NA NA NA 0.161 0.142 0.185 0.141 NA NA 0.35 0.268 0.476 0.28 0.273 0.388 0.317 0.299 0.235 0.321
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 0 0.007 0.017 0.011 0.093 0.035 0.014 0.062 0.031 NA 0 0.043 0.035 0.027 0 0.085 0.069 0.053 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.007 0.017 0.011 0.094 0.035 0.014 0.062 0.031 NA 0 0.044 0.035 0.027 0 0.087 0.069 0.053 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.008 0.018 0.012 0.091 0.034 0.014 0.062 0.031 NA 0 0.039 0.033 0.027 0 0.077 0.066 0.054 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 0 0.008 0.017 0.011 0.071 0.029 0.012 0.047 0.021 NA 0 0.06 0.064 0.053 0.131 0.108 0.148 0.12 0.24 NA 0.015 0.074 0.083 0.058 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.008 0.017 0.011 0.07 0.029 0.012 0.047 0.022 NA 0 0.06 0.065 0.053 0.132 0.111 0.149 0.12 0.242 NA 0.016 0.073 0.084 0.059 NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 0 0.008 0.017 0.011 0.056 0.027 0.012 0.044 0.021 0.013 NA NA NA NA 0.134 0.114 0.153 0.119 NA NA 0.268 0.189 0.345 0.222 0.198 0.284 0.224 0.227 0.174 0.228
tso_long_bayes_r20 0 0.008 0.017 0.011 0.056 0.027 0.012 0.044 0.021 0.013 NA NA NA NA 0.163 0.132 0.178 0.14 NA NA 0.269 0.191 0.347 0.221 0.201 0.285 0.225 0.226 0.174 0.228
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 0 0.008 0.019 0.012 0.088 0.035 0.015 0.065 0.03 NA 0 0.023 0.023 0.018 0 0.051 0.05 0.04 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.008 0.019 0.012 0.088 0.035 0.015 0.064 0.03 NA 0 0.023 0.023 0.018 0 0.051 0.05 0.04 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.008 0.02 0.012 0.086 0.035 0.015 0.064 0.03 NA 0 0.023 0.023 0.018 0 0.05 0.05 0.041 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 0 0.008 0.018 0.012 0.068 0.029 0.012 0.047 0.021 NA 0 0.052 0.055 0.044 0.151 0.136 0.167 0.141 0.329 NA 0.017 0.078 0.087 0.055 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.008 0.018 0.012 0.068 0.029 0.012 0.047 0.021 NA 0 0.052 0.056 0.044 0.153 0.137 0.166 0.143 0.325 NA 0.016 0.078 0.088 0.055 NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 0 0.008 0.018 0.012 0.055 0.028 0.012 0.045 0.021 0.013 NA NA NA NA 0.161 0.143 0.174 0.147 NA NA 0.364 0.29 0.426 0.31 0.3 0.372 0.317 0.32 0.268 0.317
tso_long_bayes_r21 0 0.008 0.018 0.012 0.055 0.028 0.012 0.045 0.021 0.013 NA NA NA NA 0.153 0.136 0.171 0.142 NA NA 0.358 0.283 0.419 0.306 0.293 0.365 0.308 0.315 0.263 0.31
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 0 0.008 0.019 0.012 0.098 0.036 0.018 0.064 0.03 NA 0 0.018 0.019 0.015 0 0.043 0.048 0.036 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.008 0.018 0.012 0.098 0.036 0.018 0.065 0.03 NA 0 0.018 0.019 0.015 0 0.044 0.048 0.036 0.32 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.008 0.019 0.012 0.093 0.035 0.017 0.064 0.029 NA 0 0.017 0.019 0.014 0 0.041 0.047 0.036 0.339 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 0 0.008 0.018 0.012 0.069 0.029 0.012 0.048 0.021 NA 0 0.043 0.046 0.035 0.173 0.127 0.192 0.155 0.424 NA 0.012 0.074 0.081 0.047 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.008 0.018 0.012 0.069 0.029 0.012 0.048 0.022 NA 0 0.044 0.046 0.035 0.168 0.123 0.188 0.15 0.421 NA 0.012 0.075 0.08 0.046 NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0 0.008 0.017 0.012 0.057 0.028 0.011 0.046 0.021 0.013 NA NA NA NA 0.167 0.121 0.185 0.15 NA NA 0.469 0.248 0.578 0.374 0.31 0.501 0.341 0.405 0.268 0.421
tso_long_bayes_r22 0 0.008 0.018 0.011 0.057 0.028 0.012 0.047 0.021 0.013 NA NA NA NA 0.148 0.115 0.163 0.136 NA NA 0.471 0.249 0.582 0.372 0.313 0.504 0.344 0.405 0.269 0.422
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 0 0.008 0.015 0.012 0.094 0.035 0.013 0.06 0.036 NA 0 0.142 0.101 0.067 0 0.237 0.17 0.112 0.043 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.008 0.015 0.012 0.094 0.036 0.013 0.06 0.036 NA 0 0.149 0.106 0.07 0 0.25 0.178 0.116 0.045 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.008 0.016 0.011 0.094 0.034 0.013 0.06 0.035 NA 0 0.132 0.1 0.072 0 0.218 0.166 0.12 0.048 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 0 0.008 0.018 0.012 0.069 0.03 0.012 0.047 0.022 NA 0 0.067 0.071 0.063 0.12 0.1 0.135 0.12 0.21 NA 0.015 0.085 0.092 0.071 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.008 0.018 0.012 0.071 0.03 0.012 0.048 0.022 NA 0 0.068 0.072 0.063 0.118 0.103 0.133 0.12 0.209 NA 0.014 0.083 0.091 0.071 NA NA NA NA NA NA
