w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r44 0 0.009 0.019 0.012 0.055 0.026 0.01 0.042 0.019 0.015 NA NA NA NA 0.133 0.115 0.152 0.13 NA NA 0.264 0.206 0.336 0.259 0.176 0.264 0.207 0.224 0.169 0.246
tso_long_bayes_r44 0 0.009 0.019 0.012 0.056 0.026 0.01 0.042 0.019 0.015 NA NA NA NA 0.138 0.104 0.15 0.133 NA NA 0.265 0.206 0.331 0.251 0.177 0.262 0.206 0.219 0.168 0.24
msst_wide_ml_r45 0 0.008 0.017 0.014 0.086 0.037 0.012 0.057 0.039 NA 0 0.084 0.038 0.035 0 0.178 0.082 0.073 0.074 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.008 0.017 0.014 0.086 0.037 0.012 0.057 0.039 NA 0 0.084 0.038 0.035 0 0.177 0.082 0.073 0.074 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.008 0.017 0.014 0.086 0.037 0.012 0.057 0.039 NA 0 0.085 0.038 0.035 0 0.18 0.082 0.075 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.017 0.014 0.086 0.036 0.012 0.056 0.037 NA 0 0.084 0.039 0.036 0 0.18 0.085 0.076 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.094 0.083 0.091 0.137 0.142 0.15 0.148 0.273 NA 0.083 0.153 0.103 0.137 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.094 0.083 0.091 0.137 0.142 0.15 0.148 0.273 NA 0.083 0.153 0.103 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.019 0.012 0.058 0.027 0.011 0.043 0.02 NA 0 0.1 0.091 0.096 0.133 0.141 0.146 0.146 0.294 NA 0.093 0.171 0.115 0.154 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.02 NA 0 0.099 0.089 0.097 0.141 0.147 0.154 0.152 0.297 NA 0.092 0.173 0.115 0.153 NA NA NA NA NA NA
tso_wide_ml_r45 0 0.009 0.019 0.012 0.058 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.137 0.142 0.15 0.148 NA NA 0.267 0.284 0.319 0.31 0.233 0.267 0.253 0.251 0.238 0.273
tso_wide_bayes_r45 0 0.009 0.019 0.012 0.058 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.147 0.149 0.162 0.16 NA NA 0.319 0.341 0.388 0.383 0.28 0.323 0.305 0.306 0.285 0.335
tso_long_bayes_r45 0 0.008 0.019 0.012 0.058 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.155 0.153 0.171 0.167 NA NA 0.32 0.343 0.383 0.373 0.28 0.321 0.304 0.302 0.284 0.328
msst_wide_ml_r46 0 0.009 0.019 0.015 0.082 0.039 0.012 0.061 0.039 NA 0 0.148 0.054 0.048 0 0.281 0.103 0.091 0.045 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.009 0.019 0.015 0.082 0.039 0.012 0.061 0.039 NA 0 0.147 0.054 0.048 0 0.28 0.102 0.091 0.046 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.019 0.015 0.08 0.039 0.012 0.061 0.039 NA 0 0.152 0.055 0.049 0 0.291 0.104 0.094 0.048 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.019 0.014 0.082 0.038 0.012 0.06 0.037 NA 0 0.143 0.055 0.048 0 0.268 0.105 0.092 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.009 0.02 0.013 0.054 0.027 0.011 0.044 0.02 NA 0 0.114 0.122 0.108 0.131 0.138 0.149 0.129 0.257 NA 0.115 0.179 0.147 0.143 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.009 0.02 0.013 0.054 0.027 0.011 0.044 0.02 NA 0 0.114 0.122 0.108 0.131 0.138 0.149 0.129 0.257 NA 0.115 0.179 0.147 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.129 0.131 0.112 0.128 0.137 0.145 0.129 0.276 NA 0.128 0.202 0.162 0.158 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.019 NA 0 0.122 0.133 0.116 0.135 0.143 0.153 0.132 0.278 NA 0.129 0.202 0.165 0.159 NA NA NA NA NA NA
tso_wide_ml_r46 0 0.009 0.02 0.013 0.055 0.026 0.011 0.044 0.02 0.015 NA NA NA NA 0.131 0.138 0.149 0.129 NA NA 0.243 0.268 0.313 0.234 0.208 0.245 0.232 0.195 0.189 0.225
tso_wide_bayes_r46 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.14 0.144 0.161 0.138 NA NA 0.29 0.322 0.377 0.288 0.25 0.292 0.278 0.234 0.225 0.273
tso_long_bayes_r46 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.144 0.127 0.16 0.142 NA NA 0.292 0.322 0.374 0.28 0.251 0.292 0.277 0.232 0.225 0.269
msst_wide_ml_r47 0 0.009 0.019 0.014 0.09 0.043 0.013 0.058 0.034 NA 0 0.105 0.063 0.047 0 0.222 0.134 0.1 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.009 0.019 0.014 0.089 0.043 0.013 0.057 0.034 NA 0 0.104 0.063 0.047 0 0.22 0.134 0.099 0.063 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.008 0.019 0.014 0.089 0.043 0.013 0.058 0.035 NA 0 0.105 0.064 0.047 0 0.223 0.136 0.1 0.067 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.019 0.014 0.089 0.042 0.013 0.056 0.033 NA 0 0.099 0.062 0.047 0 0.213 0.134 0.101 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.106 0.124 0.107 0.137 0.131 0.162 0.135 0.26 NA 0.109 0.114 0.118 0.121 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.106 0.124 0.107 0.137 0.131 0.162 0.135 0.26 NA 0.109 0.114 0.118 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.121 0.138 0.114 0.134 0.127 0.156 0.132 0.282 NA 0.122 0.128 0.13 0.135 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.114 0.135 0.116 0.142 0.137 0.168 0.139 0.278 NA 0.122 0.131 0.13 0.134 NA NA NA NA NA NA
tso_wide_ml_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.137 0.131 0.162 0.135 NA NA 0.267 0.242 0.372 0.256 0.21 0.282 0.263 0.222 0.205 0.269
tso_wide_bayes_r47 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.147 0.139 0.176 0.145 NA NA 0.32 0.29 0.451 0.317 0.251 0.34 0.316 0.269 0.247 0.33
tso_long_bayes_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.154 0.144 0.185 0.152 NA NA 0.321 0.292 0.446 0.308 0.251 0.337 0.315 0.265 0.246 0.323
msst_wide_ml_r48 0 0.008 0.017 0.013 0.084 0.037 0.012 0.055 0.034 NA 0 0.309 0.113 0.087 0 0.696 0.255 0.195 0.029 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.008 0.017 0.013 0.084 0.037 0.012 0.055 0.034 NA 0 0.306 0.112 0.086 0 0.69 0.253 0.193 0.029 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.008 0.017 0.013 0.084 0.037 0.012 0.055 0.034 NA 0 0.318 0.116 0.089 0 0.724 0.264 0.203 0.03 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.017 0.013 0.084 0.036 0.012 0.054 0.034 NA 0 0.285 0.107 0.085 0 0.664 0.249 0.196 0.032 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.136 0.115 0.105 0.124 0.154 0.152 0.134 0.22 NA 0.083 0.2 0.114 0.122 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.136 0.115 0.105 0.124 0.154 0.152 0.134 0.22 NA 0.083 0.2 0.114 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.144 0.125 0.114 0.122 0.153 0.147 0.132 0.235 NA 0.092 0.223 0.128 0.138 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.019 0.012 0.058 0.027 0.011 0.043 0.02 NA 0 0.146 0.123 0.113 0.128 0.16 0.156 0.137 0.237 NA 0.092 0.225 0.126 0.136 NA NA NA NA NA NA
tso_wide_ml_r48 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.124 0.154 0.152 0.134 NA NA 0.219 0.337 0.325 0.252 0.216 0.242 0.28 0.204 0.236 0.247
tso_wide_bayes_r48 0 0.009 0.019 0.013 0.057 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.132 0.162 0.163 0.143 NA NA 0.264 0.405 0.396 0.311 0.259 0.293 0.337 0.249 0.283 0.303
tso_long_bayes_r48 0 0.009 0.019 0.012 0.058 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.139 0.166 0.171 0.15 NA NA 0.263 0.407 0.389 0.303 0.258 0.289 0.335 0.244 0.283 0.297
msst_wide_ml_r49 0 0.009 0.018 0.013 0.087 0.039 0.012 0.054 0.033 NA 0 0.247 0.066 0.055 0 0.431 0.115 0.097 0.034 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.009 0.018 0.013 0.087 0.039 0.012 0.054 0.033 NA 0 0.246 0.066 0.055 0 0.431 0.115 0.097 0.034 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.009 0.018 0.013 0.086 0.039 0.012 0.054 0.033 NA 0 0.258 0.068 0.057 0 0.449 0.119 0.1 0.035 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.018 0.013 0.087 0.038 0.012 0.053 0.031 NA 0 0.25 0.067 0.055 0 0.442 0.118 0.097 0.04 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.019 NA 0 0.101 0.095 0.087 0.14 0.133 0.156 0.132 0.278 NA 0.096 0.173 0.106 0.105 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.019 NA 0 0.101 0.095 0.087 0.14 0.133 0.156 0.132 0.278 NA 0.096 0.173 0.106 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.019 NA 0 0.103 0.102 0.092 0.137 0.132 0.151 0.13 0.297 NA 0.106 0.193 0.116 0.117 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.041 0.019 NA 0 0.107 0.1 0.094 0.144 0.139 0.161 0.136 0.299 NA 0.106 0.194 0.114 0.118 NA NA NA NA NA NA
tso_wide_ml_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.14 0.133 0.156 0.132 NA NA 0.276 0.25 0.344 0.246 0.211 0.283 0.235 0.223 0.193 0.258
tso_wide_bayes_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.041 0.018 0.015 NA NA NA NA 0.15 0.14 0.17 0.143 NA NA 0.33 0.3 0.417 0.303 0.253 0.341 0.281 0.27 0.23 0.316
tso_long_bayes_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.018 0.015 NA NA NA NA 0.154 0.126 0.17 0.147 NA NA 0.332 0.301 0.412 0.296 0.253 0.338 0.28 0.267 0.23 0.31
msst_wide_ml_r50 0 0.009 0.018 0.014 0.09 0.041 0.013 0.056 0.037 NA 0 0.131 0.057 0.056 0 0.246 0.107 0.105 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.009 0.018 0.014 0.09 0.041 0.013 0.056 0.037 NA 0 0.13 0.057 0.056 0 0.245 0.107 0.105 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.008 0.018 0.014 0.089 0.041 0.013 0.056 0.037 NA 0 0.133 0.058 0.057 0 0.25 0.11 0.108 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.008 0.018 0.014 0.091 0.04 0.013 0.055 0.035 NA 0 0.116 0.056 0.055 0 0.219 0.107 0.103 0.065 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 NA 0 0.106 0.105 0.106 0.142 0.142 0.164 0.154 0.277 NA 0.099 0.159 0.099 0.131 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 NA 0 0.106 0.105 0.106 0.142 0.142 0.164 0.154 0.277 NA 0.099 0.159 0.099 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 NA 0 0.114 0.106 0.112 0.137 0.139 0.156 0.148 0.293 NA 0.105 0.175 0.086 0.139 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 NA 0 0.113 0.11 0.114 0.145 0.148 0.168 0.158 0.299 NA 0.106 0.175 0.088 0.14 NA NA NA NA NA NA
tso_wide_ml_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.142 0.142 0.164 0.154 NA NA 0.285 0.284 0.378 0.334 0.232 0.301 0.279 0.262 0.253 0.321
tso_wide_bayes_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.153 0.15 0.178 0.167 NA NA 0.341 0.34 0.457 0.411 0.277 0.361 0.333 0.318 0.303 0.392
tso_long_bayes_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.16 0.155 0.188 0.176 NA NA 0.342 0.343 0.453 0.401 0.277 0.36 0.334 0.314 0.303 0.385
msst_wide_ml_r51 0 0.008 0.019 0.014 0.1 0.042 0.014 0.06 0.041 NA 0 0.054 0.029 0.03 0 0.125 0.069 0.07 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.008 0.019 0.014 0.1 0.042 0.014 0.06 0.041 NA 0 0.054 0.029 0.03 0 0.124 0.068 0.07 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.008 0.019 0.014 0.099 0.043 0.014 0.06 0.041 NA 0 0.054 0.03 0.031 0 0.126 0.07 0.072 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.008 0.019 0.014 0.099 0.041 0.014 0.06 0.04 NA 0 0.046 0.028 0.03 0 0.108 0.067 0.069 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.07 0.069 0.083 0.162 0.129 0.159 0.161 0.379 NA 0.108 0.13 0.108 0.166 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.07 0.069 0.083 0.162 0.129 0.159 0.161 0.379 NA 0.108 0.13 0.108 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.019 0.013 0.056 0.027 0.011 0.041 0.019 NA 0 0.072 0.073 0.085 0.156 0.125 0.153 0.157 0.407 NA 0.12 0.146 0.12 0.184 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.019 0.012 0.056 0.027 0.011 0.041 0.019 NA 0 0.074 0.075 0.088 0.166 0.134 0.163 0.165 0.413 NA 0.122 0.147 0.122 0.188 NA NA NA NA NA NA
tso_wide_ml_r51 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.162 0.129 0.159 0.161 NA NA 0.369 0.234 0.357 0.367 0.25 0.336 0.239 0.32 0.238 0.316
tso_wide_bayes_r51 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.176 0.137 0.175 0.177 NA NA 0.441 0.282 0.433 0.454 0.299 0.405 0.286 0.388 0.285 0.387
tso_long_bayes_r51 0 0.009 0.019 0.012 0.056 0.027 0.011 0.041 0.019 0.015 NA NA NA NA 0.184 0.14 0.181 0.183 NA NA 0.442 0.282 0.426 0.441 0.299 0.401 0.285 0.382 0.283 0.378
msst_wide_ml_r52 0 0.008 0.018 0.014 0.094 0.045 0.012 0.057 0.036 NA 0 0.272 0.087 0.105 0 0.576 0.184 0.224 0.035 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.008 0.018 0.013 0.093 0.045 0.012 0.057 0.036 NA 0 0.269 0.086 0.105 0 0.571 0.183 0.222 0.035 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.008 0.018 0.014 0.093 0.045 0.012 0.057 0.036 NA 0 0.302 0.093 0.116 0 0.64 0.197 0.246 0.038 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.008 0.018 0.013 0.093 0.043 0.012 0.056 0.034 NA 0 0.297 0.096 0.117 0 0.638 0.205 0.251 0.04 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.009 0.02 0.013 0.055 0.027 0.01 0.042 0.02 NA 0 0.123 0.109 0.109 0.147 0.154 0.155 0.147 0.296 NA 0.122 0.206 0.114 0.132 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.009 0.02 0.013 0.055 0.027 0.01 0.042 0.02 NA 0 0.123 0.109 0.109 0.147 0.154 0.155 0.147 0.296 NA 0.122 0.206 0.114 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.009 0.02 0.013 0.055 0.027 0.01 0.042 0.02 NA 0 0.14 0.125 0.122 0.143 0.151 0.149 0.145 0.319 NA 0.139 0.23 0.13 0.148 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.02 0.013 0.055 0.027 0.011 0.042 0.02 NA 0 0.133 0.118 0.119 0.151 0.16 0.16 0.151 0.316 NA 0.139 0.232 0.128 0.146 NA NA NA NA NA NA
tso_wide_ml_r52 0 0.009 0.02 0.013 0.055 0.027 0.01 0.042 0.02 0.015 NA NA NA NA 0.147 0.154 0.155 0.147 NA NA 0.305 0.334 0.339 0.307 0.251 0.288 0.278 0.259 0.266 0.287
tso_wide_bayes_r52 0 0.009 0.02 0.013 0.055 0.027 0.01 0.042 0.02 0.015 NA NA NA NA 0.157 0.161 0.167 0.159 NA NA 0.364 0.401 0.412 0.38 0.3 0.347 0.333 0.316 0.32 0.352
tso_long_bayes_r52 0 0.009 0.02 0.013 0.055 0.027 0.01 0.042 0.02 0.015 NA NA NA NA 0.165 0.167 0.177 0.167 NA NA 0.365 0.403 0.406 0.369 0.3 0.345 0.333 0.31 0.319 0.344
msst_wide_ml_r53 0 0.008 0.018 0.013 0.094 0.042 0.012 0.057 0.036 NA 0 0.118 0.053 0.042 0 0.243 0.109 0.087 0.062 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.008 0.018 0.013 0.094 0.042 0.012 0.057 0.035 NA 0 0.117 0.053 0.042 0 0.242 0.109 0.087 0.062 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.008 0.018 0.014 0.093 0.042 0.012 0.058 0.035 NA 0 0.117 0.053 0.043 0 0.243 0.11 0.09 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.008 0.018 0.013 0.093 0.041 0.012 0.056 0.034 NA 0 0.121 0.056 0.043 0 0.248 0.115 0.089 0.074 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.019 NA 0 0.098 0.098 0.092 0.148 0.141 0.161 0.141 0.309 NA 0.111 0.153 0.112 0.125 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.019 NA 0 0.098 0.098 0.092 0.148 0.141 0.161 0.141 0.309 NA 0.111 0.153 0.112 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.02 0.013 0.057 0.027 0.011 0.043 0.019 NA 0 0.112 0.113 0.1 0.144 0.139 0.156 0.138 0.338 NA 0.125 0.171 0.125 0.14 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.019 NA 0 0.105 0.106 0.098 0.153 0.147 0.166 0.145 0.335 NA 0.124 0.172 0.123 0.14 NA NA NA NA NA NA
tso_wide_ml_r53 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.148 0.141 0.161 0.141 NA NA 0.311 0.282 0.368 0.281 0.243 0.308 0.274 0.254 0.228 0.283
tso_wide_bayes_r53 0 0.009 0.019 0.013 0.057 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.16 0.149 0.175 0.153 NA NA 0.371 0.338 0.447 0.347 0.291 0.371 0.33 0.308 0.274 0.347
tso_long_bayes_r53 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.167 0.154 0.185 0.16 NA NA 0.372 0.339 0.44 0.337 0.291 0.368 0.328 0.304 0.273 0.338
msst_wide_ml_r54 0 0.009 0.017 0.013 0.094 0.041 0.012 0.056 0.037 NA 0 0.223 0.075 0.056 0 0.419 0.142 0.106 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.009 0.017 0.013 0.094 0.041 0.012 0.056 0.037 NA 0 0.221 0.075 0.056 0 0.416 0.142 0.106 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.009 0.017 0.013 0.092 0.041 0.012 0.057 0.037 NA 0 0.232 0.077 0.058 0 0.437 0.145 0.11 0.041 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.009 0.017 0.013 0.094 0.04 0.012 0.056 0.036 NA 0 0.203 0.076 0.056 0 0.389 0.145 0.106 0.046 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.1 0.104 0.098 0.146 0.134 0.16 0.149 0.302 NA 0.115 0.156 0.118 0.125 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.1 0.104 0.098 0.146 0.134 0.16 0.149 0.302 NA 0.115 0.156 0.118 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.11 0.116 0.11 0.142 0.132 0.155 0.145 0.317 NA 0.13 0.175 0.133 0.142 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 NA 0 0.106 0.114 0.106 0.15 0.139 0.164 0.152 0.323 NA 0.129 0.176 0.135 0.142 NA NA NA NA NA NA
tso_wide_ml_r54 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.146 0.134 0.16 0.149 NA NA 0.302 0.253 0.361 0.313 0.223 0.297 0.252 0.268 0.223 0.3
tso_wide_bayes_r54 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.158 0.141 0.174 0.162 NA NA 0.362 0.304 0.439 0.386 0.266 0.358 0.301 0.326 0.266 0.367
tso_long_bayes_r54 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.165 0.144 0.182 0.169 NA NA 0.363 0.306 0.433 0.376 0.268 0.356 0.302 0.321 0.266 0.359
msst_wide_ml_r55 0 0.009 0.018 0.014 0.091 0.04 0.013 0.057 0.035 NA 0 0.077 0.037 0.034 0 0.159 0.077 0.07 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.009 0.018 0.014 0.091 0.04 0.013 0.057 0.035 NA 0 0.077 0.037 0.034 0 0.158 0.077 0.07 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.009 0.018 0.014 0.09 0.04 0.012 0.057 0.035 NA 0 0.077 0.037 0.034 0 0.159 0.077 0.07 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.019 0.014 0.09 0.039 0.013 0.056 0.034 NA 0 0.076 0.037 0.034 0 0.157 0.079 0.072 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.019 NA 0 0.095 0.087 0.087 0.151 0.151 0.169 0.155 0.32 NA 0.097 0.168 0.103 0.116 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.019 NA 0 0.095 0.087 0.087 0.151 0.151 0.169 0.155 0.32 NA 0.097 0.168 0.103 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.019 NA 0 0.106 0.096 0.093 0.145 0.147 0.161 0.149 0.349 NA 0.11 0.187 0.115 0.13 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.019 NA 0 0.101 0.094 0.093 0.155 0.157 0.173 0.158 0.348 NA 0.11 0.188 0.118 0.129 NA NA NA NA NA NA
tso_wide_ml_r55 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.151 0.151 0.169 0.155 NA NA 0.321 0.321 0.403 0.339 0.27 0.33 0.306 0.291 0.275 0.335
