w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r12 0 0.01 0.02 0.016 0.09 0.044 0.013 0.059 0.042 NA 0 0.148 0.07 0.051 0 0.299 0.142 0.101 0.054 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 0 0.009 0.02 0.016 0.088 0.043 0.013 0.058 0.04 NA 0 0.147 0.069 0.05 0 0.298 0.139 0.1 0.058 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0 0.01 0.021 0.014 0.059 0.03 0.011 0.047 0.021 NA 0 0.113 0.135 0.111 0.135 0.133 0.153 0.132 0.252 NA 0.117 0.134 0.123 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r12 0 0.009 0.021 0.014 0.059 0.03 0.011 0.047 0.021 NA 0 0.119 0.13 0.118 0.131 0.137 0.15 0.134 0.272 NA 0.114 0.145 0.096 0.151 NA NA NA NA NA NA
cuts_long_bayes_r12 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.021 NA 0 0.118 0.125 0.116 0.139 0.138 0.158 0.136 0.266 NA 0.112 0.148 0.095 0.15 NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.138 0.134 0.155 0.135 NA NA 0.312 0.3 0.401 0.295 0.247 0.318 0.298 0.251 0.226 0.296
tso_long_bayes_r12 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.134 0.139 0.155 0.137 NA NA 0.311 0.304 0.403 0.298 0.249 0.32 0.3 0.251 0.228 0.296
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 0 0.01 0.021 0.016 0.082 0.04 0.013 0.061 0.04 NA 0 0.095 0.052 0.04 0 0.214 0.117 0.091 0.061 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 0 0.01 0.021 0.016 0.082 0.04 0.013 0.061 0.039 NA 0 0.099 0.052 0.041 0 0.225 0.119 0.091 0.066 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 0 0.01 0.021 0.016 0.081 0.04 0.013 0.061 0.039 NA 0 0.091 0.052 0.041 0 0.205 0.118 0.092 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.022 NA 0 0.109 0.115 0.105 0.123 0.127 0.142 0.126 0.219 NA 0.089 0.121 0.108 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r13 0 0.01 0.021 0.014 0.057 0.029 0.011 0.047 0.021 NA 0 0.116 0.12 0.112 0.125 0.132 0.147 0.128 0.237 NA 0.097 0.135 0.12 0.136 NA NA NA NA NA NA
cuts_long_bayes_r13 0 0.01 0.021 0.014 0.058 0.029 0.012 0.048 0.022 NA 0 0.117 0.127 0.113 0.126 0.13 0.144 0.128 0.237 NA 0.1 0.137 0.121 0.135 NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 0 0.01 0.021 0.014 0.058 0.029 0.011 0.047 0.022 0.015 NA NA NA NA 0.13 0.134 0.148 0.135 NA NA 0.257 0.274 0.338 0.269 0.222 0.262 0.26 0.223 0.212 0.256
tso_long_bayes_r13 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.022 0.016 NA NA NA NA 0.106 0.128 0.124 0.116 NA NA 0.26 0.277 0.342 0.269 0.223 0.267 0.262 0.222 0.211 0.257
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 0 0.01 0.021 0.017 0.094 0.045 0.014 0.066 0.049 NA 0 0.086 0.041 0.039 0 0.178 0.086 0.08 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.01 0.021 0.017 0.094 0.045 0.014 0.067 0.05 NA 0 0.085 0.042 0.04 0 0.178 0.087 0.082 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.01 0.021 0.017 0.092 0.044 0.014 0.065 0.048 NA 0 0.085 0.041 0.039 0 0.173 0.084 0.08 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.1 0.102 0.108 0.15 0.146 0.169 0.166 0.32 NA 0.118 0.175 0.136 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.106 0.118 0.114 0.14 0.138 0.157 0.156 0.352 NA 0.133 0.192 0.151 0.208 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.107 0.112 0.117 0.151 0.149 0.173 0.17 0.341 NA 0.133 0.197 0.151 0.204 NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 0.016 NA NA NA NA 0.16 0.145 0.176 0.182 NA NA 0.384 0.365 0.489 0.475 0.307 0.394 0.351 0.363 0.325 0.422
tso_long_bayes_r14 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.098 0.124 0.116 0.134 NA NA 0.374 0.36 0.479 0.467 0.305 0.385 0.345 0.354 0.322 0.411
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 0 0.01 0.025 0.018 0.089 0.05 0.014 0.069 0.043 NA 0 0.12 0.065 0.06 0 0.249 0.135 0.124 0.056 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.01 0.025 0.018 0.09 0.05 0.014 0.069 0.043 NA 0 0.127 0.068 0.061 0 0.261 0.14 0.127 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.01 0.025 0.018 0.088 0.049 0.014 0.068 0.042 NA 0 0.111 0.065 0.059 0 0.235 0.136 0.123 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.022 NA 0 0.129 0.155 0.152 0.131 0.123 0.143 0.146 0.229 NA 0.127 0.12 0.111 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.022 NA 0 0.145 0.178 0.169 0.136 0.13 0.148 0.152 0.245 NA 0.141 0.134 0.125 0.156 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.022 NA 0 0.145 0.179 0.172 0.132 0.124 0.143 0.147 0.243 NA 0.141 0.134 0.121 0.158 NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.022 0.016 NA NA NA NA 0.133 0.123 0.143 0.147 NA NA 0.295 0.255 0.347 0.364 0.218 0.275 0.251 0.268 0.245 0.311
tso_long_bayes_r15 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.022 0.016 NA NA NA NA 0.14 0.127 0.139 0.148 NA NA 0.293 0.256 0.344 0.364 0.22 0.272 0.252 0.268 0.243 0.311
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 0 0.009 0.022 0.015 0.099 0.048 0.015 0.067 0.039 NA 0 0.052 0.032 0.028 0 0.117 0.073 0.064 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.009 0.022 0.015 0.1 0.048 0.015 0.067 0.039 NA 0 0.052 0.032 0.028 0 0.118 0.073 0.063 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.009 0.022 0.015 0.098 0.047 0.015 0.066 0.038 NA 0 0.051 0.032 0.028 0 0.113 0.073 0.064 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 NA 0 0.086 0.088 0.082 0.161 0.146 0.177 0.149 0.367 NA 0.117 0.153 0.118 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.01 0.021 0.014 0.059 0.03 0.011 0.047 0.021 NA 0 0.091 0.097 0.087 0.161 0.15 0.177 0.148 0.402 NA 0.13 0.172 0.135 0.135 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 NA 0 0.092 0.095 0.087 0.166 0.152 0.182 0.153 0.399 NA 0.131 0.169 0.133 0.133 NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 0 0.01 0.021 0.014 0.058 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.19 0.168 0.207 0.17 NA NA 0.448 0.363 0.532 0.385 0.34 0.449 0.377 0.361 0.308 0.406
tso_long_bayes_r16 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.149 0.132 0.15 0.127 NA NA 0.441 0.358 0.522 0.376 0.332 0.439 0.366 0.352 0.301 0.396
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 0 0.009 0.017 0.014 0.103 0.044 0.014 0.063 0.044 NA 0 0.097 0.047 0.044 0 0.191 0.093 0.086 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.009 0.017 0.014 0.103 0.045 0.014 0.064 0.044 NA 0 0.1 0.048 0.044 0 0.198 0.095 0.087 0.079 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.009 0.017 0.014 0.102 0.043 0.014 0.062 0.043 NA 0 0.089 0.044 0.044 0 0.174 0.088 0.087 0.091 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0 0.009 0.02 0.013 0.061 0.03 0.012 0.046 0.021 NA 0 0.078 0.085 0.077 0.154 0.13 0.169 0.14 0.349 NA 0.115 0.14 0.148 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.009 0.02 0.014 0.062 0.03 0.012 0.046 0.021 NA 0 0.081 0.089 0.082 0.157 0.126 0.173 0.143 0.379 NA 0.125 0.152 0.161 0.16 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.009 0.02 0.013 0.061 0.03 0.012 0.046 0.021 NA 0 0.082 0.089 0.08 0.157 0.134 0.175 0.143 0.376 NA 0.124 0.154 0.161 0.164 NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 0 0.009 0.02 0.013 0.061 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.164 0.141 0.181 0.15 NA NA 0.401 0.291 0.485 0.33 0.284 0.407 0.317 0.313 0.235 0.335
tso_long_bayes_r17 0 0.009 0.02 0.013 0.061 0.03 0.012 0.045 0.021 0.016 NA NA NA NA 0.171 0.134 0.179 0.166 NA NA 0.403 0.288 0.486 0.336 0.285 0.408 0.315 0.317 0.236 0.339
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 0 0.009 0.02 0.014 0.095 0.043 0.014 0.067 0.04 NA 0 0.125 0.053 0.05 0 0.259 0.11 0.105 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.01 0.019 0.014 0.096 0.043 0.014 0.067 0.041 NA 0 0.129 0.053 0.052 0 0.266 0.111 0.107 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.01 0.02 0.014 0.096 0.042 0.015 0.065 0.039 NA 0 0.116 0.051 0.049 0 0.244 0.107 0.101 0.074 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.022 NA 0 0.085 0.09 0.088 0.142 0.126 0.172 0.149 0.291 NA 0.085 0.137 0.124 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.01 0.021 0.014 0.059 0.029 0.012 0.048 0.022 NA 0 0.09 0.097 0.091 0.147 0.126 0.175 0.152 0.311 NA 0.097 0.152 0.138 0.147 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.022 NA 0 0.09 0.098 0.094 0.149 0.131 0.18 0.156 0.321 NA 0.095 0.151 0.138 0.144 NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0 0.01 0.021 0.014 0.058 0.03 0.012 0.048 0.022 0.015 NA NA NA NA 0.156 0.137 0.19 0.16 NA NA 0.342 0.27 0.505 0.375 0.248 0.382 0.301 0.313 0.255 0.381
tso_long_bayes_r18 0 0.01 0.021 0.014 0.059 0.029 0.012 0.048 0.022 0.015 NA NA NA NA 0.155 0.14 0.191 0.163 NA NA 0.345 0.27 0.507 0.382 0.25 0.386 0.303 0.319 0.259 0.387
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 0 0.01 0.02 0.015 0.093 0.045 0.013 0.062 0.038 NA 0 0.267 0.096 0.069 0 0.556 0.2 0.143 0.035 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.01 0.02 0.015 0.092 0.045 0.013 0.062 0.039 NA 0 0.28 0.099 0.071 0 0.577 0.205 0.147 0.037 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.01 0.02 0.015 0.092 0.044 0.013 0.061 0.037 NA 0 0.279 0.098 0.069 0 0.58 0.202 0.143 0.043 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0 0.01 0.022 0.014 0.055 0.028 0.011 0.047 0.022 NA 0 0.114 0.115 0.104 0.143 0.141 0.157 0.142 0.286 NA 0.12 0.175 0.12 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.01 0.022 0.014 0.056 0.029 0.011 0.047 0.021 NA 0 0.115 0.134 0.118 0.148 0.147 0.166 0.151 0.307 NA 0.136 0.194 0.132 0.134 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.01 0.022 0.015 0.055 0.029 0.011 0.047 0.022 NA 0 0.12 0.124 0.113 0.148 0.147 0.162 0.146 0.309 NA 0.133 0.197 0.134 0.134 NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0 0.01 0.022 0.014 0.055 0.028 0.011 0.047 0.021 0.015 NA NA NA NA 0.148 0.149 0.164 0.151 NA NA 0.346 0.337 0.42 0.346 0.27 0.339 0.311 0.3 0.269 0.339
tso_long_bayes_r19 0 0.01 0.022 0.014 0.056 0.029 0.011 0.047 0.021 0.016 NA NA NA NA 0.157 0.16 0.183 0.15 NA NA 0.349 0.341 0.425 0.351 0.275 0.344 0.314 0.302 0.273 0.344
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 0 0.009 0.024 0.015 0.096 0.052 0.016 0.07 0.037 NA 0 0.078 0.05 0.065 0 0.172 0.109 0.143 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.009 0.024 0.015 0.096 0.052 0.016 0.07 0.037 NA 0 0.077 0.049 0.065 0 0.171 0.109 0.143 0.09 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.009 0.024 0.015 0.093 0.05 0.016 0.067 0.035 NA 0 0.071 0.046 0.062 0 0.157 0.104 0.138 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 NA 0 0.115 0.119 0.13 0.137 0.134 0.154 0.154 0.258 NA 0.114 0.113 0.117 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.022 NA 0 0.123 0.124 0.14 0.143 0.146 0.165 0.167 0.278 NA 0.127 0.123 0.132 0.156 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 NA 0 0.127 0.131 0.142 0.14 0.14 0.158 0.158 0.276 NA 0.126 0.125 0.135 0.154 NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.022 0.016 NA NA NA NA 0.145 0.148 0.169 0.173 NA NA 0.322 0.308 0.405 0.399 0.26 0.322 0.306 0.303 0.307 0.351
tso_long_bayes_r20 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.163 0.138 0.171 0.155 NA NA 0.323 0.307 0.405 0.402 0.262 0.322 0.307 0.306 0.309 0.354
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 0 0.01 0.019 0.016 0.095 0.045 0.013 0.061 0.044 NA 0 0.128 0.055 0.046 0 0.279 0.12 0.1 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.01 0.019 0.016 0.094 0.045 0.014 0.061 0.045 NA 0 0.137 0.056 0.047 0 0.299 0.123 0.103 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.01 0.019 0.015 0.093 0.044 0.013 0.06 0.043 NA 0 0.119 0.052 0.044 0 0.254 0.114 0.096 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 NA 0 0.101 0.103 0.102 0.145 0.139 0.158 0.15 0.296 NA 0.113 0.159 0.113 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 NA 0 0.103 0.106 0.105 0.15 0.147 0.161 0.153 0.323 NA 0.121 0.178 0.116 0.16 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.01 0.021 0.014 0.058 0.03 0.012 0.047 0.022 NA 0 0.107 0.108 0.108 0.146 0.143 0.161 0.153 0.319 NA 0.121 0.178 0.116 0.161 NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.153 0.149 0.162 0.155 NA NA 0.355 0.328 0.418 0.376 0.277 0.351 0.308 0.312 0.272 0.349
tso_long_bayes_r21 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 0.015 NA NA NA NA 0.137 0.152 0.153 0.141 NA NA 0.353 0.33 0.418 0.378 0.278 0.349 0.311 0.312 0.272 0.349
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 0 0.01 0.022 0.016 0.093 0.047 0.013 0.066 0.041 NA 0 0.214 0.085 0.074 0 0.403 0.16 0.14 0.038 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.009 0.021 0.016 0.092 0.048 0.013 0.066 0.041 NA 0 0.23 0.089 0.078 0 0.429 0.167 0.147 0.042 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.01 0.022 0.015 0.092 0.047 0.013 0.065 0.04 NA 0 0.204 0.081 0.072 0 0.382 0.152 0.137 0.044 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0 0.01 0.022 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.112 0.126 0.115 0.137 0.129 0.153 0.138 0.263 NA 0.118 0.147 0.134 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.118 0.146 0.129 0.14 0.134 0.16 0.146 0.284 NA 0.135 0.164 0.153 0.165 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.123 0.143 0.127 0.139 0.132 0.156 0.142 0.283 NA 0.135 0.163 0.153 0.166 NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.142 0.137 0.16 0.147 NA NA 0.315 0.283 0.393 0.323 0.239 0.311 0.274 0.263 0.237 0.301
tso_long_bayes_r22 0 0.01 0.022 0.014 0.058 0.029 0.012 0.046 0.021 0.016 NA NA NA NA 0.15 0.145 0.178 0.144 NA NA 0.318 0.287 0.4 0.327 0.242 0.317 0.278 0.265 0.241 0.305
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 0 0.009 0.018 0.013 0.096 0.044 0.013 0.061 0.035 NA 0 0.503 0.111 0.078 0 1.112 0.247 0.172 0.022 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.009 0.018 0.013 0.097 0.044 0.013 0.061 0.036 NA 0 0.502 0.115 0.08 0 1.107 0.255 0.177 0.022 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.009 0.018 0.013 0.094 0.043 0.013 0.06 0.034 NA 0 0.455 0.109 0.079 0 1.021 0.243 0.176 0.023 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.021 NA 0 0.099 0.096 0.081 0.14 0.13 0.151 0.116 0.284 NA 0.103 0.173 0.115 0.106 NA NA NA NA NA NA
