4.28496242987232	3.22754083086218	3.51786199606569	1.13694550561206	0.893837710234093	-0.886424853522243	-0.165960864996772	-0.20959438967094	0.128761963422989
2.54285085060791	2.1007958058966	2.77618628072465	3.33822330579719	5.40642960302877	4.69048430746873	-0.784815151644392	2.58603644692555	2.13903955737289
-2.30462276783097	-3.75459965873838	-0.464270818631624	-3.04364401358668	-3.05305476257392	0.188964174688718	-4.15092181476131	-4.63154726119155	-2.29898957469027
2.2019072565306	0.683254188575068	1.61709734686235	-0.669119393986872	-0.605885426775307	0.420733466426216	0.10638912768736	-0.941822638287481	-3.02052555545352
-0.231095509509937	-0.681458536281724	2.08762704505312	-0.831498626202958	1.37191801226583	1.65590068287377	-2.12810226489448	-1.42336151710932	-2.17146739534878
0.606411144461425	0.941694564649276	3.72650687560944	1.03108907468045	2.22221571214276	1.95925299656231	0.263670053525886	2.02156199941108	-0.46706479413115
-1.81672904803001	-3.13193817045394	-0.115411554163608	-1.50422461408369	0.192559357049527	-1.78481556235082	-3.43191671100423	-1.58879646440713	-1.44219942978679
1.46001120333841	3.04665298206384	0.346731266664292	1.49076636715922	1.72359881580326	-0.190175239942734	1.94444823421955	2.01879986437201	1.22952954267578
-3.68466997382763	-4.93301672284045	-1.29179362141093	-3.19509306885798	-3.37836134473863	-4.2344646473368	-2.18834034059453	-1.84618908838124	-2.8634660289628
2.11583991426368	0.654066504949524	0.971556298309112	2.00458817494322	1.10263545764637	0.914699257205401	-1.0852875284059	0.0409026236370744	-0.67437997475753
-0.620599693792939	0.555386031159783	0.192404875100573	0.158273436304866	1.04590605388343	1.65546652477225	-1.53064782455331	0.387682500727777	0.485334568886454
0.401704451029287	0.584180985774959	2.38483272515974	2.74586669942617	3.42794837790393	1.51911682556208	1.50596654667591	1.76220807947854	-0.378019228259055
2.75354398712318	5.5844530787473	4.44061393342502	3.71965332550605	3.23501946198664	1.3859924223102	0.367788385532667	1.49464959310657	0.479188722996031
-1.09852916116643	-1.04077119012015	0.430426150242132	1.35650958883477	0.634463314748705	3.61710558473765	-2.78884481456819	-3.32547304122341	-0.626413630958327
2.70766278543658	4.5144336660027	3.55724238008689	5.40620829141606	5.26964398699577	4.90641173779061	4.59714817208511	4.42692781012511	4.34174938794802
-1.15764098487213	-1.51503090519381	-1.39670116313626	0.738187762801271	1.02445252474364	-0.271513544931039	-2.22711347490346	-0.776422970094523	-0.947025432275712
-0.266122805235777	0.534981499196104	1.56326308261447	2.30794692377305	3.04881535984031	2.39682307597475	0.834321256540475	-0.0841596181147578	1.39631261302107
0.565327025974217	-0.228382983123488	-0.407936462163916	1.21453652207894	0.761036398938405	0.547018594947109	1.52905721943493	2.98306074966828	0.842804438925493
0.0311467420010404	0.0366012513795083	-0.861795770421031	1.98605805354595	3.23371314638606	3.03839279912223	1.20838134300388	1.42753345288712	4.02771426742915
1.28293430092565	2.5733038587916	1.64991419333155	3.08630179783193	4.0238184993076	1.72188889792472	1.03060538497403	2.35836263609929	2.54244595493006
2.87700367190578	2.79740683997952	-0.0617550525022057	0.789274601283642	0.619668778187803	-0.106746338009856	-0.892676954303577	0.605646636450439	0.326927963934505
1.71247065342096	0.66671514335083	-0.179218191199577	0.522647004346467	0.0709202245817314	-1.1975013625077	-1.18399173854971	-2.83322820148588	1.08251832168576
5.04484231052963	3.2602598287601	4.6119915185997	1.20199258350212	0.104947053254916	2.49098468986145	1.63365920369843	2.05052293509561	0.499958203085447
2.62181423689409	4.14121510539928	2.87817752457028	-0.155378079577727	-1.75895900159155	0.692587148854441	-1.81568168723323	-1.00497549129188	0.418355540214505
0.56503850261931	0.285510457879303	1.00428907053835	3.70380225739938	3.58404883475959	2.41120668453846	2.1052888218522	3.50840732770994	2.32718587664996
1.67657404090677	3.32409673253007	1.68907088276001	2.81456964993791	3.15533635436767	2.57745584038353	1.38343773132094	3.33186805112018	2.65394469398298
-1.0601658377692	-1.84576546803111	-0.307166829411404	-2.24922561381821	-1.10641882246406	-0.678910378024131	-0.542949070953175	-0.539089111452856	0.0541884267763993
0.95611061176766	1.93897748082887	1.82339361685387	1.73296724636559	2.2078717160762	2.55666599500282	0.909529871501122	3.06505817011775	1.7104705170939
-0.629165051928824	-1.24561009674878	-0.702658483897562	-0.970400131331791	1.06880755055933	1.75468725338852	-0.726467410941363	-3.21302620143228	-2.93063682334187
-1.3755616458265	0.945990737169309	2.55112547861763	3.82956569175602	2.73564559813978	1.4488831272706	1.19021025438065	-0.402681668409814	-0.462769871945456
0.0696525281339979	1.71489270073026	0.415263205742894	0.789775396356141	-0.844057996083007	1.32474346113661	-1.02850658778834	1.37487013557127	2.21191093545477
1.8269084766848	2.17562517642796	0.479188099928885	1.25552299172191	2.04837356850203	3.55820546065269	-1.35271274399264	0.229923170742789	-0.415200405158748
0.0314873761075294	1.8205922072024	0.784433118133798	0.651359569999593	3.20660342470838	2.34769721066158	2.12068638842196	2.37609148321231	0.64942874024574
-1.32502523224582	-0.488517678464403	1.41634485726406	-1.59963441731138	-1.1677310380916	0.479480330652246	-0.893080891287581	-0.207975569268451	-0.494088557979426
-0.286726651745319	0.970188193259561	1.67591579309143	1.74328227879691	3.67501316074784	2.41132468439187	1.21878734455257	1.53000755796519	4.00740784649278
1.37522063641507	1.4411216436852	2.65099475366579	2.27143413990641	2.82583544715273	2.94049609629674	1.90888183713783	0.463798209691546	0.520906508344317
-0.197720987325939	-1.58696356849073	-1.62741548211455	4.38048623221173	4.69705127616742	3.66027353098508	0.396376065207518	1.96216169981952	2.70510449770049
3.05978538856037	1.89515583357466	3.16440776229401	1.95124731468122	3.91372164547965	3.44905753644947	1.645543869556	2.41036863799425	1.5517846257661
-1.03930422580634	0.884415461632726	1.95779202345916	0.628240723313723	1.96365647237675	3.0914616531098	0.716877442940532	1.7279327331245	0.0995374278607346
0.691829157519635	4.74677144327793	2.56284732384635	2.28586923454974	3.37491307494548	4.12920626340632	5.04476303334367	5.84559194719055	3.57986285429201
0.776501221224092	0.437187565154105	1.16933198410837	4.19781660495771	6.66274787884556	4.5773427443779	0.259168874816317	-0.23541011044664	1.70607423748793
1.27695079071195	-0.413464398151528	1.83014682499992	-0.0338553875203709	0.485791324994612	-0.103011567022149	2.34697860563419	2.50317679861973	2.67024741975784
3.82761767440929	4.70909956171115	4.07197752885262	1.11474892226037	0.947297997517899	2.1579644062974	2.84820189957169	1.81470673880903	3.05008273058103
4.37082189912259	2.48231900188376	2.30890029723127	2.92145154797551	2.2989034140426	2.61246533105826	-1.84464013509856	2.06252345792357	1.52041121367343
0.0661752944390153	0.552064955099034	0.745183930252003	1.40182049476058	2.14257527500903	1.14182816172556	1.82136311462019	3.65353586371895	1.63729763493518
2.08371061698385	2.38163146823618	3.34140036382599	1.90010874188866	1.32905867282066	2.46221494804906	0.698963147607139	5.08946753700739	2.01196608238205
0.435233515165853	-0.688323875924868	-0.151910793672252	1.30159659206487	3.68909275810069	3.26050715195263	-1.57225953554754	0.611653952210418	-0.128205330700789
-1.13201862540387	1.41245661493896	-0.00566782167227564	-1.24575501915661	-1.32338840513502	-0.631772824896906	0.801429794444071	-0.0747035863582983	1.44648676472218
3.65436242227466	4.32205395639254	3.47666783106944	2.74562679654399	0.766915381204004	2.6894740453293	1.32987978850186	1.90620312598529	-0.30341648297373
-0.284675943298641	0.22340060019734	0.537872143614495	1.55448434408048	1.66983772505505	-0.875550233692489	0.79614543046365	1.29705476404393	1.23612684581641
0.131556657892318	1.62873070908687	1.01789246248155	2.0855818185451	0.730268591446572	0.176828908202018	2.00996293749067	4.02216672228668	1.23066684911078
1.69638253131906	1.40931882389433	2.09904203236676	0.628070967793606	0.665664959481123	1.1466253536144	0.812618783457312	-0.626896087799507	0.178747345916657
-2.5613950255909	-2.10436666698446	0.380708908328277	-4.05200887069129	-2.25083610547338	-0.818735802124032	-0.196614218609366	-2.7403249387112	1.67374625558815
-0.477309716702566	1.2376500932492	0.605885648525125	2.2539700981282	2.31313967033243	0.437235115150446	2.22693149694631	2.37642057931784	3.81375184240599
-1.00547036634698	-3.08552355745143	-2.74417550690903	0.480625533169495	0.387603869318229	-0.000553238182298521	-0.448587607154477	-1.26370705368755	0.914644534380525
3.21228031813474	2.34642347057878	1.5648083350018	2.9889210050177	5.28314508323101	3.17128249176268	-0.0896411151741836	1.41219073468877	0.147830672538668
1.0789334157484	1.06879584276793	1.15354458502555	0.218924848682384	2.33919440613485	0.112512001070425	-0.835574947987657	1.46101846686694	-0.0403405063817593
-0.521909880985259	0.0168966810581499	0.219869686188963	-0.981901037623942	1.5276503733516	1.72109982500615	3.14501987996358	2.91262443794393	3.66812156570497
3.13382366834389	3.94637478535802	2.82720543240325	0.453989681542053	2.14391884285352	1.15649300113516	2.28073559709282	3.29038684955696	2.38515989014119
-0.462874643039317	-0.571181134803752	1.42280366989809	1.70812223500947	0.741079580762394	0.952009267564805	-0.0044381726892454	2.03438634841448	0.612657299165808
1.24332076022649	1.61804472165439	1.56935394594209	2.31746747191503	2.75622552925426	3.22854312920494	1.37060971158893	2.51124545464774	1.38273896236169
1.05061337440156	0.138908217501055	0.561842706206294	0.153482381706798	-1.85570767043946	0.496856321120193	-1.21351582380497	-0.39674463696341	-0.765284546157859
2.92396194064028	5.06921182407422	3.85805689743291	2.08651549840752	0.987636990514866	1.24781459392976	1.18252880901566	5.62875095104373	1.84115968087184
1.62677378272314	-1.41282098082841	0.199047245333321	0.515496002863167	3.13792152474452	0.633090148112676	3.38995078360783	3.61569256587972	1.89990957289411
1.33824168303561	2.16241506422047	1.4451178480074	1.07258732642481	1.90157925050242	0.486756057044815	-0.919610685739111	1.36087347878134	0.834826746331337
-2.86638510060931	-2.60874738248607	-1.36041610007217	-2.1719244289476	-3.43739656571863	-1.10214844934025	-3.85117396162681	-3.74818285339266	-3.12926228639169
2.14760424536795	2.69034042362184	1.64176384969094	1.87606953381159	3.54692669274862	2.94028586103837	1.13198099989459	1.07281283700384	0.0445416808613953
1.55602852073498	0.621413964316243	1.73990956251746	3.68439422571504	5.00823791655902	0.837337506919973	-0.538502163247226	1.09585995411948	0.8646064160943
-0.77956168303092	1.38344971391263	1.93863207876847	0.985953752717943	0.841015367090326	0.988835922782382	-1.11299549470891	-2.56785468372668	-0.954211159125684
-0.771696967133695	1.71522622961884	-0.151333647375036	1.45860991975889	0.881419442873777	0.127733865409132	-1.16282430347985	1.63102425089355	1.28985985836537
3.88712129117934	3.52243020432542	2.89252383521917	2.90499567527006	1.4823750484027	1.80253813798498	1.20393082346911	-1.32090303626451	0.611462587915349
3.52028607821181	3.34578051674207	2.44108234834207	3.460227737289	0.958552493578579	1.13701844742672	3.05794570050211	4.1699411264467	3.38741379686801
-2.93842128140225	-3.44925607341567	-2.61895489631561	-0.547649555393383	-0.219405562542986	0.516516335607835	-2.19526555982977	-2.12196188786103	-3.67494526324249
1.50677640537184	1.52670440124022	-0.914811814930111	0.385519732248093	-0.520324358566564	0.406334627031808	-0.517477976018603	-2.05812160178086	1.05083261254252
0.213043795545548	1.46636907060572	0.323013433874643	2.28026987754122	2.1505838825387	2.56904111019219	1.02185063661323	2.48919883216582	1.69746026349428
-0.770635086531398	1.07885962901111	0.243271734536333	0.49952277026122	-1.02174764589521	0.0912011879307092	0.527627772512133	0.902410044594808	-0.739902785923474
1.93796262320636	2.76570797068295	1.08997962704324	4.97768752226907	8.06609706410988	3.3737448785265	4.60176481931087	4.75112801701589	1.91468585174524
2.45187235537112	1.63100194358962	0.941975510763726	-0.386338993571195	-0.905920408624612	0.755260299681611	1.16324919626174	0.771359145492638	1.65239666182162
0.57998609794549	1.46125324668913	3.38382554319655	1.03428200106118	0.77869110186812	2.19571350826049	1.00409756803309	1.17873898926403	1.06826671209698
1.57022577131421	2.32044722005563	0.971394144916911	0.851559394652496	-0.509190843774135	1.19910078916797	-0.0275654557256657	1.65699519376916	2.00928707752271
0.746052427969432	1.54227622827279	3.71543054121669	0.735250872803261	2.17698944580656	1.73146499283009	-1.11499960290142	1.3837840103898	-0.548030575925162
3.25544864253466	3.92949977007952	3.68842800489414	4.98447847312811	7.02285541137545	5.51491280475488	3.00976194965404	1.72880992896172	1.26482007138621
-1.51271145158546	-1.99404451990281	0.340101426988223	-1.53486771397448	-1.51114891135191	0.275529000821481	-1.41954207044896	-1.89144704669766	-0.258046105639626
-2.46730547445683	-0.582565006425276	0.482098717741906	-1.99159981747277	-0.979411098457261	-0.2525589350165	-0.898465682083915	-0.991815987503609	-0.659815780574195
0.752925421908711	4.71938003770132	5.02859006646209	0.715113265426707	1.53538548505971	0.0366891529946851	0.749649143838813	3.25507657346017	2.75158723522031
1.85813609522231	4.31477477133695	1.67878524361247	1.29980688913403	0.303359725092184	1.73348979166426	-2.51333062375218	1.75859693667983	0.187386628146283
-0.745520580149097	-0.871236823062937	3.47746270186686	-1.13491827720235	-3.32638062405072	1.62218608667411	-2.18231532768586	-1.05290600455741	0.89048840335166
-0.133437161814048	2.12576969637191	0.742790133279821	2.14702753815404	1.04049185423312	2.02384139526389	-0.583414764913137	-0.445484740010627	-0.437379816784699
1.32783101055607	2.76572887427274	1.34941151144767	1.37237436195181	4.53028693710099	1.70773309213406	0.525004660870432	1.83565675209408	3.04513265668303
-1.29389144620036	-3.40533173315633	0.145706442788452	-0.420086329309457	-1.02791908562608	1.12738487541461	0.483223072179672	0.759362908436408	0.722548346912085
1.14226482036598	1.48385507826499	1.15974419186217	1.36330040853406	3.88110019242619	1.89436732986079	-0.835303219973014	-1.51108556639631	1.51170253427689
-1.74463894857115	-0.390136268906347	-1.05565232311479	-0.039179079526775	-1.40826898243887	0.5594855999189	-3.26781948332808	-2.6091336810807	-2.5545141694141
0.921968763809312	3.93753787693105	1.84847796941328	0.892824031443086	1.6306480372446	0.907902944252543	3.3655089653903	3.94034035083881	4.53557272282367
-0.848487573730814	3.05888166243197	-0.519656254717749	-2.43437310120185	2.04897517071581	-0.485000484651113	3.2122277623149	3.67878388137779	0.575999679990911
2.03345336156945	4.21224585601086	0.966759634705289	2.11371380569331	3.53193934630319	4.86257778059616	1.30738869743414	1.22897122430122	3.90607852298749
4.30539094572257	6.07782673729549	4.3209707469314	4.5404119076871	7.37226093550319	6.2237430668689	6.68296271111751	5.86328873217755	5.18725921814863
-1.74040963752465	-1.3491179338952	0.679331990558462	2.49607485618903	6.57162025462776	2.34958755343871	0.528809486907624	0.966312225894526	2.30242233584166
0.447371866910278	-0.668158366480928	-0.0709501166966941	0.843974945764944	-0.0991898570772163	0.472484983367568	0.674701594757722	2.85222491109766	0.87278650670544
0.443229558341224	0.196196041874254	1.30057491916657	1.85596195976744	0.761710982745757	1.04584588356742	0.233513781586694	1.03503737007539	0.000475582508685624
2.39744507336456	0.700174327654896	4.38894202657398	3.80967301814474	3.56563936490003	4.4731317273727	3.89129391072143	3.14731316608565	4.28755833594652
1.89567968424593	3.66439697735885	4.08037158856003	1.55549978038489	1.9335509644215	2.80302513421821	0.400622008821116	1.64841852369654	2.04083129099023
-1.17075500905817	1.97533425232414	-0.621624411576385	2.97682965232816	3.35878056736423	4.13705668624647	0.357693798199802	-0.570704053105515	-0.908766022103027
-3.04888092390773	-4.51793882052561	-2.03386959374886	-1.27514431961586	-1.12458482005749	1.12929193560026	-3.03059486326263	-4.34978388872291	-3.76506383388309
0.51058998686913	1.91789441066396	1.79681888008834	0.581005706907197	1.78795418357667	1.64353677495229	-2.6245702979146	-2.4338867792121	-1.18734446164992
2.46748411229477	4.89770481355748	1.25487454783552	1.35190572171705	5.43544900057724	0.71281770506082	0.874572037990506	-0.261419262219659	0.101561444634077
3.63794354863673	3.91007270215384	2.30442954883659	4.80722895154632	7.88196889071134	5.40757199918326	6.07073915859019	4.46753987514282	1.67116708584351
2.84875732661182	4.0823929250069	4.9878749458154	2.9551986444381	3.64772767851152	1.54371970290425	-1.27741924579877	-0.125574984631353	0.0359247203554511
-1.73269461923676	-1.85345846758971	-1.1997387894702	-3.46031827634142	-1.77589420155988	-0.253910904819792	0.684499466460704	3.0164727911479	2.6073286850177
-0.794995742591161	0.555965957897981	0.949994461177667	-0.368105143118036	0.512531380281085	0.0818800810270489	-3.86056499292634	-4.28794540119772	-2.42256244321034
4.03560321338172	2.70992701338176	3.49051888117926	2.62495829233606	3.11369712630838	3.85044442119628	2.92896062023579	6.28999992810918	4.46735989140056
0.960110498470657	2.06190438728351	2.3474945169271	4.4235545770998	3.11378779647187	2.75376258753462	-0.36178627639543	-0.90140003850161	0.330992473273112
3.01626150399192	2.87337817241873	1.01704948717394	2.81892265656538	3.30465469475393	2.17840381006451	1.55812298398832	0.900555106674182	1.09522562343746
0.0703277485334834	-1.25380217658567	-0.433356458411431	4.22160638612579	3.34262206286472	4.22773206720256	2.70819896650967	4.0781884902497	3.23460930333088
0.386940255980289	0.840589751068967	0.236167396621453	0.936152185113569	2.32698270487868	-0.906043926086208	-0.959483039102622	-0.665251022279677	-0.0340076888516209
-1.02728881190545	-1.22631778277101	-0.801686587923804	-0.943922591752828	0.0101161441511195	1.92073723387398	0.623617668544983	0.351233492546609	0.221925996179795
1.22726651666286	-0.310333244991382	1.31582121719024	3.2508541101723	4.79494691713783	3.93055062288702	1.23304313698961	1.30520694356229	-0.0427764788580338
-1.75100529504245	-2.6398638741114	0.940896952772095	2.23310896791733	0.626419620271763	-0.748579816124865	0.622420221053769	0.740748957631004	0.516615835588674
-0.0406262540347495	-0.427038939576301	0.0859558784481884	-1.25888650849765	-1.50734206529242	0.999692807728927	1.29449190594829	-0.0836937582444578	0.218709684468154
3.01454620573952	4.80073293483513	4.01057992025562	5.44162115344972	4.09571359473509	2.09295089196749	3.79225914923054	4.51121544899745	4.21467739408884
-1.97681741641483	-1.35128768615929	-0.00275777022556256	0.109983162984128	0.223712089658625	3.34869711683838	-2.13225156447846	-2.68943206962892	-0.234262680069495
2.17633839961211	2.56562822856065	2.55378133251929	1.46734049368798	1.88613183696719	1.56480773569313	0.766126240593769	0.284491880917405	0.0195954340637627
0.733721591897082	2.79730032395794	3.43849071211968	1.56125153085907	1.31078854480725	2.71095644976801	0.684641154247498	1.87737778118081	0.598926315675357
-1.83630268132664	-2.55442834222468	-1.02218960133525	-2.31946233335756	-2.25944254359838	-0.689226860937405	0.544108054263279	2.28795829417699	1.396487360466
-1.49451552360734	-1.51090672837559	0.937591726412869	-0.771290164102007	-0.881715623988879	1.87426532043645	-2.67146361778812	-1.65891352332706	0.108617176239303
0.471844255899924	-1.23697479711066	-1.16516579708404	-0.811471708973832	0.134025217261595	-0.94987090000902	-1.99115562188827	-4.7766137027924	-0.912065710714464
1.99760261887754	2.48115482674519	2.60277625320213	4.09952775941653	6.38631810287562	3.95667890997748	4.18587056851604	4.13088901390141	2.19648191903163
-0.318824551505407	0.471509597986457	0.332604181350385	3.41090201214035	2.57416813839418	1.38560508767856	0.25359378025017	0.308845208094101	-1.08930599410703
0.624658178351627	0.899373692824771	-0.761814667907954	1.25915110159686	0.199991841734311	1.03866708217988	1.70501998897391	2.22834465529662	2.66674108618228
0.970083656728531	2.09702450882227	0.671187353716214	1.01817406653871	0.591915808589181	2.19351503628134	-1.20197904541412	-2.46391950373645	-0.87952359192635
2.72676145893664	4.51216644217174	3.80393260809987	4.17022088837732	4.09443677868605	3.41368214812726	-0.358352249078496	0.840094398429655	1.02764993318437
2.07651176219796	1.81383459447658	0.754699481380382	0.575462025358807	1.71843784785789	0.753396926929186	0.48520032135616	-2.51400809415175	-0.459659291418474
1.62010967453494	1.45968696598367	0.465100954000923	0.181674074016456	-0.502730987835283	1.54146015768991	-2.45826902779748	1.7706676033261	-0.167570324884967
2.72951955615942	3.97044034215156	3.44899759476636	2.41724459736424	2.65956893940236	3.36375700862493	0.997726507144572	3.57946813775857	1.75519361867963
2.25625241297104	2.55903919365447	2.11694444712688	3.08405635865624	1.98845410136587	1.65000554346195	1.74515741260745	2.75412882781755	4.57321382199787
2.77071724535074	2.94573965099085	2.15722243666968	2.24763010667835	2.16630057344935	2.07635747219982	2.00461818519151	6.44776437820832	3.09263581011491
1.05033793454989	1.0203535362649	-1.3518923932082	0.146076834587127	1.85790575500991	0.377387295737524	-3.42264893727873	-4.51631357266962	-0.0984016418034672
0.6195162112902	3.93783752513021	3.33448563316691	2.24676200694628	3.66887055180157	2.59915209953644	1.08581277926328	1.1140485881744	2.12126660982468
2.27205348714083	2.39775739513823	3.31145641576005	-0.0621309725488315	1.93915690296011	-0.96623584150328	3.83943237082752	3.04513612711443	2.01966674909699
2.38978085790125	2.7840901820904	0.149433073605252	3.4658754715842	4.73239262386732	4.33116484942913	2.05902402499519	2.13004316934697	2.37110845091774
-2.3590235265755	-0.910273366893902	1.09838170708956	3.30279028338781	4.58372154287867	3.58859608022042	-0.783492770600405	0.141757078990422	0.17278166986929
-1.72271638564349	-1.593968654838	-2.07941025616637	2.27936470006648	0.645436190125702	2.27747843392399	0.000749310729016184	-0.252565923450563	1.08678860984572
-3.31511741593405	-1.58579337787049	-2.10969776762223	-0.235722491517216	1.02067139632411	0.105576240565851	-0.362583485042241	-0.709720160297994	0.575503177328029
0.225796529329412	4.00797659997004	3.11159064954258	2.33780267851167	2.69917615629645	2.90332098976695	1.97730951986863	0.777406150516193	1.59047557166374
4.11361311399962	4.03964252529526	3.47272140398454	5.73619891857215	4.69137146685493	4.74061692458507	5.23708498703254	5.50985488412377	4.05371843285549
-0.124983543833829	1.21962674804821	0.838543415543714	0.421858238764384	2.60795059953609	3.30663365736257	1.25246256261849	2.82608700990905	2.20947181312718
1.53194908811169	3.32688192200247	2.49118921324503	1.72010455078975	1.67576818513901	2.30070442108854	2.23612145449577	3.17767483998762	0.870387782818496
3.37793688015919	4.42060886909756	2.56526797850081	1.76010856023802	2.00373973230488	1.97081138903767	1.03338652179431	0.325553913008071	2.25538124726824
3.51098252126637	5.37432378327177	3.62247863428028	4.1922681886784	6.74787959600147	2.77422273330915	5.32499316832689	4.82218176393773	4.59825797245671
3.9743819052133	3.40290355256722	2.91251227278528	3.17352446707207	4.26385011584964	3.44377955907929	4.53821239762875	6.44674132868363	4.50441253679517
1.41198800719809	4.30822609820638	1.99822502510746	3.49580233692069	3.50735423119708	2.62978675202287	1.76110316992844	2.95486550168886	2.38231496434119
3.98813631531394	5.88102420516248	3.68548838635047	1.47962928213016	4.47566413426498	3.74668732790238	1.4898581736744	3.95518431836618	2.71539781682872
-0.063810529932541	0.398079705911336	-0.153251350940306	0.93380915968375	-0.573435304422101	0.711193163938925	3.96034737908873	0.206211058566468	2.28120493732162
-1.66564640284856	-1.23009086804401	0.137132660332017	0.373713501017634	-0.426055811067314	1.35245709388666	-1.77357411121531	-1.76942665471695	-0.348688424851569
-1.24953820554416	-1.45209154227094	0.195653370452031	0.362237983470596	0.404739882751603	1.18497740970802	0.258665041843543	1.00262618415264	-0.735603236590683
1.00799644133027	0.594685940005666	2.01477385292567	0.715925361762612	2.18647451971443	1.86909654768815	-0.40887353331824	-0.880995480334577	1.38276646702921
4.74691410607704	5.49663538307615	1.56850637960901	4.54268183902773	5.37198269548473	2.59299096478563	2.79419560581138	1.99473117922365	2.12789361351858
-5.06224784383949	-7.22054937580288	-4.24487717950959	-2.56326957062128	-4.56054298272561	-1.78921487175315	-2.79067792982357	-0.74144459314834	-1.62911206487643
0.731023204723103	-0.0674447348996731	2.08313863836862	2.60552791430636	3.89208964412114	1.07091082599647	2.02429412897973	4.14310878625986	2.27356006621593
-0.949578407001437	0.965851977043989	0.795162397148706	0.58166890458918	4.11492205298757	0.51921616401207	0.104204848781061	-0.639862281294609	0.145302354086786
1.11240095458795	-3.038056445927	-2.99608291284337	-0.482024005644568	1.4889165352714	1.92238842960404	-0.54689792433316	0.424668361092145	-0.148149330290417
2.55806489798895	0.907370849031048	2.28207801782374	0.987275682351907	0.686228422959715	1.1589385156686	-0.567471365734153	0.696243811966373	2.44121560486037
1.32491123741847	1.17483226358591	2.16076879375681	1.67404153987885	1.36880933616582	4.45776087340108	3.07414203786068	5.30599117748732	2.76599552046668
0.0267815043137751	-0.172477430594201	0.980112059529294	1.57745769306929	5.25995668286377	1.65178362693269	1.45106177933553	1.93377464276426	1.94557546155793
3.1101148483713	2.28307940978871	2.22080721638266	4.77836588272405	5.1141490668053	4.63576605373694	2.97026531932656	1.98786898181496	0.656972977138065
-0.896982770713311	-1.20091252637454	0.122644403545359	-0.165149955475707	-0.164679594217995	0.270238517374032	0.921642688161656	0.546003244664838	0.234296169482075
1.02191711002519	0.174654757595135	2.9200576505432	4.13761832778165	3.85529906036599	1.19045795536311	-1.8269797241712	-0.623889598730483	-0.403566754979808
1.66192292518865	3.06928978482786	1.64428855084561	0.879384834787652	2.60342169763086	2.5595450245282	1.84567552922671	5.15604025949192	1.81324438914911
0.790599093146919	0.401979613841673	0.292292012370245	1.23003340727834	3.30923148333876	0.344310622598968	1.31354833628159	1.46357480763224	2.1512334141623
-0.767438372544503	-1.02610026473579	1.45621414939391	0.274865931572323	0.581825631307606	0.7997177675361	0.31419999188247	0.521848700522662	0.237974609083276
1.92964498466905	2.57653504741732	0.713160906849984	-1.61687685597492	-1.12610637418463	-1.39187680387305	0.291771746521584	-1.20448712254828	1.52464556783937
0.228844932331018	-2.58530149255448	0.203753323220668	-2.58686438414715	-2.79625337950861	-1.45065303437186	-2.68390159770499	-1.97704936010389	-0.66692988662734
1.30232110856977	-0.211794373819264	-0.476703616280221	1.20477081678317	1.97134279692313	0.895697371597748	1.51408019618887	1.18889275248936	0.900975367808587
4.00325153639915	4.4804696518476	1.55519059591692	4.82791080997156	3.98150539026979	4.48215458548934	5.41528474674423	4.70312463339164	2.9895261152746
3.93961122656787	2.94289818659596	-0.190508141174008	0.556136157359125	0.773838003105613	1.42154086679344	3.03060993735837	0.675056173164691	0.959671035604248
1.04906006942996	1.58746101235474	2.07897792438313	2.06778472699863	4.10701535153873	1.4659690777533	2.06170466154601	4.51459387872364	2.94807322221274
0.387384184212616	2.0162851942053	2.96509553953462	1.66435093476656	1.3038134507615	2.30703456846694	1.58616389399114	2.24924226602342	0.885763913717088
-1.62250392495409	-0.342437363083067	-1.41769417670261	2.34070356681435	1.12459751636208	0.912372162007839	0.496942580999297	0.656490396562012	-0.229505281322815
-0.575293804759653	1.68963057347501	2.32837508362733	0.947234698334884	2.64946219313341	2.07542421600114	2.99428563389752	5.20566489824806	2.4634634390078
-0.417154949778102	1.02778544003916	1.60970567605574	1.95808782438679	4.35698998503356	3.04496930382265	3.72260379950651	3.11853601125377	3.81094482218412
-1.6797833140693	-1.23037467881908	-1.03641662155939	-1.58981195557445	0.244839342253445	-0.954182982176687	-2.79095228585925	-2.28364545145705	-1.10902235236896
0.312958983218817	0.431991303609318	1.56453595599582	3.10809267678876	4.20704304509877	3.58415933368288	1.42432379920077	0.270844976154749	0.621918234229555
0.138460241799633	0.775557967903616	1.4924721975716	1.01494166069593	1.33637210225717	1.25039415290011	-0.95812647728225	-0.203010615863299	-0.178529480645522
1.15637368881746	-0.126764610125831	1.10934106505667	-0.14353282691332	1.22639648661205	0.743929667436159	0.42663537749529	2.66243780890674	0.59405467440706
3.03494168278712	3.25110873728297	1.61807325239336	1.04999506437265	2.10690586947873	1.19497191226803	-2.40007119768615	-2.44421844366393	-1.76575925365564
2.24720372678768	3.17583063187716	4.34428153637718	3.38182027035627	5.5589423340878	4.67911160199747	3.04573272027323	2.06277129470557	1.94422035463155
1.94683006732257	1.69977731751818	3.58697481235812	1.69039627572176	0.916270107507635	0.874478179438233	2.01181143254509	2.76754002466691	0.96229158594743
2.03170707042322	1.64434633653558	3.86658938960159	2.79892405150561	1.04021939614293	1.52557161550775	3.00669947266776	2.94552275191334	2.16803893237605
