ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0241413744941321 0.0345027805884007 0.017795156159304 0.0251280415359962 0.0202557123048021 0.0189614595579887 0.0145558288846447 0.0184277675536671 0.00662865316381655 0.0165173631307315 0.00761417916503437 0.00970090340203912
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0273117222435706 0.0346530060427084 0.0195550027776092 0.0290638877539142 0.0223544437673594 0.0185369914204623 0.0159572326946077 0.0208847080470134 0.00727760868541011 0.0170213494960136 0.00773761912738746 0.0106616462209865
cuts_wide_bayes_r24 0.0353531998282655 0.0526334153550548 0.0335047817850591 0.0409111829523009 0.0018294040134881 0.0336538295528523 0.009010717045388 0.0106251138083368 0.03523345611405 0.0339234180453476 0.0315085234119033 0.0366487631589399 0.0258136392460673 0.0196378478344147 0.0242170751267041 0.0254864912573549 0.0105328971735337 0.0148310658668722 0.00881372462396363 0.0120439519224688
cuts_long_bayes_r24 0.0360847549365558 0.0538596453612871 0.0336447963618957 0.0410361867003772 0.00183768899777222 0.0338148375650823 0.00911057627583218 0.010581936903478 0.0359533545573488 0.034415124205261 0.0316954203135276 0.0368682383315955 0.0264256307056026 0.0198933538581664 0.0243471639973919 0.0256348819000515 0.0106415154869031 0.0150479071366462 0.00891233799174614 0.0120974954876198
tso_wide_bayes_r24 0.0370289624859027 0.034703061084526 0.0338917770854723 0.0377385135125528 0.00855526241558333 0.00565263698446774 0.00896232196409132 0.00791045957066793 0.0304533501917181 0.0297854496842687 0.0277618546939545 0.0313325523973885 0.0206366377620489 0.0152284375292236 0.0199522321052634 0.0199322882046536 0.0107744036257932 0.0150087524328859 0.0090959129936018 0.0121752439831576
tso_long_bayes_r24 0.0374758788972008 0.0349662841092327 0.0340929228620225 0.0381906187826633 0.00864089729170699 0.0057018038488578 0.0090557567597339 0.00800662435802076 0.0308612903805278 0.0300099907488832 0.0279428480728295 0.0317217312146257 0.0208360306620278 0.015394085157155 0.0200600081267534 0.020130980778153 0.0109465406955912 0.0150698898444535 0.00921279951981704 0.0123401743158819
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0273671067344119 0.0344310300339804 0.0236726211875821 0.02376112257694 0.0228071730449618 0.0189578301672444 0.0182624981557486 0.0174010298543701 0.00684220584757078 0.0164707462726026 0.00843851796727888 0.0100363602432181
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0301626134740317 0.0344570476511886 0.0255981265141933 0.0277575327010507 0.0245614260554885 0.0184941231340941 0.0198342577643142 0.0197732611822389 0.00756810807363551 0.0168478088178744 0.0087902141040634 0.0109694446850463
cuts_wide_bayes_r25 0.0361124990643891 0.051343249885853 0.0363157113423579 0.042391884244935 0.00189028882367171 0.0305492276528389 0.00849976862273218 0.0144302946193373 0.0359788603888692 0.0341951123254221 0.0338731993270399 0.0365978462160901 0.0262325956512437 0.0200606263741876 0.0259835993646742 0.025206975806528 0.0107414481674764 0.0146749851206681 0.00912678313921397 0.0122773107705445
cuts_long_bayes_r25 0.0369044986207418 0.0526415362482814 0.0367051597945459 0.0426546212766943 0.00194617833262624 0.0309819492298402 0.00856022891326863 0.0144840198328864 0.0367664671372904 0.0344309776153481 0.0342387271838661 0.0369613102860766 0.0269161372482552 0.0201450599136016 0.0262483756649894 0.0254647077826494 0.0107942420808958 0.0148016666154658 0.00922509329123072 0.0123619207184761
tso_wide_bayes_r25 0.0376068225684638 0.0347097160182811 0.0361077195506977 0.0377610121114067 0.00840683693399864 0.00571453502456248 0.00896363060039176 0.00791491179275277 0.0309300623897584 0.0297256026876043 0.0294576976001821 0.0313440000878337 0.0207463788007357 0.0153876539201816 0.0210682472118062 0.0198716910319563 0.0110212097027071 0.0147824351383738 0.00942866769707937 0.0122334120334176
tso_long_bayes_r25 0.0380386169896851 0.0350257725141186 0.0364235886798091 0.0380843716304142 0.00847268443525074 0.00575711833041188 0.00902867881029288 0.00796674873793848 0.031320533269017 0.030009873995236 0.0297590870880632 0.0316481523360646 0.0209983934563274 0.0155553425472271 0.0212665363072988 0.0200249839625238 0.0111354940473592 0.0149050223439565 0.00957374924969456 0.0123680310837316
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0268346293462434 0.0351163982420196 0.0217254259216824 0.0275113172144909 0.0222375540030985 0.019510684006359 0.0166122566939629 0.0178919095962001 0.00723239470506055 0.0164869147878326 0.00910575975126771 0.0125911994641699
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0289225540088753 0.0355892657127099 0.0226959367144077 0.0303912266108209 0.0235348236633948 0.0197636768078934 0.0176964790685445 0.019630103163327 0.00767436163822855 0.0166357855626699 0.00911002071022809 0.013211818172026
cuts_wide_bayes_r26 0.0341739065043944 0.0472458602821147 0.0334640988422524 0.0411933348359949 0.0030708142070827 0.0247560887557702 0.00986165855833756 0.0162923302091191 0.0339374091842066 0.0345236210644866 0.0313057653887124 0.0356214938312739 0.0256286784020517 0.0201879426615358 0.023600973395588 0.0249051367128788 0.0095806172648649 0.0149664537741727 0.0092623723420383 0.0117814336846385
cuts_long_bayes_r26 0.0349825161427042 0.0495249364995315 0.0335797283457055 0.041488832139318 0.00317652674665954 0.0252733760303821 0.00991257801742543 0.0161268327155301 0.034714451681505 0.0356167080674087 0.0314476090023857 0.0361148140241491 0.0262286819933659 0.0207206501512435 0.0236761212697097 0.0253187659119929 0.00973591010772027 0.0154839951953386 0.00933652472062235 0.0118309867348251
tso_wide_bayes_r26 0.036056281659259 0.0360382491720461 0.0336120366895812 0.0373765601643684 0.00986059580652987 0.00680406321782527 0.00975157256493476 0.00916960415435478 0.0285950294169275 0.0301051462311342 0.02683769798014 0.0300905191961848 0.0197170359215993 0.0152136913793534 0.0185160181439925 0.0189947646226494 0.009931577903246 0.0153906656146566 0.00961872774049571 0.0120038274438463
tso_long_bayes_r26 0.0362293819097834 0.0363038740340169 0.033945119526596 0.0375721655615034 0.00990130538533856 0.00683182013890412 0.00985012659436822 0.00922070305464232 0.0287687569768523 0.030348202460894 0.0270889366527985 0.0302588415188055 0.0197777301123673 0.0154162245038573 0.0186732258049045 0.0190749365462217 0.0100520846298546 0.0154329827632247 0.00975402382604807 0.0120772198798435
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0284787564914119 0.0357070041927097 0.0201139127731281 0.0323149724766867 0.0236068287504721 0.0175696849920042 0.0163983576738733 0.021166382200262 0.00743177397671685 0.0193617282285897 0.00821586711483303 0.0132054610905631
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0312306278083488 0.0364943428561013 0.0215429065764358 0.0351160246149046 0.0250730898128118 0.0181812249949727 0.017689969464557 0.0226053199340698 0.00820634821175614 0.0193494954210614 0.00816272270470985 0.0140802709155821
cuts_wide_bayes_r27 0.0355169920400917 0.0504733659378643 0.0338072329434582 0.0415906466803284 0.00212030624858435 0.0295485853373516 0.00855622048752343 0.0128045564140315 0.0353618682027368 0.0355419556426879 0.0318136692144472 0.036237488257363 0.0263146506541308 0.0206976722454918 0.0239999449467044 0.0247568048915219 0.010147307144853 0.0155018751247262 0.00935507321589548 0.01230981205484
cuts_long_bayes_r27 0.0361977977940622 0.0515409544134876 0.0339895043280324 0.0421150652999299 0.00207618309621828 0.029744085774121 0.00861545323075346 0.0127376538652106 0.0360491984775916 0.0358221705773071 0.0320512010185647 0.0368672355981406 0.0268533263218197 0.0208360977532151 0.0241767893825536 0.0251728790374343 0.0102571651683756 0.0156220611350558 0.00941119099758489 0.0125093388178775
tso_wide_bayes_r27 0.0371507055920269 0.0363652268360845 0.0340767183661674 0.0376992946819254 0.00862740769564345 0.0060127674868139 0.00877238466090125 0.00766442930910369 0.0304735696189687 0.0312311351728701 0.0280268794247955 0.0314205850684215 0.0210507317942807 0.0160521483347393 0.0196807431190683 0.0196192194677348 0.0103398662204827 0.0157144331605777 0.00966070603890803 0.0125163078459369
tso_long_bayes_r27 0.0376307255415365 0.03651597034771 0.0344546501223472 0.0380801742855861 0.008712562552064 0.00605370222020524 0.00885983026964774 0.00774199700538999 0.0308539826821595 0.0313405364260789 0.0283225659408701 0.0317341386590779 0.0212642496991728 0.0161688848583275 0.0198422018315553 0.0198149922700094 0.010474167299088 0.015720886205231 0.00980711373301239 0.0126232363298287
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0263613515528683 0.0364066263308495 0.0168670661151077 0.0292899605229917 0.0223646552854083 0.0176006915391044 0.0145401543846143 0.0206392312598192 0.00748912738506664 0.0205945691047135 0.00855306877345835 0.0120629962272808
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.030294031789329 0.0378260739631572 0.0173698368982331 0.0352114546013006 0.0236043447833985 0.018190645593154 0.0159382750654239 0.0217138662508235 0.00898635868354527 0.0210142742626984 0.00789598344077818 0.0151026254296589
cuts_wide_bayes_r28 0.0340149925624981 0.0489026341010282 0.0301216208250797 0.0415110080742626 0.00195370457181224 0.0290690197213982 0.00909633940925156 0.0129351801258294 0.033886846759094 0.0363632585707755 0.0287533836583087 0.036377941834133 0.0250249151691153 0.0205032188830665 0.0223437534411247 0.024714198933254 0.0101872166074832 0.0167084070582723 0.00834528895123187 0.0126206490525669
cuts_long_bayes_r28 0.0347991936610428 0.0499589006628588 0.0301821758517143 0.0416417421394883 0.00193220363773273 0.0290473356557097 0.00913458036431514 0.0129018246811245 0.0346705076583092 0.0366991971370792 0.0288243658499783 0.0367862155550239 0.025684477482982 0.0206673995535852 0.0224142132578981 0.025003083663698 0.0102770997236478 0.0168317322491023 0.00837693614738754 0.0127346200529593
tso_wide_bayes_r28 0.0356622904295439 0.037377024458944 0.030617293968118 0.0375002798609754 0.00831158709127018 0.0059408097979483 0.008567079111247 0.00752566703474355 0.029645769443738 0.0324759223227749 0.0254564038255452 0.0315442355938853 0.0203434709122326 0.0162671876053132 0.0184934431537864 0.0196995418836326 0.0104192024758909 0.0168982280201134 0.00865190934989957 0.0126777743345304
tso_long_bayes_r28 0.0361831433299633 0.0379487995833501 0.0310615003654756 0.0380930942345569 0.00842242027298897 0.00602863535999202 0.00865611794941256 0.00759564715264953 0.0300393005568161 0.032950980977155 0.0257864331389999 0.0320645000446354 0.0205962562174931 0.0165106080153342 0.0186224840529241 0.0199581936783963 0.0105355263559473 0.0171209406489336 0.00883396341186407 0.0129085996185547
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0257196741703451 0.0361036222539647 0.0249461028328268 0.0234681714328125 0.0219459409056057 0.0192667896651487 0.0185681243867011 0.0174373891646827 0.00666273572643198 0.0183276803551707 0.00934874928492084 0.0105598762232553
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0301148966740001 0.0364008451803787 0.0273340507317365 0.0302743064076229 0.02475741737551 0.01858423885065 0.0206085232689623 0.0206733143205525 0.00777824381327119 0.0190021030147626 0.00980539204540878 0.0128667827958526
cuts_wide_bayes_r29 0.0350889966201074 0.0495052807949517 0.035998106586606 0.0429003870816056 0.00280861699160353 0.0276766926436046 0.00961255046279677 0.0164853916858799 0.0348682161056232 0.0367595360353282 0.0333805602288763 0.0364635711570348 0.0259249721474268 0.0214906715282978 0.0252334597446077 0.0245558601944971 0.0101186448685184 0.0160207278424345 0.00943359343674055 0.0128726742631564
cuts_long_bayes_r29 0.0360301862930679 0.0499870927751801 0.0363474497965988 0.0431244591620918 0.00271447155673741 0.0278380818901926 0.00955374645755182 0.0164349920068197 0.0357995560663786 0.0365446145847003 0.0337915554186291 0.0369051833588836 0.0266559302102588 0.0213233290932501 0.0255537641176408 0.0248285479484047 0.0102648673698994 0.0159545178740861 0.0095610443432489 0.0129947831897044
tso_wide_bayes_r29 0.036921386775439 0.0373576982381885 0.0356899024115442 0.037713009137756 0.00839217264545088 0.00603092981820769 0.00859075656268251 0.00745896492002404 0.030582398465278 0.0323321274776011 0.0295062794845262 0.0317932770135459 0.0211752546683895 0.0166940069022466 0.0209389618691477 0.0196255498505848 0.0104051701068004 0.0162857047699315 0.00970696242449392 0.0129923061955024
tso_long_bayes_r29 0.0372538409557713 0.0376841398116595 0.0358732308514237 0.0381871046773064 0.00841479169303824 0.00607754240612982 0.00859320824816917 0.00751263022987851 0.030905016344637 0.0325958538243171 0.0297124200073253 0.0322081612897626 0.0213068019544655 0.0168591909006202 0.0210039271267605 0.0198595671665301 0.0105504623385752 0.0163773721977748 0.00983629511331654 0.0131698432653493
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0270013835631377 0.0350453672473181 0.0241915946350446 0.0262291745949407 0.0226981172681916 0.0190366095840939 0.0179868034032752 0.0186237692377803 0.00685415864216635 0.0170558128828248 0.00939704814130404 0.0108441621909455
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.02992478653471 0.0352366200939814 0.0257054967516009 0.0305864479187026 0.0244776052815099 0.0186711114720159 0.0194563331219811 0.0208579660338009 0.00761066294705939 0.0174799763044063 0.00949396432534015 0.0122884088227082
cuts_wide_bayes_r30 0.0353025787969753 0.0492684194543822 0.0359802598658935 0.041594474628827 0.00243045077095907 0.0283470329671574 0.0109763377115647 0.013494267539855 0.0351104242690984 0.0344583274843046 0.0332352742400064 0.0360496812269648 0.0260957897834744 0.0201219319510929 0.0254600173745625 0.0248999072678579 0.0101202366192643 0.0149432245570208 0.00907373401320724 0.0120378156958034
cuts_long_bayes_r30 0.0359976346657511 0.0513101101039773 0.036198320084123 0.0422291782603284 0.00240581098435445 0.0287731037377367 0.0110474228017917 0.0134604041707977 0.035818277926331 0.0353281802756787 0.0333947239965372 0.0369745038446921 0.0266668868664494 0.0205847110697394 0.0256023747989405 0.0255015265756125 0.0102149693435095 0.015320601026254 0.00911932726645236 0.0123197233311786
tso_wide_bayes_r30 0.0369794572137134 0.0358542300659732 0.0354398312921971 0.0377006662826133 0.00934330933120386 0.00644952749868902 0.00955361728052244 0.00848869805866124 0.0296880134751328 0.0302301532021341 0.0283790606526873 0.0307372240814448 0.0203338731504874 0.0154134623043477 0.0200380937972518 0.0192668513506732 0.0102598796460119 0.0153040649205504 0.00945999505704823 0.0122272267087651
tso_long_bayes_r30 0.0375535457120774 0.0361732136951654 0.0359930328858663 0.0382722905668229 0.009529624618763 0.00652431635142844 0.00971150698644975 0.00865523414556874 0.0300978581751239 0.0304859347888887 0.0288136686079373 0.031169456633713 0.0206249873239361 0.0155606123838787 0.020252894650926 0.0194736988589923 0.0103629264608536 0.0154088363871383 0.00968522588452338 0.0124337681165908
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0251237015417002 0.0358376898232893 0.0215840268865235 0.0272218242470286 0.0210985866359663 0.0193239235159173 0.0168456986688551 0.018575725947125 0.00691952644161092 0.0176886095345186 0.00836454423093634 0.0116753157177209
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0283818324930155 0.0363661728717009 0.0233193943281278 0.0318218333317982 0.0230581716239298 0.0192278945141441 0.0184775964077259 0.0209658826720899 0.00773120610631219 0.018165783455541 0.00855903073286131 0.0131327082460736
cuts_wide_bayes_r31 0.0341677688203601 0.0485229152329428 0.0336735478400928 0.0413362089722372 0.00217947865449386 0.0275896012665912 0.00801562024414914 0.0140809905532505 0.0340166347005759 0.0354031454808664 0.0317976977235406 0.0360100146659052 0.0253718462743372 0.0207785529879342 0.024256243471991 0.0247296189405729 0.00993392151702486 0.0153424754410206 0.00906320993601711 0.012238914888323
cuts_long_bayes_r31 0.0349584955242942 0.050491062797656 0.0336770026229441 0.0422207451049668 0.00216793460874879 0.0279244016896216 0.00803601424863421 0.0141437283063931 0.0348046329982315 0.0363122897569308 0.0318663820389156 0.0368981193055256 0.0259681355989494 0.0212476006893894 0.0242906809280319 0.0253430127177981 0.0100824585520953 0.0157426167015632 0.00912708472822215 0.0124767638584989
tso_wide_bayes_r31 0.0359593668624138 0.0368737644151613 0.0338178248264173 0.0376276583415103 0.00872630013918474 0.00625128724636057 0.00892564471966652 0.00789971167299911 0.0294929122883458 0.0315626888502118 0.027703930278493 0.0313021820686985 0.020321629891798 0.0163839210721967 0.0197046916399638 0.0196358552722909 0.0102723697547202 0.0157619019395709 0.00932426080437589 0.0124721367530768
tso_long_bayes_r31 0.0364229368232165 0.0372095779726609 0.0340390095795723 0.0380594061472792 0.00879595342063497 0.00630067882938599 0.0089666473119145 0.0079703162219315 0.0299195775861234 0.0318628577405177 0.0279450090346016 0.0316888867272828 0.0205838580756523 0.0165807136778798 0.0198168442725932 0.0197948944149623 0.0104000847243839 0.0158589413553921 0.00943281219986363 0.0126936858490662
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0268938957066921 0.035236688163294 0.0229601192297418 0.02793384996667 0.0222292737933379 0.0188866505360107 0.0176545335938349 0.0193533710683938 0.00713977030862632 0.0173059008677303 0.00859709836985786 0.0111512433156885
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0293245809306595 0.0355633779971282 0.0244863315336008 0.0309149583025199 0.0236716935501518 0.0188826710021879 0.0190441699370446 0.0212490763954425 0.00775405686137378 0.0175527237156561 0.0086855580572607 0.0118314822278018
cuts_wide_bayes_r32 0.0347953098548375 0.049852750648998 0.0348683900899274 0.0400363989153082 0.0028983502121348 0.0274055562772502 0.00943985659239951 0.0117822341534107 0.0345521668289827 0.03537277138453 0.032559797056711 0.0357724073080277 0.0259190879907729 0.0202629328334055 0.024848847325796 0.0251190251363712 0.00983364499978922 0.0157347963252119 0.00912453172071043 0.0116556855717286
cuts_long_bayes_r32 0.0357417623896033 0.050733666957016 0.0349614438742931 0.0407400317795508 0.00292519723590482 0.0275213813240585 0.00943105023145571 0.0116974242310606 0.0354955255868124 0.0356909679057678 0.0327320932966902 0.0365952867069888 0.026625218970522 0.0204550453013942 0.0249965351359496 0.0256754026547756 0.0100075175113274 0.0158579946521372 0.00913979409022879 0.0118853874887555
tso_wide_bayes_r32 0.0364880286194165 0.0360157437920193 0.0344902547600562 0.0375106612865929 0.00902967369352156 0.00613530058352143 0.0092056999740584 0.0084642110758305 0.0296226870946223 0.030719001918824 0.0279648034961666 0.0307851832051737 0.0204044333310199 0.0154636197784212 0.0198305266896279 0.0197743993870023 0.0102189311972749 0.0157756537886673 0.00934677114356409 0.0118722802431619
tso_long_bayes_r32 0.0368978786984974 0.0362891258178834 0.0348634171624927 0.037792980302625 0.00907240039620502 0.00615000375069261 0.00923143248862561 0.00847290313375978 0.0299846463306802 0.0309808456068154 0.0283194270262678 0.0310692438751139 0.0206620918633642 0.0156511377993187 0.0200429257103976 0.0199074678719557 0.0102975781418922 0.0158487273308954 0.00950279783123831 0.011994777315983
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0120508479132754 0.0364317608546127 0.0136794273663782 0.00862735076079018 0.0113685043821145 0.0226667218429831 0.0116901518373567 0.00954120715536978 0.00553194243706686 0.0148976065738107 0.00703727884137043 0.0068965809189646
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0139687021064813 0.0365955162391967 0.0152295395186031 0.0106938937150979 0.0126707156808875 0.0222596775130811 0.0128562722854279 0.0107227091729392 0.00567218752275218 0.0154080024838776 0.00727013166433632 0.00696870568045641
cuts_wide_bayes_r33 0.0319263937962659 0.0505060849849519 0.0311210950919208 0.0374320490137821 0.00209268722942692 0.0358076412815572 0.00960031191437558 0.011696372807628 0.0318064892170227 0.0351306975366938 0.029448109470579 0.0339169795324092 0.0238268619736725 0.0205464253517369 0.0226345945175916 0.0235330674334817 0.00956789420554898 0.015307070634665 0.00862294847712887 0.0117212312623815
cuts_long_bayes_r33 0.0326688869915461 0.0531049714647727 0.0310514042692648 0.0380258108296556 0.00212032551348873 0.0362897395514023 0.00959304927113309 0.0116992055673706 0.0325409832059646 0.0360417650660386 0.0295148244380626 0.0346992979900787 0.0244802120213031 0.0210379843913811 0.0226430861179406 0.0240447349137892 0.0096167137825864 0.0156822978002165 0.00868982228222309 0.0119396820640348
tso_wide_bayes_r33 0.0338097696918105 0.0368158695209186 0.0315450220534372 0.0357688580048531 0.00925320424929931 0.00659004945403741 0.00932669381949558 0.00866914118366237 0.0273612324264853 0.0311957096207237 0.0255488283644327 0.0293194721861378 0.0188600576578331 0.0158970371350756 0.0181220382442239 0.0185047390470946 0.00983179425630799 0.0158729966205416 0.00897897574351055 0.0119423385258155
tso_long_bayes_r33 0.034319596230361 0.0373279266825496 0.0320215518283443 0.0362691225441373 0.00931493854322804 0.00665959023572175 0.00937875408413983 0.00871973689625271 0.0278393928525444 0.031631163160332 0.0260005465749767 0.0297836418921184 0.0191692919079025 0.0162133606234909 0.0184533851891667 0.0187956777352292 0.00995225952964576 0.0159928813745358 0.00908494802861548 0.0120964681973922
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0264221021851254 0.0349403375969128 0.0190866691994056 0.0282712869800344 0.0219457389135245 0.0187904414693294 0.0154853538069767 0.0186360800952008 0.00730517362510822 0.017160521039565 0.00836738089210544 0.0124622195188492
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0291146345013968 0.0355351943107055 0.0202586306483985 0.0318102702692927 0.0234598438395175 0.0189706756937453 0.0167296491151318 0.0205044183742829 0.00795539279382629 0.0174823937543602 0.00840645026073587 0.0135308423142135
cuts_wide_bayes_r34 0.0353913922465025 0.0504599277476729 0.0342262641643279 0.0423905976648056 0.00242284542637229 0.0300215513212502 0.0102190638974151 0.0152852950616365 0.0352124448381012 0.0345137813278238 0.0319451821935374 0.0363635093792407 0.0257344951492827 0.0201068514234502 0.024278237946226 0.0250213978029434 0.0106085003646103 0.0150065515251625 0.00919232357540918 0.0122933610303038
cuts_long_bayes_r34 0.0360845347216273 0.0519224805251464 0.0342694237284277 0.0424409122453802 0.00245108354595803 0.030162224922008 0.0101991291850348 0.0151041166843821 0.0358769765877523 0.0351365642133516 0.0320435692666198 0.03678164989523 0.0263361722621032 0.0204484203961287 0.02435771880601 0.0252629376390238 0.0106619978565029 0.0152633055877309 0.00921800453304318 0.0124209575595031
tso_wide_bayes_r34 0.0372463944752759 0.0356240979706175 0.0343984314366279 0.0376612871371674 0.00871645298205539 0.00593272782367365 0.00897129008161031 0.00798060820349927 0.0305430981909924 0.0304977363070554 0.0281855713599356 0.0312599698375941 0.0207227226497496 0.0156746053094815 0.0199070065906381 0.0195981966498091 0.0107719295969965 0.0153095182258562 0.00956467534661608 0.0124803657117492
tso_long_bayes_r34 0.0374048606029252 0.0358736676396221 0.0345747559623482 0.0379792984003938 0.00870358085339403 0.00595425256102725 0.00898149930611464 0.00799856412069674 0.0307101380598078 0.0307232939904272 0.0283576135944273 0.0315601241244862 0.0207985685370478 0.015804172307235 0.0199819593414818 0.0197416735400137 0.0108535659467098 0.0154097248379523 0.0097020552927469 0.0126239132852782
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0206768220662936 0.0364683003783245 0.0186112873359836 0.0194106601414826 0.0179857763259856 0.0200703434898329 0.0147199192613011 0.0157644276062066 0.00634603613517118 0.0181225719949616 0.0084899294939217 0.00907270744022739
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0266216598961432 0.0367200729540076 0.02110390899913 0.0291852660019353 0.0222675164418841 0.0185784043418217 0.0169772599648551 0.0210078708975908 0.00751831922845492 0.0196323211154445 0.00915543957238591 0.0118940848408804
cuts_wide_bayes_r35 0.0338881706395899 0.0477832372596569 0.0342147041232965 0.0414127555645154 0.00240288949181026 0.0294822710500183 0.0110851332601391 0.0151778079244276 0.0337306891772911 0.0360356290821666 0.0318468246609233 0.0358154596721506 0.0248022312229206 0.0206517361295426 0.0240500596118017 0.0243953821675147 0.0103051662883114 0.0162435620404401 0.00937206782727625 0.0124456959055089
cuts_long_bayes_r35 0.034601291099191 0.0499357139654251 0.033971277414346 0.0421001753403284 0.00241633586279755 0.0300061665382832 0.0111890656584878 0.015243848020914 0.0344275338737263 0.0367235045279271 0.0315909239669189 0.0366344361914416 0.025414912221763 0.0210286102501604 0.0238753660200953 0.0249417538943854 0.0103574148697109 0.0165135901371555 0.00931156275474729 0.0126830540662104
tso_wide_bayes_r35 0.0357467053297334 0.0374870220979839 0.0338470887987218 0.0374057261504221 0.00872025484292137 0.00639469474855718 0.00892264304404862 0.00792332662984603 0.0293655208984023 0.0321838055581993 0.0277382062155519 0.0311319475148352 0.0199490486819134 0.0162416064593096 0.01942525571427 0.0192598544841299 0.0105618955974102 0.0166349101621482 0.00966222629528598 0.0127680934350808
tso_long_bayes_r35 0.0361893608746743 0.0379901827083853 0.034277912595371 0.0379471054285674 0.00881114953997409 0.00647028601079992 0.00899052919825026 0.00804590968548123 0.0297484335277731 0.0326184375707861 0.0281530244501584 0.0315743645846519 0.0201576081308319 0.0165178340223752 0.0196687520362293 0.0194935253424359 0.0107299627759835 0.0167923697765835 0.00984799817470358 0.0129410435123735
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0283927069213489 0.0327488655052488 0.0283083231785338 0.0244899713030737 0.0239832319321141 0.0172631582404599 0.0210566460176906 0.0181271432750685 0.00645066460827346 0.0163723574273747 0.00938746000058237 0.0095867412287859
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0309593228270425 0.0326694861772 0.0301836590472087 0.0278394297935651 0.0256262032977375 0.0167855794910872 0.0223809030171107 0.0204154630184176 0.00713144234445932 0.0166837567415833 0.00984947410333911 0.0102408749262437
cuts_wide_bayes_r36 0.0366296127066671 0.0525425012780134 0.0385846050798432 0.0425311086196995 0.00234410023174826 0.0335930402150478 0.00808311926159086 0.014211571704318 0.0364397922500216 0.0319594430992977 0.0357807243218997 0.0364494206033676 0.026833429980896 0.0179600162027041 0.0266754826593407 0.0254370919594187 0.0104486114873666 0.0144707976887899 0.0100973040583079 0.0117980394419485
cuts_long_bayes_r36 0.0373665580817853 0.0541772367624934 0.0386233544256806 0.0431160881528476 0.00233617379893046 0.0341906313911144 0.00801400540619946 0.0141821847194014 0.0371661566113308 0.0324772397907858 0.0358886398325665 0.0370642361929176 0.0274410293363018 0.0182401579540795 0.0267780613809473 0.0257774805785398 0.0105707189417233 0.0146844806478686 0.0101082207688788 0.012048679834371
tso_wide_bayes_r36 0.0379982459902492 0.0326976494170022 0.0376598188553871 0.0377131489631454 0.00796766483431875 0.0048593590332453 0.00829171257319034 0.00743906973601315 0.0315346740370998 0.0284279418792386 0.0312103357844022 0.0316098871977229 0.021541748697882 0.0141679868488224 0.0217623464205907 0.0203104614951979 0.0107051284119682 0.0146485878112431 0.0103142775728074 0.0119759750137022
tso_long_bayes_r36 0.0383492530760711 0.0329104550105222 0.0379355533893158 0.0380334025631974 0.00802920676582325 0.00489371485859194 0.00832843480677425 0.00748921161259966 0.0318317761441206 0.0286047896055796 0.0314648040101142 0.0318922363803949 0.0217481806099005 0.0142955343813584 0.0218765487587145 0.0205170044975426 0.0108000064423601 0.014690651891844 0.0104730584037513 0.0120585332880982
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0263696143697023 0.0349800953319009 0.0244184103428326 0.02345692801355 0.0221844242701666 0.0188555749983942 0.0185069441822458 0.0175983856909999 0.0065657691275666 0.0171694230975978 0.00873005355273232 0.00932718431540291
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0296750226194489 0.0350601569787105 0.0266292687306156 0.0277965700340718 0.0243894688636041 0.0183501454494533 0.0202377835539661 0.0201993848777691 0.00733338778876373 0.0176481594562602 0.00911027581627352 0.0104093774424821
