ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r26 0.0348552267364657 0.0489875334157719 0.0337393530620282 0.0413465518628076 0.00217115990399367 0.0265271857507244 0.00746273381756116 0.0136537264628737 0.0346764963778347 0.0360291380960718 0.0321788049225893 0.0362195796177104 0.0256574112696326 0.0208884769055202 0.0250541741855962 0.0250441356654126 0.0108998720205201 0.0162273416285087 0.00945565958560548 0.0125658283579768
cuts_long_bayes_r26 0.0351279167503975 0.0496181690000068 0.0338851099156968 0.0421457565545803 0.00213766650930468 0.0268319272356714 0.00756512325633059 0.0136073829964536 0.0349480977190335 0.0365493720825476 0.0320937597681767 0.0368096051144553 0.025827664881645 0.0211322929243321 0.0249657450069336 0.0253820828484519 0.010957252740096 0.0164790860533614 0.00943753133088412 0.0128294939907827
tso_wide_bayes_r26 0.037788121290603 0.0377917572049244 0.0351089481372922 0.0395059310016252 0.0104922437162499 0.00728162646376744 0.011067041883601 0.00950599010507319 0.0305698277076893 0.0319603944603051 0.0282788543059969 0.0323781194476844 0.0207924285870866 0.0164034549022923 0.0204262865718258 0.0203068319588195 0.0113418075600134 0.0164476370242333 0.0097949448033029 0.0132305533703175
tso_long_bayes_r26 0.0374838126936613 0.0378437106279215 0.0348999005182101 0.0389243969798949 0.0103417043970747 0.00724112180677642 0.0109446255279377 0.00939362559213158 0.0303651210794104 0.0320358460467733 0.0281226342259963 0.0318687138714608 0.0206163082406181 0.0163762929938135 0.0203592547773611 0.0199687955127785 0.0112979072706882 0.0165494074839439 0.00971358917450601 0.01309402214559
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0298410809756815 0.0368802170835758 0.0193284312653255 0.0319624389632609 0.0242124383698709 0.019524863626088 0.0171984845565234 0.0212790845580376 0.00887212257368334 0.0190495728073807 0.00897909967328189 0.0138559278867919
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0309183979335807 0.0370268143606568 0.0199950018602663 0.0333268736023806 0.024795503822993 0.0199856385731221 0.0176121047845188 0.0220050157374868 0.00911429468526414 0.0186441174105987 0.00881610044095444 0.0141099228326255
cuts_wide_bayes_r27 0.0353194478370662 0.0472640757777571 0.0316675904100927 0.0402491887088354 0.00198499127483899 0.0239359931710401 0.00812714268869558 0.011684832333081 0.0351492045032199 0.0358048908533305 0.0302019354247329 0.0361875157027037 0.0262120931539654 0.0211047523250609 0.0236122362208347 0.0249975968871751 0.0107221948063602 0.0158403612564166 0.0093052876490244 0.0127587497017201
cuts_long_bayes_r27 0.0352775588195528 0.0483083442140895 0.0319241659036085 0.0404304535387304 0.00194504591506805 0.0242236461490401 0.00830502063629162 0.0117014395781661 0.0351053585027795 0.0367706618845118 0.0303953223643231 0.0363489900726561 0.0261705314117965 0.0215822978259942 0.023678431771667 0.024977711354255 0.0106955670441197 0.0162901638350607 0.00937016969338211 0.0129487631238861
tso_wide_bayes_r27 0.0382318782446006 0.0381929075077153 0.033336422471512 0.0391721829557567 0.0101830271547276 0.00721622992998063 0.0107343184285493 0.00930452672235773 0.0311833449893423 0.0324746055960361 0.0272795735271709 0.0324627514849332 0.0214752218207138 0.0170895509570732 0.0197419877702431 0.0203366567297608 0.0111897151352931 0.016298827648922 0.00972124160735161 0.0134332716236148
tso_long_bayes_r27 0.0376493468770929 0.0379977947488924 0.0331199953104324 0.0383745858617967 0.00994250128370542 0.00708215214007743 0.0105180984388853 0.00911510173570222 0.030789096603698 0.0323849864542386 0.0271467991202381 0.0318253684244902 0.0212488457915204 0.0169847904511029 0.0197231267002383 0.0200046228831708 0.0110342316525984 0.0163152675639136 0.00963292254981005 0.0131775376436398
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0217693945803424 0.0367795352246116 0.0184897991100675 0.0229290160781898 0.0190089266616041 0.0202857433774449 0.0160191974476299 0.0182517933196891 0.00795040737957189 0.0188077973202847 0.00902382767548025 0.0106372287130377
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0248141833303166 0.0366033194153252 0.0203971505280623 0.0271031445402839 0.0210045146248644 0.0195308701204326 0.0173566612523045 0.0204529196178095 0.00848220880687134 0.0192759835033444 0.00940899662069314 0.0116541780790459
cuts_wide_bayes_r28 0.0348366311129912 0.0518389993828991 0.0348933804217023 0.0414001183638784 0.00231315456625079 0.0325704949119625 0.00929099537729029 0.0138635182568571 0.0346265302072831 0.0367222276126478 0.0327537348302692 0.0364813490975733 0.0247478648716738 0.0211239429780449 0.0248067592784939 0.0249214999924016 0.0119685429425879 0.0167537172547301 0.0103712164333066 0.0131083153184386
cuts_long_bayes_r28 0.0349590348130463 0.0515323761964721 0.0349063735660573 0.041922345533253 0.00225229458565527 0.0326428862472284 0.00941656949203732 0.0139549909272274 0.0347717917362345 0.0368205628415053 0.032665584398545 0.0366451202289884 0.0248235286731968 0.0211023368337059 0.0246720391013963 0.0248925451163467 0.0119825973375945 0.0168605582637585 0.0104151362047513 0.0133313919521377
tso_wide_bayes_r28 0.0375527860586822 0.0377853039815127 0.0355227552562403 0.039402869490808 0.0089517696850883 0.0063269987242847 0.00946543282923953 0.00833832469846898 0.0316793831727216 0.0328753411209056 0.0298241133904742 0.0334275370853439 0.0209953283686781 0.0171097577985519 0.0209402304638144 0.0210672938008275 0.0124049335193577 0.0167478009254182 0.0108920015333556 0.0136726388451876
tso_long_bayes_r28 0.0369688916251837 0.0378967946117507 0.0350890142374199 0.0385078213205825 0.008790286046679 0.00628857768733905 0.00934825762330733 0.00821753915432498 0.031226636120889 0.0330000410634508 0.0294603682307524 0.0326419476766941 0.0206673643689115 0.0171156850649323 0.0207447915593527 0.0205443771532103 0.0123004287791508 0.0168489938750342 0.0107754168316814 0.0134479771173855
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0240141872607906 0.0358452250016832 0.0214742090999917 0.026169445256584 0.0207473153923387 0.0204295136972213 0.0173433082369038 0.0192791363066375 0.00754561025737075 0.016926583437825 0.00944885527635933 0.0113600996753739
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0260935119062307 0.0357654365947151 0.0224997807244924 0.0291952293395085 0.0220986968122691 0.0201623460227527 0.018176166208617 0.0209138883208516 0.0079693740112558 0.0170310232963624 0.00958477113121376 0.0122839444824885
cuts_wide_bayes_r29 0.0343791226035417 0.053262673395276 0.0334922520723374 0.0415105837124789 0.00274522283649438 0.0315623391159228 0.0091898111987757 0.0131543319164309 0.0341463402906154 0.0359475565432571 0.0316653460892663 0.0364977592042422 0.0256718917156833 0.0213019649514769 0.0245166598465973 0.025200986521789 0.0104284703562862 0.0155461392898135 0.00958664729718891 0.0126986303681932
cuts_long_bayes_r29 0.0345720628669419 0.0519271707270251 0.0334586371997108 0.0420072509979958 0.00264896066301819 0.0310225467617825 0.00935513322576735 0.0132268855354598 0.0343275562623557 0.0356140912049351 0.031619039765912 0.0368430364171643 0.0257450287276874 0.0210695674091114 0.0242420768824703 0.0254015907198257 0.01050805882821 0.0154632009781348 0.00978666709819489 0.0128450856443364
tso_wide_bayes_r29 0.0372508667729801 0.0365398288588936 0.0344636473690822 0.0394752159038695 0.00975827424674264 0.00646467963994138 0.0100994264684389 0.00866419920447718 0.030799546668328 0.031304521807439 0.0285368426980837 0.033057833183013 0.0214914869747559 0.0167270289878311 0.020615683311528 0.0208054745062742 0.0109553577953413 0.0153352823823643 0.00989495660611557 0.0134175507732513
tso_long_bayes_r29 0.0365266987497556 0.0365925362555654 0.0341392137502441 0.0385128298444615 0.00960659431545013 0.00643380466523506 0.0100368048148951 0.00852367911655476 0.0302491801093282 0.0313811362163775 0.028258578097862 0.032258297348659 0.0211262193978869 0.0167270091508223 0.0204592775111801 0.0203530558398774 0.010792950353601 0.0154086566226577 0.00980131503161582 0.0131210740624333
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0188653727947305 0.0362371613158413 0.0201141712521494 0.0157540316193669 0.0167321302106559 0.020555147090761 0.0164201169929723 0.0144387755673377 0.00738631408834709 0.0172513876742783 0.00909898174076477 0.00936435335091136
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0207236225297381 0.036176549478069 0.0212938489781701 0.0180725065580447 0.0181125164801923 0.0203317380799502 0.0172483805355015 0.0158251847470241 0.00753549998788564 0.0173872980198312 0.00923581580366591 0.00968539591988742
cuts_wide_bayes_r30 0.0334546347970046 0.0541115715347697 0.0330392076943857 0.0398041475884583 0.00215436205815861 0.0351888823075365 0.00930168913852944 0.0127039193876961 0.0332771148733804 0.0354710379306415 0.0312090057067365 0.0357058919946324 0.0244651445683657 0.0196970614119199 0.024252888519721 0.0244170982730289 0.0110842737142949 0.0167433973153687 0.00956326458413755 0.0130841021529215
cuts_long_bayes_r30 0.0337045047409513 0.0537478586401922 0.0332155559637374 0.0402334284885419 0.00207248722273881 0.0349900367948513 0.00940808903953013 0.0128216650556619 0.0335406213700104 0.0357045896734393 0.0312859841753897 0.0359412048616076 0.024613779499912 0.0197467033358037 0.0242616686357314 0.0244891387396136 0.0111421894149114 0.0169382424638332 0.00960345174016955 0.013267075776709
tso_wide_bayes_r30 0.0362888988423012 0.0365754414381389 0.0340023266578377 0.0386174397416603 0.0102583540994998 0.00650592024437958 0.0107979932505983 0.00942090056399004 0.0297000583953869 0.0313008736698619 0.0276570787126051 0.0319808980431003 0.0200945387869712 0.01536386189093 0.0200498279955684 0.019742544685773 0.0114716034523625 0.0167415592008492 0.00977618085128081 0.0137360879071672
tso_long_bayes_r30 0.0358926659196696 0.0366376645481082 0.0337903960564712 0.0376536490205041 0.0100842243183259 0.00643460404428544 0.0106501888076095 0.00921010898469739 0.0294590468998636 0.0314193513842201 0.0275563933517865 0.0312528974504674 0.0198649622781527 0.0153595817584164 0.0199156410913612 0.019315342259127 0.0114249148246657 0.0168777008470259 0.00978691654044811 0.01346443399853
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0294340748778334 0.0362261006426609 0.0201353811382149 0.0318358674435049 0.0246424829061548 0.0183924094557504 0.0173747458175728 0.022359040623949 0.00808657589200422 0.019689807267101 0.00867502050708885 0.0127131149778891
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0311116286340177 0.0363093512986275 0.0212624348598625 0.0339806924758334 0.0256945961824256 0.0184395573749182 0.0182975987804274 0.0232489545021976 0.00844398502576002 0.0195316636889269 0.00866892162657158 0.0134623020038521
cuts_wide_bayes_r31 0.0361674249782305 0.0516180759918056 0.0342006907218201 0.0415447509156333 0.00204616975880624 0.0300828954335503 0.00826403266910342 0.0115199684757426 0.0359751925722701 0.0360895512259954 0.0324430044838099 0.0370598820336428 0.026891982235557 0.0209714005941757 0.0252740799364949 0.0255578153897803 0.0106055550163451 0.0160731648546753 0.00940911626649635 0.0127801767865187
cuts_long_bayes_r31 0.0363433037176512 0.0515541107480893 0.0342649626906253 0.0417403217434616 0.00196466559603454 0.0302200972691316 0.00844475108900701 0.011637008458234 0.0361821392278188 0.0361203744515939 0.0323272473555118 0.0370351853169656 0.027026657420812 0.0209512025857283 0.0251202748120423 0.0254978029251598 0.0106407048630119 0.0161320223764613 0.00940876080921918 0.0128196622494323
tso_wide_bayes_r31 0.0387703866331851 0.0370290296594179 0.0350730164243421 0.0395225739678447 0.00919196123713904 0.00624203985070022 0.00984502725349763 0.00825753718507658 0.0322509879107429 0.0320425056483434 0.0292062809787545 0.0333545648441961 0.0224851751445021 0.0169250350656374 0.0214102182910326 0.0211506374133734 0.011074839997477 0.0159207109046072 0.00969545179876992 0.013296157442963
tso_long_bayes_r31 0.0382737106088963 0.0370665553438159 0.0348772197149118 0.0387116770347358 0.00909519131321947 0.00619685279886685 0.00980966560353024 0.00814747590088459 0.0318537653169312 0.0321228176807872 0.0290040262841795 0.0326548635185706 0.0222120950211045 0.0168991932564929 0.021281144547209 0.0207155913602076 0.0109461004594655 0.0160279685243628 0.00960611150970186 0.0130761579225122
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0183959475020735 0.036871873145478 0.0165055412263396 0.016290057156285 0.0166875756837848 0.0219464189620024 0.0142888585176775 0.015082688919903 0.00675763580270991 0.0167791756373232 0.00858260751437587 0.00895394936376721
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0212426902455455 0.0367587688563056 0.0179243760003806 0.0202716606886334 0.0188347751092583 0.0214148665986106 0.0152669690744118 0.017530969745366 0.00699723043553065 0.0172146702975549 0.00876043828306175 0.0094691705238989
cuts_wide_bayes_r32 0.0334514663490487 0.051161400777531 0.0295826477362276 0.0407958732964985 0.0019767518443238 0.033147002715768 0.00858965050090613 0.0125589342664918 0.0332908351608655 0.0353508000508601 0.0284644419068035 0.0362565795104347 0.0251597969733051 0.0206236533344542 0.0226256393609883 0.0253278509655433 0.0101961713994148 0.0157963263679136 0.00884632032513309 0.0123997074294914
cuts_long_bayes_r32 0.0335806305635917 0.0521396318159731 0.0296338510677952 0.0412624402148152 0.00188058323338896 0.0330072001754143 0.00865527947245344 0.0125035930313214 0.0334266428637154 0.0365255892399812 0.0284137548138926 0.0366184451570094 0.0253577822554968 0.0211475790475491 0.0224144022917689 0.0254093595312134 0.0101418309836069 0.0164220820072295 0.00886151331072478 0.0126701684143074
tso_wide_bayes_r32 0.0365193130617677 0.0375533815393773 0.0315625819455501 0.0392839866134496 0.010216617400324 0.00689366875899573 0.0107660999940148 0.00919147161594192 0.0299092143929489 0.0320344443673075 0.0259243782130716 0.0325242573825351 0.0208977278335656 0.0165271531744806 0.0192122256885401 0.0206770339275679 0.0107618658460956 0.0163535208762761 0.00908301027122266 0.0130673507291702
tso_long_bayes_r32 0.036059129824843 0.0376376313171788 0.0312705848237053 0.038504545847407 0.0101640882180964 0.00685235944263377 0.0106493116584414 0.00911557585733929 0.0294687091983715 0.0321529029169544 0.0257023323797197 0.0318108624402114 0.0206229269045772 0.0165809958948093 0.0190418061947466 0.0202203296809109 0.010571972289396 0.0164329496318437 0.00905900948642125 0.0128319348827298
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0222035211715632 0.0371213035130053 0.0189612287185652 0.0220907923086066 0.0195763377571828 0.0210010692537537 0.0165574835287821 0.0181469930746646 0.00752292934921286 0.0189238161483214 0.00895676718752098 0.0102783492075361
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0255560736799444 0.0369977199905294 0.0210945255240695 0.0266437813250129 0.0218404952092921 0.0200510635871796 0.0182142645376213 0.0203816158508656 0.00802163811770106 0.0194205569679663 0.0092897725397906 0.0115234001244509
cuts_wide_bayes_r33 0.0341945847350318 0.0475422083465083 0.0346257081337283 0.0394220574646432 0.00177113424145015 0.029038247038757 0.00955001335812894 0.0123984510883433 0.0340486799605799 0.0360118153152853 0.0325771720342591 0.0354143429326025 0.0249805161294 0.0214054901973129 0.0250116869006666 0.0243425484854233 0.011153489592888 0.0159909882641691 0.00989123685804325 0.0128378520368306
cuts_long_bayes_r33 0.0344674346519441 0.0485547445544529 0.0352928938886958 0.0401809010814767 0.00170719928183281 0.0289582210422134 0.00969275007956447 0.0123684500381056 0.0343449708586737 0.0372253254918301 0.0329054465998652 0.0359750853927328 0.0251422126120541 0.0219645522758324 0.025182362411028 0.0246376653156074 0.0111941448508736 0.0165812570355768 0.00998412694486915 0.0131374810089708
tso_wide_bayes_r33 0.0372750074434357 0.0386951066849472 0.0358931924731755 0.0389174624175615 0.0105102224184085 0.00797272601302559 0.0110122276389085 0.00984508762691021 0.0301763782556547 0.032534043739995 0.0288763602816444 0.0318703827926784 0.0201835045790299 0.0169931895473792 0.0203953248662865 0.0197933360992018 0.0116819840890473 0.0166573186859342 0.0103327827654185 0.0135146886437697
tso_long_bayes_r33 0.0369744952450603 0.0388360188430239 0.0354705311958852 0.038066514921431 0.0104621149466322 0.00798091010008919 0.0109670214034857 0.00977427784788475 0.0299160479662499 0.0326631624648805 0.0284994749385847 0.0311265480696249 0.0199707181056731 0.0169913322171802 0.0201460269507203 0.0193219634576971 0.0116085937224059 0.0167877547605846 0.010223008563264 0.0132855204133731
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0146089658324722 0.0372515269196399 0.0157378565071147 0.00936015847577043 0.0136669252725243 0.0233280993494331 0.0138750822774148 0.0120156079966636 0.00698371257517285 0.0158476222029588 0.00862009643995089 0.00872010403681382
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0164580273950815 0.0371786806690854 0.0168775886805567 0.0114359724516793 0.0151122852001072 0.023157462765839 0.0145465136770285 0.0132921178884915 0.00708783856922441 0.0160051079563014 0.00877343657383996 0.00876799129744387
cuts_wide_bayes_r34 0.0316420809410642 0.0498948920449042 0.0303991476258767 0.0389317389727991 0.00183248007857594 0.0320419984255111 0.00980287420888007 0.0128923239392981 0.0315140450249871 0.0358471545484308 0.0290536693450059 0.0351002890737457 0.0234980436334174 0.0210717995482608 0.0228661825305301 0.0244732879022728 0.0105460148167188 0.015972786153685 0.00915336156634617 0.0125023813547249
cuts_long_bayes_r34 0.0319591003318117 0.0508557761930234 0.0304518665782425 0.0391906681228598 0.00177325052660725 0.0321582018216632 0.00992722048341573 0.0128994944416443 0.0318398168004678 0.0369400413108521 0.0290405152805838 0.0352334603514827 0.023708281778352 0.0215699606578446 0.0227827340453293 0.0244310208897099 0.0105402355576114 0.0165424253322816 0.0092124267310101 0.0126884175459702
tso_wide_bayes_r34 0.0345600006465815 0.0382312602403016 0.031547810809202 0.0381270352723374 0.0105510172730483 0.00746564126016937 0.0109803936981101 0.00964394954551437 0.0282401355607229 0.0323559934440063 0.0257524447187132 0.0315129812086467 0.0194963077604102 0.0168526343009163 0.0187548122949261 0.0197676283483857 0.0108263305489374 0.0164722829244561 0.00941773521120277 0.013319283989004
tso_long_bayes_r34 0.0344366818655185 0.038316299647686 0.0316663195889152 0.0374907584427214 0.0104301136929251 0.00736369158768863 0.0108661003420056 0.00953696843423435 0.0281587946160386 0.0325170541143598 0.0258650855657039 0.0309490645379884 0.0194387948217863 0.0168324816269275 0.0188107491309253 0.0194657156703169 0.0107629916750603 0.0166661581283262 0.00948227878239429 0.013104107952646
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0324242594562052 0.0334950428666919 0.0310261589159744 0.0314918270483095 0.0267220665759735 0.0176300714894647 0.0228763338451761 0.0226640506601811 0.00834911685366303 0.0170871298395334 0.0110974763724946 0.012164175301069
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0337818224933711 0.0333763310146001 0.0318122928695964 0.0335035724185628 0.0274575984891996 0.0175618533769276 0.0236036637355782 0.023693849460958 0.00874291533598449 0.0169290772229173 0.0112069831806345 0.0127743362751317
cuts_wide_bayes_r35 0.0369044693035686 0.0493744968467444 0.0381615035074497 0.041113442088206 0.00257986444125886 0.0275870801055486 0.0092795760020651 0.0106420332341271 0.0366228198187146 0.0328541576409184 0.0353112636661034 0.0367117007053261 0.0270604553945729 0.0190974648220922 0.0270675829328046 0.0253572838100302 0.0109126040933428 0.0144936079154308 0.0099570557988668 0.0124996023326752
cuts_long_bayes_r35 0.0370433823585228 0.0500617956812314 0.0385231882444873 0.0417879617978641 0.00256826171402016 0.027541890044049 0.00944560586777501 0.0107097254945109 0.0367886771774369 0.033605604658924 0.0355314932290539 0.0371465005028957 0.027152732458394 0.0194515036068501 0.0271190283723856 0.0256146554929415 0.0109513808576596 0.0148661889589565 0.0100544828162863 0.0126888863836967
tso_wide_bayes_r35 0.0391857589440726 0.0339565486462401 0.0382239608594615 0.0393547779233891 0.00889975703385282 0.00549155362299586 0.00949951860138687 0.00805627566479011 0.0326172817402878 0.0294070268392973 0.0317278354910615 0.0331696622237195 0.0224827619265931 0.0153777848865153 0.0228213934301923 0.0211000275713117 0.0112913816433747 0.0146356963635732 0.0103031846406163 0.0130365980965251
tso_long_bayes_r35 0.0389349366107461 0.033936404109676 0.037728778445736 0.0387647060291555 0.00885703802476256 0.00548490086315463 0.00948206832713617 0.00801525338354027 0.0324104251409809 0.0294039451643558 0.031271733041324 0.032647712515083 0.0222840290972447 0.0153188269347492 0.0225448261241623 0.0207426897118462 0.0112520489706739 0.0146953595929825 0.0101348392841392 0.0129001402162115
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0252671162536289 0.0362297431493384 0.0249302296149028 0.0214632266107946 0.0214918515876398 0.0209052925613053 0.0193300092277985 0.0175594731668868 0.00766051567135747 0.0169163422204166 0.00972655626627271 0.0103361407494708
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0272109276415978 0.0359876953981416 0.0261516163485652 0.0245418342497346 0.0227676871308507 0.0205721940350169 0.0202713648373631 0.0191965025304534 0.0080473191997039 0.0169410367000616 0.00993931550274578 0.0110632782780697
cuts_wide_bayes_r36 0.0346706074026626 0.0502505045360659 0.0345214266470538 0.0415502302289136 0.00264227364249119 0.0279873635999952 0.00860924390936689 0.0144012530166965 0.0344052226702144 0.0353947638211223 0.0326299053174635 0.0363183504597619 0.0255138303759128 0.0209851870964239 0.0252842069712145 0.0247298133037673 0.0108096785664737 0.0153702705655534 0.009622290423506 0.0130747857202088
cuts_long_bayes_r36 0.0350914996902001 0.0505689504123443 0.0350236567710188 0.0421349243179135 0.00253741341113564 0.0280300433909541 0.0088257204311562 0.0144022394553903 0.034876062393748 0.0359969755612873 0.0328382917772396 0.0367107642539128 0.0259058350649581 0.0212025754318794 0.0253225112975568 0.0248920407179534 0.0108600640672543 0.0157517644684295 0.00969463402233767 0.0133036352757317
tso_wide_bayes_r36 0.0375868771497998 0.0370261659999119 0.035501255598517 0.0394353222158258 0.00992175126090921 0.00669282143146116 0.0103216162420143 0.00892353023316773 0.0309175365347398 0.0316235289071655 0.0291538230691768 0.0328919839505725 0.0212886164319306 0.0167206416021688 0.0209808609922355 0.02047924382897 0.0112312957526679 0.0156985809458345 0.0100262246316254 0.0136669193703445
tso_long_bayes_r36 0.0370329609122484 0.0369592532836984 0.0351954199856091 0.0386180500462806 0.00972310070399417 0.00659587609036001 0.010173097765202 0.00875367281930242 0.0305561812063841 0.0316448256463035 0.0289374920544662 0.0322519892130941 0.0210582252871489 0.0167140225029222 0.0208711140717287 0.0201124934573488 0.0111102181676819 0.0157392505351307 0.00995073274245652 0.0134290244247364
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0249803597342411 0.0364851151069777 0.0226483202007766 0.026088534828624 0.0214327583097355 0.0196773959470474 0.0180858952105912 0.0198479304407954 0.0078956968920844 0.0187620858542127 0.00989133549572233 0.0112342115512675
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.027574972573209 0.0362286673755545 0.0238233205925895 0.029690378077693 0.0231415919175842 0.0190028781127684 0.019088717703889 0.0216509698072852 0.00843324018859649 0.0189860081663309 0.0100789360060429 0.0122696796693453
cuts_wide_bayes_r37 0.035058550144971 0.0514896842418787 0.0355668621334192 0.0407527687754449 0.0022900383364643 0.0307782689783437 0.0115770059584785 0.0115287509855919 0.0348667852281429 0.0362083264895748 0.0330164465310045 0.0364980460539434 0.0254246696261306 0.0208747330712068 0.0255347837047396 0.0252511664048613 0.0112770452338149 0.0163908541239813 0.0096660941140357 0.0127145075567323
cuts_long_bayes_r37 0.035259550330091 0.0513939651698527 0.036108981081621 0.0411443946687751 0.00222727074044112 0.030911051250531 0.0119253920843585 0.0115439287021178 0.035060041492017 0.036426943148909 0.0332740584812971 0.0367660013484237 0.0255552234823812 0.0208320451472202 0.0256684251488068 0.0253636358908621 0.0113684709573201 0.0166618937093921 0.00976464724852753 0.0128784370166261
tso_wide_bayes_r37 0.0378137213317952 0.0372912754558681 0.0359469503002795 0.039263335306883 0.00938224861683863 0.00642770804364631 0.00998977992131869 0.00865894982279738 0.0314876935038922 0.0322259808334464 0.0297280826984945 0.0329479447377828 0.0213076432797586 0.0166519699254765 0.0215056778343622 0.0208963702754241 0.0117404375938277 0.0164670615265042 0.0100200428110458 0.0132946813883741
tso_long_bayes_r37 0.03712711328997 0.0375212141280403 0.0355459583893555 0.0384163284222803 0.00918813438803961 0.00638770805515645 0.00986026192000829 0.00848317491616914 0.0309728322546495 0.0324724658819269 0.0294140112555147 0.0322769860159437 0.0209444383955279 0.0167208914602699 0.0213385666285824 0.0204788466480958 0.0116042176794461 0.0166351306273872 0.0098890608412105 0.0130812562335255
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0302530839663201 0.036195541266912 0.0247445338409982 0.0289967790146008 0.0248290411574257 0.0182677483261394 0.0200124071849366 0.0216042183620133 0.00836645526429068 0.0196441495864545 0.00921773562692718 0.0113259096420246
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0318160146370842 0.0361535119345114 0.0259217811591819 0.0314525607431441 0.0256913340486836 0.0181664472715891 0.0209472471945257 0.0228408801737442 0.00887206618340104 0.0195914487517035 0.0093266475736809 0.0120146877249565
cuts_wide_bayes_r38 0.0358743638288918 0.0493000616496104 0.035175214824626 0.0403657123603387 0.00187881738322953 0.0263670844856874 0.00776394018113121 0.0108143377764438 0.0357129575687447 0.0359674273510137 0.0333348252235736 0.0363954688204258 0.0263825284938657 0.0204749417019039 0.0258651107530745 0.0258673912859938 0.0109333947894016 0.016540487549907 0.00955654727857629 0.0119335703066227
cuts_long_bayes_r38 0.0362114781226568 0.0497085100371375 0.0355474531320514 0.0410248458965039 0.00183681368039551 0.0264289123094438 0.00794325425773749 0.0108832469966678 0.0360585253824612 0.0363919110488588 0.0334899094009916 0.0369036854090203 0.0265802568389229 0.0205897698982571 0.0259831809068003 0.0261120202226351 0.0110846237551376 0.0168093864040066 0.00956782388050761 0.0121760780392421
tso_wide_bayes_r38 0.0385693878479676 0.0373316973421986 0.0360266320696248 0.0394364874007215 0.00976142451892096 0.0065879957628132 0.0103565648396014 0.0093032665962496 0.0316698847113783 0.0320815592876978 0.0294895045367939 0.0326048776062142 0.0216913868218728 0.0162799028268842 0.0212860801527689 0.0213487508593837 0.0113147860417038 0.0166526797581946 0.00996826967432295 0.0123965260296385
tso_long_bayes_r38 0.0381678095645768 0.0373847001373607 0.035882371838709 0.0386392376084631 0.00959903621748528 0.00653024191985432 0.0102418574671249 0.00913998646358978 0.0313889612696082 0.0321643769073194 0.0293671121324487 0.0319388015772054 0.0215113642478177 0.0163001189835984 0.021240031627461 0.0209517802946937 0.0112379174280247 0.0167235043286153 0.00988451005553539 0.012191964582323
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0247501945805217 0.0368679517768721 0.0190152620597366 0.0256890697039312 0.0212584164828545 0.0191233897780727 0.0161818448615285 0.0193763094198701 0.00813470113153375 0.0197767647117242 0.00995306146243721 0.0115231373527388
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0269459214704198 0.0369329347936131 0.0197574487348255 0.0293435640636343 0.0225607160841726 0.0189612539084732 0.0170825880102652 0.0210493298873689 0.00858009024284816 0.0198747658677407 0.00995955739942402 0.0126215375117582
cuts_wide_bayes_r39 0.0337097911585779 0.0493846823993704 0.0324260332041916 0.0398604945959984 0.00216804107456386 0.0281148490864289 0.0110902520128047 0.0124232525652191 0.0335433614082116 0.0364661277657695 0.0305842336334746 0.035811054016593 0.0249508674246654 0.020499076341006 0.0234989597618767 0.0249994846826811 0.010825065853109 0.0172044375707355 0.00981550283926338 0.012489807600117
