ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0276546346989205 0.0353029858822054 0.0261861018965282 0.024183150824115 0.0231901836882017 0.0178517003504451 0.0195708640199981 0.0189475303785112 0.00749457966074574 0.0188710116741128 0.00993258960923073 0.0100841297933981
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0355446346515591 0.0517707680309088 0.035896801690688 0.0415170332331672 0.00186568143241224 0.0324517994616169 0.00997799834651643 0.0134296768157914 0.0354002304154922 0.0348082225566784 0.0332965830752799 0.0363091477223647 0.0258959819997707 0.0195344635434315 0.025589598554905 0.024899581259511 0.0108198000847338 0.0160495788780665 0.00937448370956528 0.0124657187820073
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0374052197387755 0.0364640240545741 0.0356952962387249 0.0382669136240079 0.00815573323652539 0.00558567302143962 0.00859103129898325 0.00750628896294479 0.0311526791868059 0.0317108900704804 0.0295464880051586 0.0322181243558567 0.0211384187935497 0.0159079158100915 0.0210756084408639 0.0203126664879162 0.0111050450377533 0.0164137328073355 0.00986008932959876 0.012762359491763
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0332563935240956 0.0360179497012816 0.0275204274756917 0.0351527810966113 0.0267446356059669 0.017613628952723 0.0213088109258464 0.0225127678433341 0.00874938869432412 0.0194522242693199 0.00970013187242011 0.0146619525519198
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0357741448729849 0.0498486760716798 0.0349870087507494 0.0417863206878472 0.00160357478701968 0.0268935473125812 0.00739567061164182 0.0126314285338527 0.0356625618195185 0.0351868181571892 0.0329408562707809 0.0365388453469864 0.0264761379030713 0.0204358611196163 0.0251644706214897 0.0251091006055623 0.0104343526294893 0.0154613408838844 0.00948387655420184 0.0123344483741902
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0375606318323858 0.035989614621435 0.0350206352413696 0.0382012830379695 0.00872672582656063 0.00601928366470816 0.00900884108362428 0.00775905298336234 0.0308024376141863 0.0308135069986269 0.0286857520530123 0.0317806512563165 0.0212270806898362 0.0159069365980147 0.0203893176013515 0.0198984139774478 0.0106298291492825 0.0154776382384536 0.00974966768978301 0.0126434975292885
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.031782850592658 0.0347398675422631 0.0262433789533084 0.0313902748301945 0.0257186373489078 0.0175325874618306 0.0201710566051077 0.0212043683193405 0.00831626699148839 0.0182157086704262 0.00949189258937315 0.0129046116372716
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.035729591763495 0.0501249402631054 0.03567179722987 0.0417131309903987 0.00175059679749492 0.027918964409639 0.00784765426388796 0.0131491127316611 0.0356010806836079 0.0343557135960306 0.0336074330204425 0.0365731754927009 0.0261964676156045 0.0199747180104606 0.0253550187179195 0.0250334071316339 0.0106539353715572 0.0150643515786986 0.00986829376475011 0.0126124084384748
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0379126522767942 0.0356493506049124 0.0359953108238996 0.0383854775638211 0.00847578281211056 0.00578512729792978 0.00885434767432699 0.00780877052576512 0.0312903591014342 0.0306381336843133 0.0295972220256748 0.0320859853557528 0.0211669074086616 0.015800705706954 0.0208484951849633 0.0200338416457915 0.0111504523268641 0.0153750628882712 0.0100783435953584 0.012918567041005
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0298830278953742 0.0366340265467812 0.0208785387646986 0.0333773546614198 0.0241248344833407 0.0189006923433309 0.0175765740716615 0.0214126073915281 0.00861444521695272 0.019029527639861 0.00915154048286132 0.0143276715097933
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0340281501846507 0.0491979853170416 0.0317764274559538 0.0408084885911246 0.0022364110734805 0.027564234092164 0.00995553180243231 0.0137824619620495 0.0338333983842326 0.0358925631083413 0.0300639844174609 0.0357285554149147 0.0252395700341517 0.0214572359700802 0.0228756258773924 0.0246458164603126 0.0101067941743478 0.015287090464691 0.00925113853444658 0.0121956259599839
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.036508501483411 0.0373168863982849 0.0320770013520011 0.0384586895697731 0.00892089872366091 0.00655601975203471 0.00885663581525286 0.00816195698993075 0.0299049077437893 0.0317955249175774 0.0264118990531328 0.0318974603453733 0.0205933123788619 0.0168065524536619 0.0187040388393141 0.0200600506028096 0.0105455073836753 0.0156803115724883 0.00946283665182296 0.0127574636264717
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0288767501329417 0.0366951940045377 0.0175164544929211 0.0335468750663614 0.0231407645416176 0.0200620906983991 0.0158384555346649 0.0209359007678625 0.00833943115073685 0.0178266323455273 0.00794211866492574 0.0146478705788911
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0339960425809738 0.0477491918313464 0.0322921619050951 0.0408817712291061 0.00230155828567252 0.0243139844818928 0.00972197201271972 0.0145877492387247 0.0338030028005129 0.035937491253762 0.0305631393551078 0.0357532979415721 0.025271727526388 0.0210763480157607 0.0240486609448674 0.0249864967799187 0.0100456065755762 0.0156950091498125 0.00854153385023079 0.011935622758334
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0359281191748092 0.0376617606262587 0.0325281152950831 0.0380110538708827 0.00936750067288151 0.00681180008806205 0.00959381151874151 0.00871104743944506 0.0290527426096953 0.0318817957092582 0.0262897506300834 0.0311165453347203 0.0200425893011177 0.0164534653167489 0.0190730358865014 0.0197472679981381 0.0102584177449912 0.0160964849958821 0.008884648519324 0.0123441801209176
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0236922387170309 0.0361487585726861 0.0258262096893966 0.0160992470107484 0.0203540092038874 0.0200553593183528 0.0193447793209024 0.0149386983730425 0.00661478585090123 0.0175302948484579 0.00954381313602121 0.00810056423711896
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0347334519546202 0.05135654709616 0.0363807306788916 0.0408688758334011 0.00202139500990594 0.0315718286292014 0.0100885023652288 0.0142604213590313 0.034578601736762 0.0359544728278898 0.0336384835378647 0.0356755244737641 0.025841183908476 0.020431276088385 0.0253317251469471 0.0248609440308006 0.0101919041695544 0.0163144038111231 0.00988480738000844 0.0120388088252164
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0369428343545773 0.0369023146900571 0.0359930846723575 0.0380099744947007 0.00884274659537539 0.00607127725110976 0.00895797602641068 0.00817950382557692 0.0303015194566091 0.0317519285245006 0.0295009422912179 0.0315736715650221 0.0209315674106343 0.0158914784041018 0.0206790326318296 0.0200619371649278 0.0105380668082277 0.0164975286795257 0.0101444464282929 0.0124941455177666
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0300312631796525 0.0350036604511534 0.0265994965364277 0.0271935581854095 0.0244169399487393 0.0184812036840178 0.0204658777441049 0.0198346243272324 0.00796654434726683 0.0175618974891325 0.0091465930622657 0.0105818163099469
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0356095781551981 0.0511345354088932 0.0354821134751229 0.0394687813633225 0.00182720751431623 0.0288856442520945 0.00761282116198795 0.0107958948930713 0.0354464212115628 0.035018159057918 0.0334323604840623 0.0355443894423031 0.0263682676738271 0.020350496192056 0.0256316328313532 0.0247707069123248 0.0103275492241688 0.0153422271689959 0.00945105251936711 0.0120321454529214
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0377390053907356 0.0360521721711052 0.0356238618869596 0.0378663801232827 0.00903473479274879 0.00614543142821109 0.00934456075398951 0.00846933120196203 0.0306919502570805 0.0307319861956424 0.0288732717630479 0.0312238835940163 0.0209652467952715 0.015721859961019 0.020632950748086 0.0197761637194762 0.0107695232912957 0.0155677287879494 0.00959825629249641 0.0124638964793259
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.020310368384686 0.0360085858224333 0.0192257262904088 0.0161700374341545 0.0173491147176911 0.0211234259915829 0.0153415098615838 0.0143271058904101 0.00704113790825454 0.0160423806701349 0.00841838741183724 0.00870319503626838
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.033261681917612 0.0530150444326046 0.0312951401616079 0.0418683938364844 0.00276679699601938 0.0345814130086222 0.00936899165629326 0.0160816529378845 0.0330120516108322 0.0352278443539187 0.029552218899233 0.035979582335997 0.0243306319465453 0.020635416290797 0.0229767429167937 0.0248805616702671 0.0103268964815095 0.0153026415503883 0.00872891511313579 0.0123093227239357
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0351215777411173 0.0361428856427502 0.0314114107384456 0.0381980135631502 0.00849682937329029 0.00590657310763742 0.00885087263223988 0.007911058837375 0.0292248422755121 0.0311081786115509 0.0259975384955053 0.0320315319258139 0.0199684214073978 0.016236288843232 0.0190247097518387 0.020210192450503 0.0106227240156823 0.0154548507229238 0.00888149396126003 0.0127919348880489
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0246068937431214 0.0356929617110257 0.0203356231480733 0.0248951143488018 0.0207864450774737 0.0194787893808411 0.0168155336115074 0.0189141831655062 0.00699966912975976 0.0174632058259382 0.00764169852913449 0.00974318907064549
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0353519799123983 0.0541506055183845 0.0344337022236966 0.0406640859986321 0.00198538443701046 0.0361543074127495 0.00752378758877333 0.0120486158426402 0.0351821541385818 0.0352658111099242 0.0325831950297997 0.0363392644658397 0.0258711721536281 0.0205103073932375 0.0251234054265451 0.0252008668277354 0.0105899351088739 0.0154279999297517 0.0091927239923397 0.0122710811969071
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0373867453291657 0.0361640999693779 0.03484066144104 0.0383359722699075 0.00923152585013838 0.00635257513226305 0.00955328825841653 0.00862220195584415 0.0302925466970584 0.0306765291063911 0.0280895451616737 0.0314422566138624 0.0205087888419453 0.015567017758562 0.0199659519324974 0.0197783981049975 0.0108881135837043 0.0156772447797307 0.0095716785862174 0.0125948874992475
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0264836331389406 0.0363550415570019 0.0206724991647611 0.0299771718684805 0.0218022072808494 0.0192469782803788 0.0169850490158917 0.0205190897738629 0.007926278524889 0.0183113348911816 0.00860943890970297 0.0122994488600422
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0336299494837212 0.0500788546638055 0.0324603654429042 0.0389396005192138 0.00263417584711965 0.0295993329893875 0.00973494246825776 0.0118259937115572 0.0333640286486765 0.0360492096983996 0.0305688264402543 0.0351243309382721 0.0249980850085949 0.020839234148841 0.0236246056260362 0.0244451358213321 0.00999990172078 0.0160044700305939 0.00893978807111652 0.0119510268964625
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0353521003519017 0.037250863086898 0.0327853394004329 0.0372582069970655 0.00870230341518902 0.00612026201936266 0.00890729034281759 0.00805730112323162 0.0291837907051832 0.0320960776417247 0.0270516085082066 0.0310990446113872 0.0202154373240926 0.0164163081471155 0.0195076060081544 0.019798027662139 0.010318622292331 0.0163375113177277 0.009232556134827 0.0123716248938403
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0256104423482245 0.0365920558881025 0.0237585154741116 0.0221519452108855 0.0212654811731223 0.0204498653533714 0.0183854653954254 0.0176830759644858 0.0076089125108404 0.0175034595772758 0.0091460084220913 0.00963253292342879
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0336245674021305 0.0497597273218926 0.0333361336148445 0.039818958824742 0.00204622094780663 0.02940621246543 0.00929646962441847 0.0134717648248148 0.0334669343418237 0.0358545067097474 0.0313106154099632 0.0353932120046822 0.0245943413028543 0.0213557152493478 0.0240256451671658 0.0245363729333819 0.0104751991105801 0.015334402872711 0.00919037885596709 0.0121262833331666
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0362474142876333 0.0375820396116705 0.0341858422876609 0.0377142810686685 0.00861268786012451 0.0064305774310084 0.00888721050982077 0.00808344249274682 0.0299771722063466 0.0321611230720651 0.0281842311134557 0.0314743639342176 0.0203109773223615 0.0170303141883122 0.0200562079968969 0.019909589635363 0.0109521245389799 0.0158151857071564 0.00967177594505597 0.0126259116512855
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0336424409017562 0.0339183032127398 0.0300759386595669 0.033877235309611 0.0272388433046996 0.0167620552123336 0.022165645694674 0.0218703570398009 0.00841636385488349 0.0180247307572644 0.0106301062029977 0.0142324099992151
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0364528839959545 0.0492112012160859 0.036926210306324 0.042787607480041 0.00257791182535218 0.0263749288742141 0.00849605433797966 0.0146128153098119 0.0362055386466119 0.0340799127029937 0.0343704267741223 0.0366808601176283 0.0270555719948212 0.0193895771484161 0.0258551509610342 0.0253642936555861 0.0102751878502593 0.015299538239463 0.00996734414497537 0.0122371959365509
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0384546478886499 0.0350592788940943 0.0367835328824893 0.0386941479291884 0.0084938280321438 0.00541199373300836 0.00862629666719014 0.00763876383884496 0.0316966365375717 0.0303347851288338 0.0303590553834395 0.0324130874906425 0.0220644916998556 0.0153197500820082 0.0212583512304029 0.0204716880823968 0.010560821300421 0.0155042842792256 0.0102933923924736 0.0127179493376177
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0258081883986403 0.0352304379927107 0.0205675585768762 0.0260779064569001 0.0210808581253575 0.0186693613758145 0.0166566364049351 0.0183684225167991 0.00791970925398747 0.0176286701226716 0.00866805532636404 0.0112874608231071
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0341794896054415 0.0521497445844713 0.0327917443770089 0.0397927505882985 0.00285952494546872 0.0318188587732611 0.00903162220994779 0.0137581814870639 0.0339343724076 0.0353753164618432 0.0309665187497273 0.0354730177245525 0.0249531261595617 0.0202067609458677 0.0238001020864568 0.0245168520979843 0.01052400460853 0.0158940536255722 0.00922204803573548 0.0123125945693699
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0360604953999825 0.0365959135354062 0.032936565374808 0.0371651725973703 0.00829512965070583 0.00574058149851056 0.00854271986692969 0.0076842926087619 0.0300968772450608 0.0316942068566318 0.0274188190571006 0.0313318401617549 0.0205726057016659 0.0162468113773194 0.0196665998620225 0.0197063434640178 0.0107933043413574 0.0160515661119585 0.00949359353515768 0.0127727015319743
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0317301124283176 0.0345966840298813 0.0267182731770791 0.0310786536381253 0.0253919025486717 0.0188819733558014 0.0205005427331695 0.020851504979891 0.00852628499920016 0.016545966977007 0.00949234981800259 0.0128550143370477
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0357650187722913 0.0499067788202579 0.0358184786027653 0.0407688115733883 0.00295985252688118 0.0281008572288878 0.00905464681620979 0.0139996163853388 0.0354398022701851 0.0337630144593854 0.0333731762487618 0.035701409758131 0.0261780605926712 0.0199484767524217 0.0255839464604618 0.0246894640733409 0.0104474516864353 0.0143986785564037 0.00936817698457052 0.012170185412479
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0374294690418675 0.034890691875775 0.035692792044293 0.0374975764902974 0.00880556270902803 0.00593708221984482 0.00925322251019271 0.008162299413235 0.030578088694725 0.0296948311374434 0.0289955694125509 0.0310816090016402 0.0208324690268333 0.0155256289936839 0.0206431530828376 0.019506449783328 0.0107583195067595 0.0146367936455064 0.00963920045662064 0.0125427741890854
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0272887273767824 0.0364990782273803 0.0196906159562242 0.0302728993736071 0.0230725075473134 0.0193223711619894 0.0163401229688727 0.0216404754531992 0.00760215603600726 0.0187236522425979 0.0084104106920735 0.0118375579533575
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0339332920548152 0.0500857889844981 0.0304335025687602 0.0407496082566847 0.00204240997203508 0.0312324424987045 0.00830815671463619 0.0123792400508405 0.0337663158268533 0.0362208427528203 0.0289564275991732 0.0361332823371267 0.0254644451785311 0.0217918828085579 0.0226942094102777 0.0248437915984439 0.00981102976657055 0.0152565994862857 0.00846972412220336 0.0123672255277575
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.03613063519289 0.037904889238015 0.0315436475392376 0.0380072872699394 0.00949194451143607 0.00709649850172702 0.00965229421396035 0.00845568117845561 0.0290231995825785 0.0318523853597695 0.0253112393400527 0.0311753539633583 0.0202564826263264 0.0168505739823673 0.0183957115629104 0.0193438104179757 0.0100109228695675 0.0156558957537244 0.00872742265788517 0.0127143135240683
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0317114768230431 0.0349639717355681 0.026249154251784 0.0332160339944129 0.0254701141371833 0.0176792508461006 0.0200673509763799 0.0222816085521163 0.00852059503531367 0.0182896845910736 0.00976998632717118 0.0132400675324324
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0355094305068735 0.050264045672135 0.0360058027814229 0.0408998060934312 0.00161084164414465 0.0283642089049254 0.00954136093657083 0.0117039723232638 0.0353539491566257 0.034824193813479 0.03353648775517 0.0361011854820143 0.0258419634442319 0.0203618151416246 0.0254737422421319 0.0249788660801191 0.0107960468814121 0.0150938403727748 0.00965966046141135 0.0120786213538122
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0372915462648481 0.0353178676624 0.0354173892774033 0.038016348626119 0.00883094460494227 0.0060198043404378 0.00913496826067105 0.00809326253259707 0.0304503331493103 0.0300959238127579 0.0288206328882211 0.0314012574190506 0.0206065517219083 0.0154641173491804 0.0202560093276494 0.0197626530672544 0.0108941465510181 0.0151755639534255 0.00990077651808014 0.0124342078311525
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0295602060803383 0.0355121429243139 0.0265746962311614 0.0294690808331328 0.0241253357443524 0.0181607891567453 0.0199141162841285 0.0213676457238943 0.00816017261288018 0.0185593167458843 0.00986150976092135 0.0113133971491904
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0355424390630099 0.0507474498371105 0.0339434729151375 0.0405774209284325 0.00305703694247223 0.0299065507215973 0.00912406049510997 0.0115571049717353 0.0351885911159298 0.0356791678539435 0.0319987259327539 0.0362747753998189 0.0260406588396429 0.0205501315414747 0.0245291411475105 0.0252398068026459 0.0104407354934321 0.0158990233632168 0.00930790263071003 0.012147032832153
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0372879010741891 0.0367680574982657 0.03412601588365 0.0381117077628598 0.0090603695836535 0.00634296540649982 0.00939393164698306 0.00849016080280516 0.0302957548539531 0.0313225644673756 0.0276164629430189 0.0312858360196284 0.0205783826173111 0.0156702712155981 0.0196379554834593 0.0199082972821298 0.0108143985024878 0.0162764424178301 0.009518322828728 0.0122992572809592
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0235159098205941 0.0361864583260246 0.0188598207031147 0.0204426961508809 0.0196492901567378 0.0203459486257292 0.0153456706285784 0.0160924408254372 0.00733837942840089 0.0170511799135885 0.00806162441328756 0.00929228984222215
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0329445796875394 0.0507404176104811 0.0291693470909992 0.0386805136414086 0.00209341350499988 0.0302481290575448 0.00742581347909983 0.0129873733041048 0.0328108520958695 0.0359619755270842 0.027984001198981 0.0348296996343975 0.0244621881065263 0.0210454214128993 0.0217392357508364 0.0243683541009912 0.0100540503842357 0.0157412653262906 0.00861554489151335 0.011862803706061
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0350257934481489 0.0370035964638686 0.0301663618515171 0.0369995902083626 0.00904980795440807 0.00651895434494056 0.00912859916776739 0.00855294959397479 0.0286189952010003 0.0314854703699508 0.0247586543688618 0.0305506641184433 0.0197146784852313 0.0162251867610504 0.0178095799977437 0.0194295318951239 0.0102801402209586 0.015933197085971 0.00888890380511304 0.0123099283097518
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0300226750759761 0.035237399846715 0.0269066009872167 0.0288000809195478 0.0244089236057209 0.0182858069950274 0.0204928831290548 0.0207172133431579 0.00812124477557205 0.0180476897581536 0.00953854423267031 0.0114329921377838
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0356131964478987 0.0508264007417904 0.0352958344047319 0.0421506946329862 0.00268201590357641 0.0292004786389131 0.00869534280698054 0.0147644979316835 0.035385140016373 0.0352546652973111 0.032909299099284 0.0363547301161763 0.0260406661718049 0.0205159727143655 0.0253341276525916 0.0257417656315105 0.010589241586104 0.0154522415523456 0.00920929755985489 0.0116418822200179
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
