ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r26 0.0363724725229258 0.0362883017241067 0.0354457670501749 0.0370138025598525 0.000172266311912457 8.86523884138684e-05 0.000186701951129698 0.000147382830320912 0.0363633732903113 0.0362816229323005 0.0354367755206688 0.0370050579453916 0.0253004114295569 0.0182435082091949 0.0252539603793043 0.0234734768994533 0.012319953491129 0.0187915414160248 0.0116276675636388 0.0146728832037885
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0351787754388066 0.0352987296684806 0.0342388841636151 0.0359984745189639 0.0242889582567842 0.0176620638307037 0.0241408645492073 0.0231171527516114 0.0122375885957224 0.0184220251658221 0.0116068254283819 0.0140747343650559
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0354808283040582 0.0356508205436916 0.0345365950576211 0.0362875615566504 0.0244361640085185 0.0178135471762886 0.0243454102748314 0.0233807050473508 0.0123731528448615 0.0186162806024441 0.0117643814841124 0.0140697169739847
cuts_wide_bayes_r27 0.035438768247267 0.035450314569996 0.0344275633770099 0.0361080454482146 0.000265268895320779 0.000360756688070271 0.000291796510216087 0.000227090669115929 0.0354265682814849 0.0354183126660953 0.0344139465384789 0.0360917262202222 0.0245184354048421 0.0177599492635709 0.024253158247371 0.0231984805564148 0.0122593246701607 0.0184612567244891 0.0116343927414989 0.0140660765848905
cuts_long_bayes_r27 0.035294145587682 0.0354636885482875 0.0343779357651948 0.0361614381746947 0.000260487959434181 0.000365026853561572 0.000294054363821722 0.000233747504349836 0.0352780919806958 0.0354301522632508 0.0343592657828327 0.0361469631091045 0.024362733279121 0.0177784884561837 0.0242327058888663 0.0232059606776548 0.0122663367794498 0.0184417488191508 0.0116780008407003 0.0141174821971778
tso_wide_bayes_r27 0.0362715019171183 0.0356872359465274 0.0354189298089575 0.0368948863760913 0.000173349548506443 8.78985251519482e-05 0.000186594853176568 0.000149531763802903 0.0362612316952887 0.0356799471751788 0.0354087061271882 0.0368851136693971 0.0249786049979555 0.0178166254183201 0.0247964600743625 0.0236211378290405 0.0125376396023323 0.0185860427298594 0.0120068556961734 0.0143466164439809
tso_long_bayes_r27 0.0365091969276412 0.0358657252528554 0.0356983037026789 0.0370620885142313 0.00017491376102351 8.87265064850999e-05 0.000188326503675398 0.000151043050913603 0.0364994397214163 0.0358588621950906 0.0356887665418787 0.0370525688051776 0.0251705376761332 0.0178980584692767 0.0250924255589997 0.0237456911549065 0.012566436269243 0.0186859959948015 0.0120309884941746 0.0144085216979465
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0353626350399324 0.0355090167611057 0.0347606261952432 0.0360798152626112 0.0244312670982793 0.0179348650287091 0.0249266674610363 0.0226514090742553 0.0122387868729079 0.0183712783189153 0.0112612798568336 0.0145655970503057
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.03574359809645 0.0359717047281772 0.0351333875840088 0.0364619980437867 0.0246904275203271 0.0181155842855714 0.0251851992040651 0.0229490136143955 0.012361534274693 0.0186484573002738 0.0114239270965225 0.0146283234872868
cuts_wide_bayes_r28 0.0356196467199956 0.0356436963805578 0.0350015443281489 0.0362140860933344 0.000470856517813291 0.00048017449484566 0.000255946125195652 0.000267969214805061 0.0355887062197913 0.0355976695757117 0.0349869573265319 0.036194187765165 0.0246136510056667 0.018016877892237 0.0250743013140529 0.0227278645742943 0.0122877434893185 0.0184001911433454 0.011306122277645 0.0145946834327372
cuts_long_bayes_r28 0.0355314145474431 0.035622681101107 0.0349176068066431 0.036278333040137 0.000462108815934759 0.000484216920805448 0.000255283467432065 0.000274560737202646 0.0354924051725698 0.0355687712899416 0.0349028089343905 0.0362572251431697 0.0245100519020365 0.0179785192036852 0.0250134645204233 0.02282214803551 0.0123054635576239 0.0183983035573557 0.0113189882993754 0.0145705362119622
tso_wide_bayes_r28 0.0364323601718295 0.0358517688113043 0.0358062577236965 0.0369636172052661 0.000102897459553945 5.43874904024407e-05 0.000111003888072484 8.62117573622958e-05 0.0364266532760476 0.0358479835899522 0.0358006567372181 0.0369582832458531 0.0250923166581423 0.0180792482558247 0.025522086892522 0.0231207323936286 0.0125513522729644 0.0185252112989198 0.0116023119567236 0.0148774102902256
tso_long_bayes_r28 0.0367128730851631 0.0361460828780614 0.0361838156607999 0.0372900380342265 0.000105871430129556 5.58664731855739e-05 0.00011420468509802 8.85654980037397e-05 0.0367090864664353 0.0361432571298998 0.0361799141104986 0.0372863558389344 0.0253033198464572 0.0182318290087455 0.0258682263810432 0.0233640529869186 0.0126087199509714 0.0186573736690333 0.0116398358798037 0.0149762623838711
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0337355441245783 0.0361233228686694 0.0326256587600016 0.034879326763838 0.0231636107971702 0.0180272100662189 0.0235069430234841 0.0220919732649077 0.0121830844256397 0.0190577961780848 0.010911382469046 0.0142695424964715
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0342944480452051 0.0366439509859014 0.0331420186600043 0.0353763375432515 0.0234514301196598 0.0182632852948857 0.0239936348131716 0.0224588819779508 0.0124201247280593 0.0193331378185434 0.0110294076511262 0.0143530669985435
cuts_wide_bayes_r29 0.0340536712673296 0.036299923932093 0.0328087478869734 0.0349544794505826 0.000574183099693816 0.000896068088458792 0.000247721209526367 0.00043157190148444 0.0340127102631391 0.0361881732161588 0.0327985655085303 0.0349203438241528 0.0234388195977512 0.0181434105270846 0.0236378871947463 0.0221315613446685 0.0121851344842519 0.0190321932685323 0.0109166397911499 0.0142538252982755
cuts_long_bayes_r29 0.0340666882145366 0.0363311354514054 0.0328209107954076 0.0351305345359384 0.000562252218907528 0.000886845498357341 0.000256291022292844 0.000434439812985487 0.0340213067125914 0.0362125458014263 0.0328079433317199 0.0350987847096788 0.0234335242752133 0.0181543486269462 0.0236465866946845 0.0222453670005737 0.0121865317741487 0.0190294999994422 0.0109741595205322 0.0143077495917553
tso_wide_bayes_r29 0.035345795906491 0.0368439021951847 0.0340603358069264 0.0361594793374984 0.000222973714307255 0.000118680707007627 0.000244435199598856 0.000193626862117963 0.0353318935752644 0.036833313334403 0.0340464525647428 0.036146667861383 0.0241965557579501 0.0183880202878583 0.0243839741607612 0.0228074104632616 0.0126334682499158 0.0193299327251575 0.0113159501066033 0.0147071085452675
tso_long_bayes_r29 0.0355833427417327 0.0371710244740631 0.03450676206146 0.0365670863687775 0.000229529195646387 0.000122236034343969 0.000251966821360168 0.000199790172847037 0.0355692742840314 0.0371603160710639 0.0344925270123316 0.0365533775007183 0.0243138395462947 0.0185556744489535 0.0248011328070574 0.0230403324653743 0.0126870520312731 0.0194917646655707 0.0113500043433434 0.0148145828452007
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0332508302784495 0.0362301214748049 0.0318262849288798 0.0345143631818061 0.0229853227623098 0.0193475229679906 0.0224002568221024 0.0221277773580405 0.0119857142592347 0.0178818757830911 0.011374306086715 0.0138861481223115
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0337130191841118 0.0367034663407582 0.0321998930831916 0.0349540810717308 0.0232817783503934 0.0195299764845931 0.0226340276563955 0.0225228820581726 0.0120835806946315 0.0181455788248956 0.0115613119682948 0.0139322585974354
cuts_wide_bayes_r30 0.0335293532388563 0.0364712316676224 0.0320960091848823 0.034790818802759 0.000361856976308356 0.000706899923119557 0.000216543786454723 0.000559033324814975 0.0335146295641772 0.036398433770759 0.0320880452300895 0.0347410052369385 0.0231667546720696 0.0194867778127238 0.0225138195984778 0.0223574622307134 0.0120219821889265 0.0179439453862109 0.0114515701975843 0.0138979337769832
cuts_long_bayes_r30 0.0336535718536501 0.0365124817378499 0.0321080533069343 0.0349505457162536 0.000356499760072059 0.000708859894864833 0.000219258187832774 0.000567536123837576 0.0336312842795496 0.0364323048938372 0.0320977548710066 0.0349010759166057 0.0232600418299285 0.0195138825261815 0.0225775676256088 0.0224529299587467 0.0120383461302735 0.0179250480628362 0.0114344595697064 0.0139293403248578
tso_wide_bayes_r30 0.0347457887119034 0.0369954367271771 0.0332618797224688 0.0357992120561608 9.24333028646401e-05 5.35270912382014e-05 9.83744924464472e-05 8.08930252964102e-05 0.0347419523614532 0.0369923724390584 0.0332584477927242 0.0357958335480497 0.0239297589595855 0.0196862598277316 0.0232420525025297 0.0229322289476494 0.0124008428743726 0.0182238130946172 0.0117680132124272 0.0142724748509788
tso_long_bayes_r30 0.0349904032957631 0.0373279660185716 0.0336321343035322 0.036087992904576 9.80298663889407e-05 5.68160202268073e-05 0.00010437697929427 8.59359254591101e-05 0.0349854275072384 0.0373240331639142 0.0336269017597402 0.0360831683960222 0.0240789699230702 0.0199354554320661 0.0235267204710844 0.0231104470418857 0.0124418785592583 0.0183095974817363 0.0118934222988859 0.0143279702191299
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0338369857225285 0.0362246223814671 0.0322401688997525 0.0349161211515447 0.0232123256145098 0.0189218940975847 0.0234170087429367 0.0220932871227285 0.012201286550693 0.018315060349066 0.0106750626276487 0.0142377897185817
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0343808151760747 0.0367251270471913 0.0326782018683345 0.0353168110751628 0.0235922772082601 0.0191314198589889 0.0237601139620987 0.0224099838427419 0.0123118692214151 0.0185956092974404 0.0107794859558202 0.0143140928362474
cuts_wide_bayes_r31 0.0342534733100778 0.0364907741035452 0.0326655158154253 0.0351685111762008 0.000405259356047225 0.000417271411096149 0.000504555410130087 0.000367818491182776 0.0342325003599013 0.0364570803283177 0.0326356072420959 0.0351410638967155 0.0234995893568267 0.0191052766789532 0.0236778632632133 0.0222635199324887 0.0122928403826535 0.0183730197869995 0.0107415029380019 0.0142725200657402
cuts_long_bayes_r31 0.0345016543274454 0.0367819789198289 0.0328622474616185 0.0355540172919412 0.000397327362915234 0.000419651411201374 0.000512677242981787 0.000369403970188948 0.0344762700416733 0.0367480660908585 0.032831593756558 0.0355302255768758 0.0236641482693524 0.0192053420759098 0.0238374288619281 0.0225020890143269 0.0123581854729232 0.0185592162275084 0.0107913190444176 0.0144069404918178
tso_wide_bayes_r31 0.0354469132388598 0.0370731864261827 0.03387901559986 0.0362327675373736 9.31967200345306e-05 5.45854802584036e-05 0.000104792662573863 8.11284591493017e-05 0.035442809223705 0.0370699921259583 0.0338748365680996 0.036229175067542 0.0242324201729913 0.0192794043408879 0.0244563261774408 0.022909061233287 0.0126460702355024 0.0187417957434036 0.011069978883156 0.0146208010682796
tso_long_bayes_r31 0.0357472180813994 0.0374962523395788 0.034262384673019 0.036637327352325 9.517031105796e-05 5.58125789072188e-05 0.000106948302510968 8.30076711361413e-05 0.0357419079373436 0.03749226109577 0.034256849494405 0.0366322819868586 0.0244595641207244 0.0195503624697602 0.0247972951482966 0.0231387307011831 0.0127001321945917 0.0188691292252764 0.0111426082566653 0.0147743126929083
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0356634339075632 0.0350814573281816 0.0352200082843565 0.0361926323946353 0.0246196370658562 0.0184694974224717 0.0248886701863396 0.023046074341417 0.012244490208982 0.0173446099449987 0.0116692215468821 0.0142244309990971
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.03604634395189 0.0354223406370367 0.0355989761496486 0.0364914833277376 0.024859468192246 0.0186008161866122 0.025159931667824 0.0232900181536809 0.012366656909559 0.017540344054636 0.0118020645307557 0.0142820931944011
cuts_wide_bayes_r32 0.0359217993816001 0.0352563272854595 0.0354511586239334 0.0363516132314012 0.000242564158021828 0.000408649170498581 0.000254486100798249 0.000396369062587425 0.035910671494303 0.0352180973307242 0.0354363937260663 0.0363145433797 0.0247921642714059 0.018583683145653 0.0249727296336126 0.0231629982332741 0.0123417227207699 0.0173829428254192 0.0117336093525256 0.0142337067019621
cuts_long_bayes_r32 0.0362666032475368 0.0355390275400738 0.0357636747973697 0.0367464732026171 0.000237169490474303 0.000415181375628828 0.000257242145638871 0.000403745476569299 0.0362494063980362 0.0354967888990774 0.0357471076886315 0.0367128133023268 0.0250372195640309 0.0187059786887083 0.0252376153672044 0.0233863585378823 0.0124130639866645 0.017524424841379 0.0118136753845598 0.0143785359670596
tso_wide_bayes_r32 0.0367681657007849 0.0353902853813242 0.0363694058009028 0.0370499568103837 0.00017111488143569 9.32227568613236e-05 0.000182164044700063 0.000147074585800658 0.0367573064023791 0.0353823960622629 0.0363586333826854 0.037039584384161 0.0253129319742373 0.0185807804707478 0.0255209626700524 0.0236062899271643 0.0125698241899485 0.0174834100785622 0.0120307168453014 0.0144324339692029
tso_long_bayes_r32 0.0369395189382905 0.0356161767397469 0.036639586856025 0.0372202705075983 0.000173004746622697 9.42919526464947e-05 0.000184230861519404 0.000148717697271539 0.0369298119678188 0.0356089520540416 0.0366297942197815 0.0372109667740542 0.0254528928745277 0.0187474226130145 0.0258050282759074 0.0236720529661042 0.0125872590263183 0.0175390253999004 0.012045049964693 0.0145319672913139
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0353371095087015 0.0355982031480318 0.0345965995780492 0.0358805913932388 0.024199596951641 0.0179164653727305 0.0245303352325398 0.0225240564977267 0.0124457056955382 0.0185157579881096 0.0115157948031649 0.0145808101358808
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0357872749332162 0.0360690922732911 0.0349858771553805 0.0362278831758349 0.0245176159919063 0.0181155671772181 0.0248242963223895 0.0228788391309806 0.0125825413984127 0.0187777996425493 0.0116700226763582 0.0145546030401341
cuts_wide_bayes_r33 0.0356103761052573 0.0356974397846377 0.0348488739410054 0.0360672343858535 0.000481198250441472 0.000374086910163215 0.000408016561976314 0.000507405265572888 0.0355801638937954 0.035660740352201 0.0348218522295102 0.0360163564449985 0.0244393536832501 0.0179871532807669 0.0247075998487311 0.0226605734364414 0.0124668231794173 0.0185189211364586 0.0115442993739627 0.0145676815920427
cuts_long_bayes_r33 0.035496532401947 0.0356464657868385 0.0347124859059049 0.0360781726484938 0.000474541182105448 0.000372606485526241 0.000410594620063861 0.000519679627549847 0.0354595009708288 0.0356088808544647 0.0346852740782662 0.0360273823299357 0.0243042145892234 0.0179415436707653 0.0246383568972975 0.0227245352776036 0.0124757599367405 0.0185080650111715 0.0115176644277072 0.0145142463304295
tso_wide_bayes_r33 0.0365463790857056 0.0359863574463553 0.0357768627847952 0.0369030433629923 8.34733422246021e-05 4.46888371371538e-05 9.06172006403758e-05 7.254505901416e-05 0.036542206619264 0.0359836180819932 0.0357728024282497 0.0368994796599012 0.0250168377848683 0.0180395601180356 0.0252039439049891 0.0231966795432667 0.0127713408320211 0.0187144109804605 0.0118896739121433 0.0148284662935832
tso_long_bayes_r33 0.0368931545490502 0.0364377884170176 0.0362609993584462 0.0373201880281752 8.44385125929463e-05 4.52808460401243e-05 9.17078045799824e-05 7.34148204893636e-05 0.0368892638936851 0.0364349792483916 0.0362569061486797 0.037316559994501 0.025210080548119 0.0183378585339876 0.0256409001042623 0.0234490212073286 0.012852117679646 0.0188669083230691 0.0119638466894744 0.0149818824803151
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0351173402781715 0.0353876248693005 0.0342955488005408 0.035710033608987 0.0240238277669562 0.0182280516952018 0.0242665014885283 0.0222679147827675 0.0124627771353016 0.0179512842962939 0.011546859073393 0.0146910260005469
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0356176575211063 0.0359326600058816 0.0348065121705093 0.0362046499961471 0.0242932283296772 0.0184215547602668 0.0246675140399876 0.0226157137818633 0.0126580502661162 0.0182951623518094 0.0116986381528876 0.0148133906536243
cuts_wide_bayes_r34 0.0354559830863012 0.0356247980364927 0.0346724703179892 0.0359324734847942 0.000356542015353059 0.000351628204079288 0.000357734865822138 0.000198900603572471 0.0354394017346834 0.0355933536742267 0.0346524202193081 0.0359180781421647 0.0242124621547066 0.0183830613670574 0.0245233932368553 0.0224058860838594 0.0125992191943435 0.0180279057326552 0.0115918519372113 0.0147513661297669
cuts_long_bayes_r34 0.0356731744293025 0.0358938496495011 0.0349155280914907 0.0363210436070364 0.000349426221497816 0.00034991439207696 0.000360852913350677 0.00020398415327237 0.0356468534194519 0.0358623023778815 0.034892775525919 0.0363084964552149 0.0243363232404508 0.0184675787824844 0.0247170768780543 0.0226474759534741 0.0126622506914136 0.0182030203332977 0.0116836233510109 0.014885817091005
tso_wide_bayes_r34 0.0363766447056297 0.035909718541903 0.0356702153197363 0.0368716784759025 0.00017871355489877 9.63766832353174e-05 0.000193705215489611 0.000153700634849787 0.0363657667972247 0.0359017016388687 0.035659723447623 0.036861674989574 0.0247859897381308 0.0184106372017369 0.0250948712718553 0.0229528860573276 0.0128513970810978 0.0182361089946064 0.0119371285501544 0.0150639730529545
tso_long_bayes_r34 0.0366558555286484 0.0361533469942318 0.0359402136416029 0.037119782553945 0.000179957072978911 9.72045505935728e-05 0.000195256969212652 0.000154810209528814 0.0366454951903259 0.0361455726289163 0.0359296602086837 0.0371101854967629 0.0250091801884943 0.0185896780272976 0.0253892520690162 0.0230599632529818 0.0128832150463139 0.0182922903884828 0.0119475948937161 0.0151861913502778
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0354985226057367 0.035502929253037 0.0344804421915079 0.0359005613371562 0.0239829433086271 0.0185241764718659 0.0247825772513925 0.0225303872068137 0.0128055063542583 0.0177653337025614 0.0111545581176929 0.0145619689309164
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0359536183485049 0.0359454331263181 0.0349566815823893 0.0363480841883866 0.0242746189105097 0.0186794098766383 0.0251286448641085 0.0229001864577143 0.0129239102202529 0.0180469966539862 0.0113518638199466 0.0146255430671251
cuts_wide_bayes_r35 0.0357655096474063 0.0356181891846904 0.0347113910367801 0.0360493128928433 0.000368537874093741 0.000356097760130044 0.000422240963841055 0.000365303494689981 0.0357428595048321 0.0355866643936878 0.0346874541968152 0.0360167355237707 0.0242016337249753 0.0185622819965141 0.0249259202086585 0.0226425510149693 0.0128486699638391 0.017830092515275 0.0111680128001398 0.0145647775854141
cuts_long_bayes_r35 0.036078387023306 0.0359835280944731 0.0350669832143405 0.036492777339139 0.000362066964311314 0.000356148238926363 0.000424970779592852 0.000372244195228846 0.0360497545083733 0.0359519598007449 0.0350383523027641 0.0364633140360872 0.0243646828302951 0.0187601629792601 0.0251477432617446 0.0229354787721615 0.0129501236742102 0.0179892831414923 0.0113439793623999 0.014700163716739
tso_wide_bayes_r35 0.0366822569222795 0.0359515810939322 0.0357415000409676 0.036946567588547 0.000124977420373327 7.07591918470153e-05 0.000141767774658986 0.000110711707614678 0.0366744175097429 0.0359460145593061 0.0357336885505798 0.0369394328317128 0.0247633365858268 0.0187064662892842 0.0255101102431548 0.0231784276753261 0.013077905609271 0.0179742212915207 0.0115686601768158 0.0148501449957339
tso_long_bayes_r35 0.0368919995260678 0.0361426948752229 0.0360492765044473 0.0371659968707353 0.00012827273101165 7.28141175109875e-05 0.000145630932176943 0.000113802515830323 0.0368851040639832 0.0361376577485856 0.0360422793029132 0.0371597289321556 0.0249031722463903 0.018812754356385 0.025893983098542 0.0233465055830876 0.0131339129537303 0.0180577984408056 0.0115380022184279 0.0149001460778933
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0362277940850186 0.0331536926942541 0.0360958008270903 0.0361951919340909 0.0245165540435926 0.0168410158376823 0.0255660493002313 0.0231376936505154 0.0127389832341209 0.0168961845008313 0.0116105625267953 0.0139442909885737
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0367151822597173 0.0334751826973684 0.0365114003374902 0.0365641366222354 0.0247782694999692 0.0169997453958166 0.0258201223952176 0.0234931501757099 0.0129218382667417 0.017053498157003 0.0118265489893495 0.0139490627149535
cuts_wide_bayes_r36 0.0364803343537986 0.0332891064593895 0.0363099640723869 0.0363352853433646 0.000191610260860121 0.000416151038705305 0.000422877017757051 0.000508588038488658 0.0364708227205248 0.0332429696928346 0.0362743435123493 0.0362682361210058 0.0246596956878305 0.0169406885989868 0.025649432446741 0.0232491066555351 0.0128033118333773 0.0169027148060956 0.0116833056689018 0.0139059953261035
cuts_long_bayes_r36 0.0367723324501566 0.033574725600535 0.0366293058847565 0.0367727431982238 0.000185229801311857 0.000414546696371214 0.000424807763292969 0.000513980749154173 0.0367581842712685 0.0335282870078663 0.0365922121148879 0.0367071982564168 0.0248625654718173 0.0170673120671573 0.0258800700719608 0.0235307792632456 0.012874525983234 0.0170570149057084 0.0117957426635099 0.0140519397896007
tso_wide_bayes_r36 0.0371731441948455 0.0332767618301367 0.0370066126576443 0.0368636019054398 7.2997690080726e-05 3.73982424258227e-05 8.02154506774998e-05 6.46426399783868e-05 0.037169337269887 0.0332743304731397 0.0370027710597978 0.0368601838905747 0.0250531833823175 0.0168851455286415 0.0261082046516347 0.0236143204187998 0.0130538418961092 0.0169441797807424 0.0118879140621126 0.0140727465043232
tso_long_bayes_r36 0.0373401632874005 0.0334760054171655 0.0373089625864269 0.0370733380325506 7.33839106298986e-05 3.75676961212804e-05 8.05393348582539e-05 6.48381222145583e-05 0.0373359317557302 0.0334732663611573 0.0373045194835191 0.0370695226817616 0.0252240866027631 0.0170075994326206 0.0263164791412144 0.0237761686089291 0.0130300287432975 0.0170125587961906 0.0119983708712251 0.0141155918185399
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0359413251044903 0.0345513298662017 0.0354987157074695 0.0362499696144668 0.0244145468732906 0.0171852224501993 0.0251678615165135 0.0225163790975798 0.0127029409433128 0.0180830079758141 0.0116064283139672 0.0147661331645196
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0363508913007804 0.0349301650083922 0.0358174501396821 0.0365623928826104 0.0246295956421287 0.0173271323357404 0.0254059481891706 0.0227954469119275 0.0128603039469403 0.0183024129400739 0.0117308342863324 0.0147897500322418
cuts_wide_bayes_r37 0.0362437055597504 0.0347531531875513 0.0357206269962503 0.0363796698504942 0.000400915452963126 0.000499959116797863 0.000183449450161478 0.000202818429850227 0.0362188572054383 0.0346986891605126 0.035711278195142 0.0363628989959418 0.0245978490009705 0.0173121125819041 0.0252890577965929 0.0225975675641658 0.0128127294828299 0.018110320818728 0.0116708267117857 0.0147932033634495
cuts_long_bayes_r37 0.0363468127248079 0.0349134779899859 0.0359006312306392 0.0366520154939092 0.000396957555765758 0.000496268051701626 0.000183023848094559 0.000209974814606715 0.0363125683921909 0.0348576030612403 0.0358889393202039 0.0366365820176992 0.0246159324671808 0.0173617075055075 0.0254295850081972 0.0227904418617706 0.0128683661855546 0.0182124832347807 0.0117498507552522 0.0148616884896423
tso_wide_bayes_r37 0.0369084989841194 0.0347710743831968 0.0365078141390586 0.0370204370207797 9.82005919474236e-05 5.06484737541323e-05 0.000107572336157532 8.31412898725702e-05 0.036903123658849 0.0347676083869218 0.0365025657707908 0.0370156880418842 0.0249669596305673 0.017260637714602 0.0257120371373917 0.0229983877803365 0.0130313056378878 0.0181720866911591 0.0119575129977095 0.0149732131148668
tso_long_bayes_r37 0.0371602336572571 0.0349951542479066 0.0368407846090437 0.0372387983086086 9.88612981839774e-05 5.11010734103603e-05 0.000108301392596603 8.37077171127011e-05 0.0371553100486103 0.0349918065433739 0.036835643190229 0.0372342715500148 0.0251752594933625 0.017412943083727 0.026007989953368 0.0231131275096455 0.0130649053533123 0.0182365691337156 0.0120245600350945 0.0150778427732791
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0326813520487892 0.036242729828863 0.0312412961596414 0.0341167243626166 0.0224836458791221 0.0183106503436086 0.0223707508937621 0.0214653214469558 0.0120460981627988 0.0190685704702683 0.0109525491080423 0.0142242518112721
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0332109868147476 0.0368236558063556 0.0316782451867107 0.034586049549081 0.0227863552648606 0.0185106587095598 0.0226467302763272 0.0219002396587626 0.0122417305787108 0.019407582713831 0.0111623859890306 0.0142825011262109
cuts_wide_bayes_r38 0.0331635546022963 0.0365363721949833 0.0316050171595506 0.0343704314568767 0.000587495618442282 0.000295523568302161 0.000404435302680629 0.000427916460177427 0.0331308706393689 0.036512849158216 0.0315870918661866 0.0343428212772841 0.0228298640947871 0.0184628626277249 0.0225680785106889 0.0216166862156253 0.012124004719085 0.0191904948200721 0.0110211931087114 0.0143239481220916
cuts_long_bayes_r38 0.0329847137426518 0.0363617227792895 0.0314162502362137 0.0343101930551541 0.000578717759672052 0.000308146447665388 0.000420002573230267 0.000425651696253804 0.0329450179094086 0.036335928589084 0.0313977805449377 0.0342810275489268 0.0226583376273237 0.0183771899773291 0.022484381179947 0.021661613599225 0.0121115971775707 0.0190956610425297 0.0109601419244712 0.0142441649368934
tso_wide_bayes_r38 0.0343797859071183 0.0372047100875789 0.0328222331503756 0.0355747742673802 0.000102333491672847 5.72314159050915e-05 0.000111362062630339 8.83511076654183e-05 0.0343754614767833 0.0372016628434552 0.0328181618227229 0.0355709975098775 0.0235406271626919 0.0186816871972571 0.0233526329352415 0.0223588464213377 0.0125462816212248 0.0195508838895924 0.0113414988803765 0.0147156666544583
tso_long_bayes_r38 0.0345417727124101 0.037482184549936 0.0332297506302393 0.0358600414033979 0.000104323041003543 5.84377677836739e-05 0.000113766334864474 9.01867035005057e-05 0.0345379187987653 0.037478970317239 0.0332258538348931 0.035856325422668 0.0236040115119811 0.0188647874827338 0.0236723012337502 0.0225177253424675 0.0125762867811112 0.0196545902616749 0.0114406670523807 0.0148104750687635
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0321302720956422 0.0362232335971238 0.0312024498620317 0.033406608061253 0.0221389824794357 0.0185646167642806 0.0221521573848658 0.0213447168858652 0.0119238494898772 0.0187907793075629 0.0111033455546727 0.013782779551694
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0327746685296325 0.0369045353611609 0.0318182360563277 0.0339976580789719 0.0225649393364427 0.0188819635488497 0.0225979391319518 0.0217237179420651 0.012107442121812 0.0191690651280049 0.0113510282261652 0.0139371803282119
cuts_wide_bayes_r39 0.0325924786511784 0.0365387900003945 0.0315947435560877 0.0337297628228738 0.000372279075531991 0.000958222862789087 0.000215962252394958 0.000260870586924938 0.0325789707906615 0.0364230235459713 0.0315871187073698 0.0337123204554904 0.0224647709207991 0.0187579686616682 0.0224068761618834 0.0215643170872872 0.012026106982492 0.0188403979148721 0.0111858742748008 0.0138893915346758
cuts_long_bayes_r39 0.0326249910667057 0.0367448005241028 0.0316562708682296 0.0339272403337215 0.00036010130971693 0.000945190695828143 0.000216373806505354 0.000265217023034369 0.032604446345489 0.0366295250936563 0.0316472020715227 0.0339139588172776 0.0224294341996935 0.0188279467860657 0.0224611101665733 0.0216694848932416 0.0120682132824651 0.0189752388805916 0.0112113564938203 0.0139616586600566
tso_wide_bayes_r39 0.0336747678953721 0.0371081288156277 0.032653685109578 0.0348734047787005 9.435969399354e-05 5.37135110571912e-05 9.99090084605944e-05 8.3323255847256e-05 0.0336716164544045 0.0371056479087106 0.032650743424763 0.034870374692322 0.023054143736147 0.018983967621981 0.0230087224838559 0.0221855725880043 0.0123913586136794 0.0191973317699844 0.0115036141704438 0.0142811427343411
tso_long_bayes_r39 0.034173600397364 0.0375164688413194 0.0332101801911511 0.0353198470921065 9.69795587781976e-05 5.52266688617166e-05 0.000102678601343279 8.55631441597162e-05 0.0341700875723898 0.0375136021387874 0.0332066540644355 0.0353164733604722 0.0233925028576999 0.0192128776380389 0.0234639022106443 0.0224027214422743 0.0124997315495744 0.019377886378418 0.0116390274936989 0.0144704957922517
