ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0355221788683864 0.0367353376889235 0.034525325060808 0.0363893117159747 0.024545032494191 0.0194881192426853 0.0255893212517305 0.0238825530180949 0.0134818363792437 0.0187334639044439 0.011699199624945 0.0146945402195274
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0355717724683766 0.0366823670430399 0.0344104529476683 0.0364303649022586 0.0245394532795082 0.0194762032961526 0.0254222255322328 0.0237936192795553 0.0135303827667892 0.0187079612456234 0.0118621710299594 0.0148751330457947
cuts_wide_bayes_r25 0.0354492123477993 0.0364515255832849 0.0341920122553996 0.0362151581406889 0.000499726954687128 0.000894213285652597 0.000524043273113283 0.000885549435350644 0.0354250942544386 0.0363739051703604 0.0341600181170194 0.0361335369187034 0.0245478203636985 0.0194395388156731 0.0252742133591885 0.0236688007179207 0.0133569554306899 0.0184624890531765 0.0116927143814871 0.0146751554428631
cuts_long_bayes_r25 0.0354425051384412 0.0365859196645268 0.034254708916391 0.0362885744324889 0.000509668144051656 0.000892341497991198 0.000516913859335266 0.000895788095714545 0.0353998614271632 0.0364897099870331 0.0342265103570717 0.0362124324017521 0.0243520091536033 0.0193433310509235 0.0253266145389435 0.0236080495321648 0.0135101189690756 0.0186629260005637 0.0117542222885458 0.0147457010683171
tso_wide_bayes_r25 0.0369611511132997 0.0372950842269266 0.0358912602143319 0.0374830247276983 0.000307679821918016 0.000175161744285003 0.000349707644830217 0.000276548153505993 0.0369446698401219 0.0372819318089065 0.0358731648847142 0.0374678996833219 0.0252992521131796 0.0196728521985802 0.0264954923444034 0.0244601324488152 0.0139396158768059 0.0190019389788518 0.0120476032989912 0.0149720592211833
tso_long_bayes_r25 0.036892426580288 0.0372656993838599 0.0359154922064621 0.0376286121942992 0.00030417927318684 0.000173298504897201 0.000345248002064706 0.000274145426104326 0.0368754341583913 0.0372516832653798 0.0358977887067111 0.0376115086861091 0.0252590989494328 0.0197112311579577 0.0263591457125771 0.0245489267624926 0.0138369181226344 0.0189041304291197 0.0121223726946574 0.0150635955422308
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0354399523834687 0.036274719446099 0.0343442912927209 0.0362091015502604 0.0252061668157587 0.0191722901470995 0.0250642100744649 0.0231891618346166 0.0126937819548454 0.0186009444529524 0.0120116834200676 0.0152436304659102
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0358364815932663 0.0366498980607001 0.0347074849350182 0.0365441937663957 0.0253644782843972 0.0193514193565542 0.0254507372338058 0.0235117179701883 0.0128777742429583 0.0187125139284388 0.0120423972141614 0.015190742870724
cuts_wide_bayes_r26 0.0356030970114558 0.0364328791749592 0.0344953070916528 0.0363679793360824 0.00067356118032669 0.000518202229527496 0.000357350163287703 0.000399446386541714 0.0355649757886986 0.0363901947068755 0.0344747489700177 0.0363412252345431 0.0252538834441362 0.0192740159210572 0.0251404997024691 0.023377337695272 0.0127418134079937 0.0185751060414329 0.0120469513676692 0.0151277533636779
cuts_long_bayes_r26 0.0355033251301256 0.0362787628224615 0.0343336415605254 0.0360938682002496 0.000668805956869346 0.000545447988925988 0.000361753718517157 0.000399730507488438 0.0354592482162191 0.0362316133466881 0.0343211152583057 0.0360703620440093 0.025283887215911 0.0192294612499334 0.0250941512693573 0.0232287048515884 0.0125423163265839 0.0184637106286221 0.0119857882063405 0.0150677689815535
tso_wide_bayes_r26 0.0371961599353765 0.0372924289017627 0.0361150381552778 0.0376521274057669 0.000146423868320934 8.04020761518329e-05 0.000158881360933337 0.000125224003142217 0.0371906115048851 0.0372881746055451 0.0361094460422424 0.0376469137375845 0.0264754578631433 0.0196453736199021 0.0262582149551929 0.0240497554805697 0.0128922000599019 0.0189651382322624 0.0123635592630273 0.0155951470781448
tso_long_bayes_r26 0.0371267707455813 0.0371205333995411 0.0361510548239519 0.0376110483351252 0.000145179535317281 7.96898607946146e-05 0.000157371939847421 0.000124202161295091 0.0371217251914324 0.0371163919990471 0.0361462260504838 0.0376065399406791 0.0261870275555494 0.0195569457758902 0.0263493263658445 0.0240340619857482 0.0131453456900124 0.018878720205662 0.0123468770694851 0.0155526865078072
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0332157720852882 0.0370533420175981 0.0322221646423481 0.034848027715931 0.0242037921912943 0.0208069771984653 0.0236468248857601 0.0230003252158794 0.0120201425778826 0.0179534236914508 0.0118519402945395 0.0145034175367468
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0333146344945199 0.0371674722639998 0.0323144875322365 0.0349117958192485 0.0241772215682476 0.0209124609434701 0.0236972742821192 0.0231168691693345 0.0121424985830248 0.017906892571804 0.0118335728745285 0.014456820482476
cuts_wide_bayes_r27 0.0335311769625763 0.0372322869882624 0.0324475110380501 0.0351222673239652 0.0010216430324258 0.000613611283272493 0.000713628373372335 0.000716260018340003 0.0334725527727664 0.0371834909392974 0.0324167751572935 0.0350731840971499 0.0245269964380739 0.0209500033624732 0.0239370856121697 0.0232230611403619 0.0120168866143861 0.0178741604228061 0.011774621606413 0.0144581060279903
cuts_long_bayes_r27 0.033385277411256 0.037222660278161 0.0325189960554525 0.0349411421982767 0.00102283398635404 0.000622140477109782 0.000719779107965912 0.000719367793626442 0.0332949018526593 0.0371736603729489 0.0325013150981592 0.0348958536060398 0.0241298963211451 0.0209248053951216 0.02385865557029 0.0230288562172786 0.0121960699788014 0.0179454723626346 0.0118805965470502 0.014532192924133
tso_wide_bayes_r27 0.0348228133180083 0.0378548063209138 0.0337229686439875 0.0362871639614031 0.000149847883115024 8.48947306947831e-05 0.00015426514950548 0.000127193628284338 0.0348163795177775 0.037849548642816 0.0337173191446681 0.0362810864053668 0.0252120614447297 0.0211496240863523 0.0245979498067322 0.0238217124111662 0.0123577093655046 0.0182087687928639 0.0122203292846894 0.0148878462403383
tso_long_bayes_r27 0.034955238932576 0.0379089290633867 0.0338896663011592 0.0362985318539794 0.0001522879052855 8.64057402927843e-05 0.000156791727851537 0.000129379904360056 0.0349487150679158 0.0379037139190178 0.0338837891410619 0.0362922740640779 0.0253624746891538 0.0212801108751258 0.0246498206429131 0.0238751948244081 0.0123705561043563 0.0181580427044075 0.0122440418036891 0.0148550059217388
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0359456754809145 0.0359584422431185 0.0350653478414872 0.0365811656100192 0.0248094646961531 0.0190484317315946 0.0251488635207046 0.023844597463558 0.0134406851949075 0.0183451794390869 0.0125204572735299 0.014734598916562
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0358934428281547 0.0360807353555073 0.034890854934643 0.0364886832824792 0.0249110170294067 0.0190809475948093 0.0251044417120414 0.0237698821901914 0.0133088607324726 0.0183943846456624 0.0124464565164268 0.0147284733260049
cuts_wide_bayes_r28 0.0361119397558412 0.036392763412179 0.0351492724126769 0.0367273784324188 0.000535963823477354 0.000955137360233438 0.00052916439495578 0.000544096385890879 0.0360649426503772 0.0362937007064837 0.0351234569238754 0.036691911816827 0.0249243396687975 0.0192921995164609 0.0252150754074424 0.0239395551724084 0.0134181949423319 0.0184143458698466 0.0126286518034571 0.0147666009651757
cuts_long_bayes_r28 0.035309764317212 0.0354995334351147 0.0343298137624527 0.0358000901030169 0.000517965538899464 0.00093082846142573 0.000520565970123089 0.000536506531745545 0.035270020041844 0.035389680736219 0.0342944793037857 0.0357516072188767 0.0245046558257172 0.0188739019818392 0.0246712395159991 0.0232981315318048 0.0131306478091402 0.0179687177983564 0.0123123388689526 0.0144685898628689
tso_wide_bayes_r28 0.0372026538323276 0.0366426310042883 0.0363010873164658 0.0377270285823248 0.000140355687406874 7.88543403818445e-05 0.000153843083005176 0.000123886137120388 0.0371943293950557 0.0366366854782012 0.0362924781468449 0.0377194605891492 0.0256747387843518 0.0192914282023655 0.0260350007789815 0.0244913264989075 0.0136235074189413 0.0186420434509162 0.0126589758818821 0.0150871675140113
tso_long_bayes_r28 0.0373950678751485 0.0367950109129345 0.0365758112156427 0.0379093317939985 0.000134814277847417 7.56079362797784e-05 0.000147865520348014 0.000119061799566086 0.0373874624427568 0.0367898408245626 0.0365682557190045 0.0379022874372838 0.0257582121291193 0.0194092714985751 0.0261146136507309 0.0246048026150161 0.0137388974860212 0.0186587521241426 0.012855074876821 0.0151473965649456
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0339202182315527 0.0371116005051459 0.0328944422324068 0.0353831175436333 0.0241536878671651 0.020467868013324 0.0240654687385822 0.022983022153172 0.0127372736488771 0.0184568488873944 0.012050770966984 0.015067502265593
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0336814169226234 0.0368823867479175 0.0326595302123085 0.0349834546284398 0.0239475419270314 0.0202270302896036 0.0239095551066933 0.0227571142885131 0.0127356618392522 0.018493168320989 0.0120391465841224 0.0148260940088585
cuts_wide_bayes_r29 0.0339156950010581 0.0370807962248215 0.0329243737576511 0.0353131773473814 0.000406756349445033 0.000861556590825552 0.000545987112598631 0.000519938303916247 0.0338959417447614 0.0370038408592303 0.0329009104015067 0.0352935822142581 0.0240289327861753 0.0204772039541866 0.0240818847268069 0.0230053737205058 0.0128540385184736 0.0183878200557111 0.012028536376288 0.0149069521656679
cuts_long_bayes_r29 0.0332011334303977 0.0365544982539193 0.0324150395597697 0.0346401688504533 0.000418502827343633 0.000878923652974358 0.000566052708409628 0.000541793832020235 0.033174009585213 0.0364835848517992 0.0323853806603023 0.0346047178284866 0.0234344042407381 0.0201660938988207 0.0236769707943305 0.0224923953199768 0.0127902945563159 0.0182340746958849 0.0120534963897034 0.0147503540360421
tso_wide_bayes_r29 0.0355509117160451 0.0380273468528463 0.0345599388582706 0.0366646505230768 0.000153971742522851 9.24014529524511e-05 0.000164079242344311 0.000133372276574556 0.0355463504054958 0.0380232321254962 0.0345551090035782 0.0366599403443895 0.0249936046380927 0.0208699015751074 0.0252177309541318 0.0235593072822653 0.0132202928042515 0.0188750222850396 0.0122568226445114 0.0154276499386943
tso_long_bayes_r29 0.035503824501816 0.0380651632356171 0.0345948212459867 0.0366457402435232 0.000151122137356532 9.08369538450937e-05 0.000161235684784512 0.000130899471974933 0.0354988058210404 0.0380609564511133 0.0345896325760395 0.036640960023788 0.025013521529304 0.0208810115021218 0.0252630582405986 0.0237526100305866 0.0132045431335174 0.0188859240326135 0.0123184953276248 0.0152833870675102
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0346637198588885 0.0365393985903161 0.0336408157794234 0.0357763897815125 0.0245485810941027 0.0193140763284343 0.0250313512690127 0.0232116993023555 0.0126991294771817 0.0187955053572927 0.011631838643175 0.0148553494977252
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0346530301249037 0.0364775292376574 0.0335885139854138 0.0356350062011469 0.0245807160490284 0.0193364712033813 0.0248735034644367 0.0230866161660265 0.0127613500766369 0.0187328813466787 0.0116909164803397 0.0148384419675914
cuts_wide_bayes_r30 0.0346565883642895 0.0365976727057239 0.033651268349327 0.0358200365194062 0.000450473960139726 0.000766729618387345 0.00059075699506753 0.000735382145974983 0.0346288288626772 0.0365410837096335 0.033622809451255 0.0357708195030916 0.0244294024803353 0.0192679233962198 0.024911475750306 0.0232096745845241 0.0128548010427232 0.0188193906995555 0.011541917073629 0.0148600532551537
cuts_long_bayes_r30 0.0344428479407221 0.0363572250053756 0.033366813850142 0.0355358140770807 0.00044216097182579 0.000751160399087708 0.000579746458176352 0.000734446751481338 0.0344304237234147 0.0362955204656483 0.0333379132448472 0.0354793444623275 0.024412863483466 0.0192496307655633 0.0247978191195283 0.0230874623185865 0.0127169450523139 0.0186274095591119 0.0115656223406909 0.0146706273748587
tso_wide_bayes_r30 0.036709390036392 0.038030441563362 0.0359289087670321 0.0378698785923305 0.000155690059962439 8.50701036630673e-05 0.000169801588633885 0.00013386865442105 0.0367005172792468 0.0380240382868356 0.035919253657697 0.037861633753987 0.0258847178685711 0.020047250592569 0.0264484605331156 0.0244049935755684 0.0132685216164756 0.0194187798523218 0.0120183602999212 0.015492626242902
tso_long_bayes_r30 0.0362019887598796 0.0374362458065379 0.0352772233553077 0.037398789144632 0.000149196270864596 8.15516274167072e-05 0.000163034468608022 0.000128274323485747 0.0361944585469053 0.0374307756359554 0.0352692289335417 0.037391459979991 0.0255088927317311 0.019777247061024 0.0259960172079441 0.0241893969104329 0.0131194462513953 0.0191039089404173 0.0119297418071189 0.0152684077673823
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0348490110343895 0.0369267753303375 0.0339257516691994 0.035845663287103 0.0247533549144402 0.0199737721488759 0.0247604741852928 0.0233507377664747 0.0127919735594694 0.0185954230368149 0.0120414461797998 0.0148207135934634
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0343738361860544 0.0364760575117823 0.0335332429354478 0.0354075679894828 0.0244035120696315 0.019814833615139 0.0245438998902673 0.0232218171916303 0.0126342116443177 0.0183544828896755 0.0119570982437057 0.0145795872877808
cuts_wide_bayes_r31 0.0347653976607816 0.0367786705730613 0.0338594310828764 0.0359236741488706 0.00035806574116722 0.000617593847980467 0.000465864870774766 0.000913400012304337 0.0347452257143464 0.036745222924547 0.0338410987854944 0.0358477236941233 0.0245184628901003 0.0199095228154097 0.0246883439144036 0.023439799395985 0.0128914489840576 0.018478196565664 0.0120744873639964 0.0147677298238864
cuts_long_bayes_r31 0.0347173976367905 0.0368752114530809 0.0339017590128872 0.0359394861944797 0.0003659278004772 0.000624121303449523 0.000476122103964816 0.000909657439753902 0.0347018448053146 0.036821860970807 0.0338773481106668 0.0358761830670827 0.0245012074553062 0.0199482054248562 0.0247675057759415 0.023436168419887 0.0128931806684533 0.0185060625911002 0.0120037375057245 0.0147911643187008
tso_wide_bayes_r31 0.0365287697175039 0.03792836755727 0.0356830418072071 0.0374146835258113 0.000162466328849998 9.43551689061035e-05 0.000173560823684525 0.000140824532951891 0.0365211320990173 0.0379223069077606 0.0356751297882261 0.0374081717109323 0.025702821072116 0.0204183458105881 0.0258044844079041 0.0242968155712227 0.0132691312976056 0.0190117904160867 0.0125611246354206 0.0152732330495963
tso_long_bayes_r31 0.0368325119409601 0.038372097031649 0.0360104059943987 0.0378755810257717 0.000163340881489539 9.46734382559348e-05 0.000174221197768692 0.000141390432405965 0.0368270073882726 0.0383673364210076 0.0360047867272276 0.0378699700620768 0.0259234021936776 0.0206824234281758 0.026089865588911 0.0245443045070267 0.0133191862437244 0.0191585259204926 0.01252813113415 0.0154926294987577
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0313415166117585 0.036782102404418 0.0297664772387814 0.0332996222391736 0.0229009878011972 0.0195524771845804 0.0229225965513251 0.022290130934816 0.0119725784928405 0.0193553003867322 0.0108082813964274 0.0140858135522349
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0310789450302168 0.0367967813569903 0.029521945524839 0.0331924136023912 0.0227183353630038 0.019538500381991 0.0225499819257633 0.0220527688481861 0.0120570695717178 0.0193874390164375 0.0108650758131221 0.0142360878509491
cuts_wide_bayes_r32 0.0310332979664551 0.0366130095417467 0.0294691687018432 0.0330602315515113 0.000964275304545359 0.00106897807837172 0.000454071080970499 0.000783671378630303 0.0309761197064079 0.0365081151463843 0.0294506073004227 0.0330212423915123 0.0226925706476852 0.0195057904015046 0.0226813993733086 0.0219716901294088 0.0119608031657042 0.0191744155156403 0.0108572073945905 0.0141442999651981
cuts_long_bayes_r32 0.0311872680620686 0.0368240586270574 0.0296557757690864 0.0331783991461501 0.000976673810429041 0.00105679308002915 0.000477215079273977 0.000791792349277504 0.0311325663629828 0.0367439530102475 0.0296359223395369 0.033131950864985 0.0227180330249768 0.0196456700924441 0.0227903754747982 0.0221887343076758 0.0119898099575256 0.0192476810721002 0.0108719663383647 0.0140622603520096
tso_wide_bayes_r32 0.0328815477608195 0.0379812450921372 0.0313623705291297 0.034877554858231 0.000165052534821266 9.27735856548818e-05 0.0001798165054402 0.000142381386658304 0.0328757625507741 0.0379766279876066 0.0313568456428422 0.0348724315828328 0.0237871253498089 0.0200553452374713 0.0237555917559876 0.0231533697241742 0.0123671815902325 0.019865684785822 0.0112530824357712 0.0145798549504199
tso_long_bayes_r32 0.0331639314873325 0.0382430874385436 0.0316242515892013 0.0352133115153167 0.000161329092126814 9.04370120827858e-05 0.000175913585510023 0.000139324212933238 0.0331583156028053 0.0382384508707922 0.031618061851858 0.0352076616806357 0.0238332751663536 0.0201748403705827 0.0239614158949271 0.0233745297684244 0.0125954186618042 0.0199633309890425 0.0113358588618454 0.0146627357158078
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0350412406891773 0.0363826193639218 0.0342674533777779 0.0362340750974644 0.0250602725476254 0.0181464573599112 0.0247607125477731 0.0231421379674189 0.012614766139972 0.0197886762531864 0.0123456003117487 0.015306400949921
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0350825450757713 0.0364409234793948 0.0343380372174786 0.0363180194339484 0.0251552477550738 0.0182533725610422 0.0249243107186695 0.0231700514572682 0.0125641622122391 0.0197809773681353 0.0123252844616675 0.0153168729702373
cuts_wide_bayes_r33 0.035329589438018 0.0365516978611191 0.0345343603259054 0.036342113678703 0.000619012797788591 0.000933416335075849 0.000775954524540682 0.000474049239361008 0.0352899166462005 0.0364543414066934 0.0344925392415465 0.0363216296385912 0.025221028580184 0.0182133952861997 0.0250367486368906 0.0232255371158409 0.0126318707611871 0.0198561428309504 0.0123435179295783 0.0153028787627493
cuts_long_bayes_r33 0.0352278974178476 0.0365417675252074 0.0343399228173665 0.0362696905500434 0.000611896702062303 0.000918766874404838 0.000788761203862189 0.000465663139362177 0.035189329117571 0.0364454814426665 0.0342775869779555 0.0362376467794832 0.02516056264712 0.0182290138258888 0.0247389134438231 0.0230310940976366 0.0126404126861229 0.0198466325110496 0.0124062109825522 0.01542022791808
tso_wide_bayes_r33 0.0366807848329423 0.0371476492647978 0.0359750824144033 0.0375799443755052 0.000242574421273589 0.000124265686835423 0.000253907109557546 0.000198915131164161 0.0366681003732456 0.0371384754295613 0.0359621235188971 0.0375680358310054 0.0261606777666725 0.0184239085753139 0.0258226917090197 0.0239019109665729 0.012900293795638 0.0201686971735228 0.0127792429253285 0.015690170876343
tso_long_bayes_r33 0.0369110007754587 0.0374666665494986 0.0361822814654602 0.0378205871239754 0.000242013586098063 0.000124199850457585 0.000253559573666272 0.000198750119574775 0.0369006272105117 0.0374584591903701 0.0361713145511547 0.0378104084290394 0.0263226136241565 0.0186868305799172 0.02592909617515 0.0239437243137087 0.0129618016089788 0.0202394941342118 0.0129054202766167 0.0158769968606178
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0363373629508617 0.0341709987134755 0.035723253048829 0.0365719035453642 0.0254991441263699 0.0185166514573049 0.0256134332665264 0.0233185892751376 0.0128233240791141 0.0167783901222199 0.0123342685536948 0.0149459980866152
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0363557267912904 0.0343735510169471 0.035800966746118 0.0365755489227252 0.0256301341933654 0.0187248648318145 0.0256682731522192 0.0232492686668645 0.0127140765018062 0.0167483162058249 0.0123783840563737 0.0149801886510216
cuts_wide_bayes_r34 0.0363017159993904 0.034111498491462 0.0356128569899819 0.0365332570504387 0.000381385073557871 0.000675202938034867 0.000333021910290454 0.000556637686284574 0.0362736791550541 0.0340446377814445 0.0355878161823061 0.0364810862373742 0.0254393206701846 0.0184647673807664 0.0254482736672164 0.0232220853058971 0.0128222628994747 0.0167007359021777 0.012386242189691 0.014910567265246
cuts_long_bayes_r34 0.0363982529566097 0.0343309741215348 0.035850097403705 0.0366568971737373 0.000387722482560904 0.000674119525140949 0.000331766513593432 0.000562158458031597 0.0363721120023172 0.0342579522503573 0.0358333678640179 0.0366130268274567 0.0255372958035965 0.0185624303331281 0.0256456822694333 0.0232675329259812 0.0128460278576832 0.0168176210759007 0.0124335659445447 0.015026976995594
tso_wide_bayes_r34 0.0377593751360623 0.0349508520093068 0.0373573116451456 0.0377489532323595 0.000122781012174791 6.46692493175899e-05 0.000131835227158005 0.000101009187925238 0.037753088362353 0.0349463863576029 0.0373509655690346 0.0377436034116526 0.0262991973377206 0.0189054022032023 0.0265774284611932 0.023849098840069 0.0132736968902405 0.017051916355255 0.0127775441404019 0.0154335001459789
tso_long_bayes_r34 0.0380355099170925 0.0350656197260823 0.0376691603016919 0.0380563728137477 0.000124375861360481 6.55799375178229e-05 0.000133537434936933 0.000102196047716154 0.0380295594837604 0.0350612751385848 0.0376628496083312 0.0380506456532544 0.0265825798809478 0.0189535271176352 0.0269045625167684 0.0240846551471726 0.0132696334806048 0.0171067730151688 0.012781365060464 0.0154674082021915
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0361564473037947 0.0347625587003502 0.0357956903632076 0.0366851419419174 0.0254577323807758 0.0187359598057723 0.0257178393384147 0.0236671091388596 0.0128675218194062 0.0171765993019318 0.0123882914375727 0.0148401078816333
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0362415880772934 0.0347676432240154 0.0356581144496476 0.0367184280766458 0.0255157298617654 0.0187872245567489 0.0256216895357109 0.0237773500362853 0.0128374180138186 0.0171227801763991 0.0123209139687844 0.0147500916410214
cuts_wide_bayes_r35 0.0360462469612372 0.034820565796459 0.0356186170192304 0.0365244766598403 0.000356071799467621 0.00132401427480864 0.000641788276496509 0.000490373640480615 0.0360253872777453 0.0346146645014812 0.0355604515639038 0.0364873033890404 0.0252544776413029 0.018720183654306 0.0255089600503965 0.0235935923782424 0.0128928959910619 0.0170340445608876 0.0123759222521758 0.0147163950350266
cuts_long_bayes_r35 0.0365675863478685 0.0352317005233655 0.0361571724009489 0.0370797651338602 0.000349343767612189 0.00131459767773632 0.000627955942428175 0.000491778978842847 0.0365483532625036 0.0349998929848669 0.0361053125641478 0.0370451151988288 0.0257847553362261 0.0189618004888694 0.0258921400648992 0.0239677753343791 0.0128955472262745 0.0171737531369789 0.0124179481678825 0.0149283830226465
tso_wide_bayes_r35 0.0380446689688108 0.035566589994778 0.0375923938813426 0.0382625592886789 0.000144459870838846 7.5062388702286e-05 0.000152560965138668 0.00012241060973345 0.0380391794709225 0.0355623652649513 0.0375866438165901 0.0382572553982659 0.0266425355844377 0.0192191752416126 0.0267821233564422 0.024589110111832 0.0132683047892126 0.017395347524414 0.0128674242338902 0.0153141193743991
tso_long_bayes_r35 0.0377274859924816 0.0353644360411513 0.0374125951176632 0.0380106965807794 0.000144638367761333 7.52785519357444e-05 0.000152902959454372 0.000122713262815134 0.0377197320845123 0.0353587585845269 0.0374044953089725 0.0380034668241044 0.0265344491909526 0.0190711652518838 0.0267384651208016 0.0244242759871671 0.0131108352763861 0.017326330627047 0.0127479079948758 0.0152247779324614
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0358884032145161 0.0348051723699612 0.0348666605456366 0.0361068155145045 0.024935216874103 0.018339262291883 0.0255591727070851 0.0234201231933482 0.0130829118256874 0.0177067312557072 0.0117956815987959 0.0145653466231491
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0366054902388229 0.0356783958381122 0.0356751484240963 0.0370054069598938 0.0253057848261294 0.018829422869858 0.0260248713470057 0.0238939281603272 0.0133987203557101 0.0180418515957315 0.0120256489965775 0.014954911610989
cuts_wide_bayes_r36 0.0363124025102067 0.0354825803816039 0.0355543809562593 0.0368650632158284 0.000541879933519442 0.000770080434964507 0.000375178865368779 0.000700494756935436 0.0362841536087551 0.0353912047814402 0.0355292637977608 0.0367918189459933 0.0251007445866847 0.0187301225258907 0.0260080724810446 0.0238562455712127 0.013316197680524 0.0178935850169048 0.0119183055775241 0.0148282878239072
cuts_long_bayes_r36 0.0365538844575178 0.0354977009890015 0.0356240928253931 0.037020362019653 0.000548693022946386 0.000733236156843536 0.000379926836795879 0.000708125770109724 0.0365148603162444 0.0354250513697757 0.0356033018584424 0.03695119411462 0.0253311448619511 0.0187657501794231 0.0260825252182242 0.0239578819173589 0.0132292605892119 0.0178754271768999 0.0119593574206278 0.0148549028048622
tso_wide_bayes_r36 0.0377779644498424 0.0359403025924643 0.0371213420739529 0.0380098034433063 0.000363388655497024 0.000197149413320225 0.000410402805200083 0.000319499360629797 0.0377580423152735 0.0359239724728691 0.0371009255102835 0.0379889565208869 0.026033018093248 0.0189026455371736 0.0270058654625806 0.0244597380166183 0.0136266324917331 0.0181278426288619 0.0122892750624035 0.0152483496887113
tso_long_bayes_r36 0.0379161746807129 0.0361906590142295 0.0372078281319852 0.038178325255667 0.000364908648404916 0.000198676907172632 0.000412596404892656 0.000321166891753401 0.037888050556984 0.0361693889843984 0.0371789796656588 0.0381514999119307 0.0260384477951593 0.0190467712466417 0.0270625722450747 0.0245671622509985 0.0137479361564873 0.0182430259034673 0.0123089582963263 0.0153050336367229
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.035640658338521 0.0365866074222353 0.0348815640682389 0.0366944113310544 0.0249752512525236 0.0195986502969013 0.0252055736840091 0.0240786328626228 0.0130898574516361 0.0184093842484758 0.0123770470291849 0.0147083871540341
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0354686391157406 0.0363392169332474 0.0346941675705666 0.0366441262040979 0.024954848543884 0.0194779806134727 0.0251166378234305 0.0241392725467568 0.0129676149082691 0.0182996892571496 0.0123114490103266 0.0145269312821536
cuts_wide_bayes_r37 0.0355060458767562 0.036261094380116 0.0347165702308157 0.0363886664546997 0.000911230918927049 0.000455226749201233 0.000466505389505643 0.000488173758234851 0.0354218050697238 0.0362233741246887 0.0346885854534139 0.0363572969638401 0.0249636594106198 0.0194436538996597 0.025061963344902 0.0239633582345779 0.0129065506735069 0.0182414582407109 0.0123497604242925 0.0144270133042489
cuts_long_bayes_r37 0.0355862307268863 0.0364308481360577 0.0347405653355235 0.036668395812765 0.000911654389979142 0.000464170693059593 0.000481487719666889 0.00050290562986437 0.0355152897443892 0.0363900059315425 0.0347106145650772 0.0366339159828007 0.0249640553044371 0.0195927731694403 0.0251398827197833 0.0241287288773513 0.0130475136872032 0.018243183611174 0.0122829280368977 0.0145498854359631
tso_wide_bayes_r37 0.0373882579084361 0.0374959491309055 0.0366422519446927 0.0382753433669202 0.000460815411637155 0.000254962889771421 0.000491653570325529 0.000396601745901404 0.037353026122525 0.0374683805322721 0.0366084124708942 0.0382429953441106 0.0261955018921024 0.0200626909820908 0.0263379493632239 0.0250950041334032 0.0133923990828314 0.0186825867433068 0.0126910677033702 0.0150064040552884
tso_long_bayes_r37 0.037242076432276 0.0373701494339168 0.0365194341631761 0.0380336868124039 0.000466565376088505 0.000257922711919603 0.000497365001503519 0.000401604623085386 0.037206439763325 0.0373425439938513 0.0364845147118003 0.0379992910325467 0.0260552049034997 0.01998647916078 0.0263284287412845 0.0249163841490156 0.0134192464938968 0.0186446156521684 0.012654519554417 0.0149649597804094
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0359121076094704 0.0360702456221637 0.0349879276124289 0.036593840454401 0.0246444331486458 0.0183858050095866 0.0248784772358373 0.0237680910111449 0.013683220317845 0.0191105232817096 0.0128661296006096 0.0149377924786902
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0357487740392341 0.0361272388224578 0.0349453800991754 0.0366592515618005 0.0244909002972306 0.0184136897111716 0.024917740835585 0.023806376414699 0.01369712541021 0.0191459528452231 0.0127616694926593 0.0149980392474754
