w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.007 0.015 0.011 0.045 0.017 0.006 0.023 0.012 NA 0 0.011 0.023 0.016 0 0.045 0.094 0.067 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.007 0.016 0.011 0.046 0.017 0.006 0.023 0.012 NA 0 0.012 0.024 0.018 0 0.05 0.099 0.072 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.018 0.089 0.045 0.117 0.071 0.11 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0.08 0.04 0.105 0.064 0.11 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.09 0.045 0.117 0.072 NA NA 0.122 0.031 0.208 0.077 0.06 0.158 0.079 0.096 0.048 0.126
tso_long_bayes_r40 0 0.007 0.016 0.011 0.045 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.084 0.043 0.109 0.067 NA NA 0.12 0.031 0.205 0.076 0.06 0.155 0.078 0.095 0.048 0.124
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.012 NA 0 0.013 0.027 0.019 0 0.055 0.109 0.079 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.015 0.029 0.021 0 0.061 0.12 0.086 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.007 0.015 0.011 0.048 0.017 0.006 0.024 0.012 NA 0 0.015 0.029 0.021 0.071 0.037 0.093 0.058 0.083 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.007 0.015 0.011 0.047 0.017 0.006 0.023 0.013 NA 0 0.015 0.028 0.02 0.081 0.042 0.106 0.066 0.084 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.007 0.015 0.011 0.047 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.078 0.04 0.102 0.064 NA NA 0.092 0.024 0.157 0.062 0.046 0.119 0.061 0.074 0.038 0.097
tso_long_bayes_r41 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.076 0.039 0.099 0.062 NA NA 0.092 0.024 0.156 0.062 0.046 0.118 0.061 0.074 0.038 0.097
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.011 0.024 0.017 0 0.044 0.094 0.066 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.025 0.018 0 0.05 0.1 0.072 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.017 0.087 0.045 0.116 0.071 0.109 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.075 0.039 0.1 0.062 0.11 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.089 0.046 0.118 0.073 NA NA 0.121 0.032 0.214 0.081 0.061 0.16 0.082 0.098 0.05 0.131
tso_long_bayes_r42 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.095 0.049 0.127 0.079 NA NA 0.122 0.032 0.215 0.083 0.062 0.16 0.082 0.099 0.051 0.132
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.01 0.022 0.016 0 0.042 0.092 0.064 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.024 0.017 0 0.049 0.098 0.069 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.024 0.017 0.09 0.045 0.117 0.072 0.117 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.011 0.024 0.017 0.089 0.044 0.115 0.071 0.117 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.095 0.047 0.122 0.076 NA NA 0.13 0.033 0.218 0.083 0.064 0.167 0.083 0.103 0.051 0.133
tso_long_bayes_r43 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.094 0.047 0.121 0.075 NA NA 0.13 0.032 0.218 0.083 0.064 0.167 0.083 0.103 0.051 0.133
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.018 0 0.049 0.102 0.074 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.012 NA 0 0.014 0.027 0.02 0 0.056 0.108 0.081 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.021 0.076 0.039 0.099 0.063 0.094 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.013 0.027 0.021 0.078 0.039 0.101 0.064 0.094 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.012 0.014 NA NA NA NA 0.084 0.042 0.109 0.069 NA NA 0.102 0.026 0.171 0.069 0.051 0.131 0.066 0.083 0.042 0.108
tso_long_bayes_r44 0 0.007 0.015 0.011 0.047 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.078 0.039 0.101 0.064 NA NA 0.103 0.026 0.172 0.069 0.051 0.132 0.066 0.083 0.042 0.108
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 NA 0 0.011 0.023 0.017 0 0.045 0.095 0.068 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.025 0.018 0 0.052 0.104 0.073 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 NA 0 0.012 0.025 0.018 0.081 0.041 0.104 0.065 0.105 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.018 0.065 0.033 0.084 0.052 0.106 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 0.014 NA NA NA NA 0.09 0.046 0.116 0.072 NA NA 0.119 0.031 0.197 0.076 0.06 0.152 0.077 0.094 0.048 0.121
tso_long_bayes_r45 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.085 0.043 0.109 0.067 NA NA 0.117 0.03 0.194 0.074 0.059 0.15 0.076 0.092 0.047 0.119
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.017 0 0.047 0.103 0.07 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.014 0.027 0.019 0 0.055 0.107 0.077 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.019 0.084 0.042 0.112 0.069 0.097 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.016 0.011 0.047 0.017 0.006 0.024 0.012 NA 0 0.013 0.028 0.019 0.075 0.038 0.1 0.062 0.098 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.084 0.042 0.111 0.069 NA NA 0.107 0.027 0.191 0.073 0.053 0.142 0.07 0.087 0.043 0.117
tso_long_bayes_r46 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.074 0.037 0.098 0.061 NA NA 0.109 0.027 0.193 0.073 0.053 0.143 0.071 0.088 0.044 0.118
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.018 0 0.05 0.104 0.075 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.016 0.011 0.046 0.017 0.006 0.025 0.013 NA 0 0.014 0.027 0.02 0 0.058 0.112 0.084 0.086 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.02 0.077 0.039 0.098 0.062 0.086 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.02 0.068 0.035 0.087 0.055 0.086 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.007 0.016 0.011 0.045 0.016 0.006 0.025 0.013 0.014 NA NA NA NA 0.077 0.039 0.098 0.062 NA NA 0.096 0.024 0.156 0.062 0.048 0.121 0.061 0.076 0.038 0.097
tso_long_bayes_r47 0 0.007 0.015 0.01 0.045 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.075 0.038 0.094 0.06 NA NA 0.096 0.024 0.154 0.062 0.048 0.12 0.06 0.076 0.038 0.096
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.012 0.024 0.018 0 0.047 0.098 0.07 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.007 0.016 0.011 0.047 0.018 0.006 0.025 0.013 NA 0 0.013 0.025 0.019 0 0.053 0.101 0.076 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.015 0.011 0.046 0.017 0.006 0.025 0.013 NA 0 0.013 0.027 0.019 0.081 0.042 0.102 0.065 0.098 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.016 0.011 0.046 0.017 0.006 0.025 0.013 NA 0 0.013 0.027 0.019 0.066 0.034 0.083 0.053 0.099 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.007 0.015 0.011 0.047 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.086 0.045 0.108 0.068 NA NA 0.109 0.029 0.171 0.069 0.056 0.135 0.07 0.086 0.044 0.107
tso_long_bayes_r48 0 0.007 0.015 0.011 0.047 0.018 0.006 0.024 0.013 0.014 NA NA NA NA 0.078 0.04 0.097 0.061 NA NA 0.109 0.03 0.172 0.069 0.056 0.136 0.07 0.086 0.044 0.108
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.007 0.016 0.011 0.044 0.016 0.006 0.023 0.013 NA 0 0.01 0.02 0.015 0 0.041 0.084 0.06 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.016 0.011 0.043 0.016 0.006 0.023 0.013 NA 0 0.011 0.022 0.016 0 0.046 0.089 0.065 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.007 0.016 0.011 0.043 0.017 0.006 0.024 0.013 NA 0 0.011 0.022 0.016 0.091 0.046 0.117 0.074 0.128 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.016 0.011 0.044 0.016 0.006 0.023 0.012 NA 0 0.01 0.021 0.016 0.075 0.038 0.097 0.061 0.126 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.007 0.016 0.011 0.044 0.016 0.006 0.023 0.013 0.014 NA NA NA NA 0.097 0.049 0.125 0.078 NA NA 0.141 0.036 0.231 0.091 0.07 0.179 0.09 0.112 0.056 0.144
tso_long_bayes_r49 0 0.007 0.016 0.011 0.044 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.093 0.047 0.119 0.075 NA NA 0.143 0.036 0.235 0.092 0.071 0.182 0.091 0.114 0.057 0.146
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.007 0.015 0.011 0.047 0.016 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0 0.048 0.101 0.073 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.019 0 0.055 0.11 0.079 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.007 0.015 0.011 0.047 0.017 0.006 0.023 0.013 NA 0 0.013 0.027 0.02 0.076 0.038 0.096 0.062 0.094 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.013 NA 0 0.013 0.027 0.019 0.09 0.045 0.114 0.073 0.096 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.007 0.015 0.011 0.046 0.016 0.006 0.024 0.013 0.014 NA NA NA NA 0.079 0.039 0.099 0.063 NA NA 0.103 0.025 0.166 0.067 0.05 0.13 0.064 0.082 0.04 0.104
tso_long_bayes_r50 0 0.007 0.015 0.01 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.075 0.037 0.095 0.06 NA NA 0.104 0.025 0.168 0.068 0.051 0.131 0.065 0.083 0.041 0.106
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.069 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.012 NA 0 0.013 0.025 0.018 0 0.052 0.103 0.074 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.019 0.082 0.043 0.108 0.068 0.111 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.026 0.018 0.093 0.049 0.121 0.077 0.111 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.007 0.015 0.011 0.047 0.016 0.006 0.024 0.013 0.014 NA NA NA NA 0.085 0.044 0.111 0.07 NA NA 0.123 0.033 0.211 0.084 0.063 0.16 0.083 0.1 0.052 0.132
tso_long_bayes_r51 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.103 0.053 0.135 0.085 NA NA 0.123 0.034 0.211 0.084 0.064 0.16 0.083 0.1 0.052 0.132
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.011 0.025 0.017 0 0.046 0.098 0.068 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.013 0.026 0.019 0 0.052 0.103 0.074 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.013 NA 0 0.012 0.029 0.019 0.08 0.04 0.106 0.064 0.097 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 NA 0 0.013 0.029 0.019 0.079 0.04 0.104 0.063 0.099 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.092 0.046 0.121 0.073 NA NA 0.11 0.027 0.191 0.071 0.054 0.143 0.071 0.087 0.043 0.115
tso_long_bayes_r52 0 0.007 0.015 0.01 0.047 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.074 0.037 0.097 0.06 NA NA 0.11 0.027 0.191 0.07 0.054 0.143 0.071 0.087 0.043 0.115
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
