w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.034 0.073 0.051 0.054 0.037 0.014 0.051 0.029 0.048 NA NA NA NA 0.124 0.06 0.153 0.097 NA NA 0.356 0.083 0.547 0.217 0.169 0.435 0.209 0.273 0.131 0.339
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.036 0.076 0.051 0.054 0.036 0.014 0.053 0.027 NA 0 0.015 0.032 0.022 0 0.063 0.133 0.093 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.035 0.075 0.05 0.053 0.036 0.014 0.053 0.027 NA 0 0.016 0.032 0.023 0 0.066 0.133 0.096 0.287 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.035 0.075 0.049 0.054 0.037 0.014 0.053 0.028 NA 0 0.016 0.035 0.024 0.14 0.067 0.177 0.11 0.286 NA 0.013 0.004 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.035 0.074 0.049 0.054 0.037 0.014 0.053 0.028 NA 0 0.017 0.035 0.025 0.122 0.059 0.155 0.095 0.286 NA 0.013 0.004 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.034 0.074 0.05 0.053 0.037 0.014 0.053 0.028 0.048 NA NA NA NA 0.144 0.069 0.182 0.113 NA NA 0.32 0.074 0.508 0.195 0.15 0.397 0.189 0.244 0.117 0.309
tso_long_bayes_r27 0 0.034 0.074 0.049 0.053 0.037 0.014 0.054 0.027 0.049 NA NA NA NA 0.146 0.069 0.182 0.114 NA NA 0.32 0.073 0.504 0.193 0.149 0.395 0.188 0.243 0.115 0.306
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.035 0.082 0.056 0.049 0.035 0.012 0.051 0.028 NA 0 0.016 0.033 0.024 0 0.066 0.139 0.1 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.035 0.081 0.055 0.049 0.035 0.012 0.052 0.028 NA 0 0.017 0.034 0.024 0 0.07 0.143 0.102 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.035 0.081 0.055 0.049 0.035 0.012 0.051 0.029 NA 0 0.016 0.035 0.027 0.132 0.069 0.17 0.107 0.26 NA 0.007 0.002 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.035 0.081 0.055 0.05 0.035 0.012 0.051 0.029 NA 0 0.016 0.035 0.026 0.112 0.059 0.144 0.09 0.257 NA 0.007 0.002 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.035 0.08 0.054 0.048 0.035 0.012 0.051 0.029 0.048 NA NA NA NA 0.136 0.071 0.175 0.11 NA NA 0.288 0.078 0.476 0.186 0.147 0.364 0.189 0.226 0.118 0.292
tso_long_bayes_r28 0 0.035 0.08 0.055 0.049 0.035 0.012 0.051 0.028 0.048 NA NA NA NA 0.115 0.06 0.147 0.093 NA NA 0.287 0.078 0.47 0.184 0.146 0.361 0.188 0.224 0.116 0.288
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.036 0.09 0.054 0.051 0.037 0.013 0.056 0.028 NA 0 0.016 0.033 0.024 0 0.068 0.138 0.103 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.035 0.089 0.054 0.05 0.037 0.013 0.057 0.029 NA 0 0.017 0.034 0.025 0 0.07 0.143 0.105 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.035 0.092 0.053 0.051 0.037 0.013 0.057 0.029 NA 0 0.017 0.035 0.026 0.139 0.074 0.186 0.118 0.281 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.035 0.088 0.052 0.051 0.037 0.013 0.057 0.029 NA 0 0.017 0.036 0.027 0.11 0.059 0.149 0.094 0.281 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.035 0.09 0.053 0.052 0.037 0.014 0.057 0.029 0.047 NA NA NA NA 0.143 0.076 0.192 0.121 NA NA 0.315 0.089 0.567 0.228 0.164 0.417 0.22 0.263 0.139 0.354
tso_long_bayes_r29 0 0.035 0.089 0.053 0.052 0.037 0.013 0.057 0.029 0.046 NA NA NA NA 0.117 0.062 0.155 0.1 NA NA 0.31 0.087 0.552 0.222 0.16 0.407 0.215 0.257 0.136 0.345
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.034 0.076 0.055 0.052 0.035 0.013 0.051 0.029 NA 0 0.014 0.029 0.021 0 0.06 0.126 0.092 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.034 0.075 0.055 0.052 0.035 0.013 0.051 0.029 NA 0 0.014 0.031 0.022 0 0.062 0.131 0.095 0.34 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.034 0.075 0.053 0.052 0.035 0.014 0.051 0.029 NA 0 0.015 0.032 0.023 0.152 0.077 0.201 0.128 0.338 NA 0.008 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.033 0.074 0.053 0.052 0.035 0.013 0.05 0.03 NA 0 0.015 0.032 0.023 0.127 0.064 0.169 0.107 0.336 NA 0.008 0.003 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.034 0.075 0.053 0.053 0.036 0.013 0.051 0.029 0.046 NA NA NA NA 0.156 0.079 0.207 0.132 NA NA 0.377 0.096 0.66 0.268 0.187 0.493 0.247 0.313 0.157 0.415
tso_long_bayes_r30 0 0.034 0.075 0.053 0.053 0.036 0.013 0.051 0.029 0.046 NA NA NA NA 0.125 0.063 0.164 0.106 NA NA 0.37 0.094 0.648 0.261 0.182 0.483 0.242 0.306 0.153 0.406
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.033 0.069 0.051 0.055 0.036 0.014 0.049 0.03 NA 0 0.017 0.032 0.024 0 0.065 0.125 0.096 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.033 0.069 0.051 0.055 0.036 0.014 0.049 0.029 NA 0 0.017 0.034 0.025 0 0.066 0.133 0.097 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.032 0.068 0.049 0.055 0.036 0.014 0.049 0.03 NA 0 0.018 0.035 0.028 0.133 0.067 0.163 0.107 0.259 NA 0.01 0.004 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.032 0.068 0.049 0.055 0.036 0.014 0.049 0.03 NA 0 0.018 0.034 0.027 0.12 0.061 0.149 0.098 0.257 NA 0.01 0.004 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.032 0.068 0.049 0.055 0.036 0.014 0.049 0.03 0.047 NA NA NA NA 0.136 0.068 0.168 0.111 NA NA 0.288 0.072 0.437 0.189 0.141 0.349 0.174 0.227 0.113 0.282
tso_long_bayes_r31 0 0.033 0.068 0.05 0.056 0.036 0.014 0.049 0.029 0.047 NA NA NA NA 0.115 0.058 0.141 0.094 NA NA 0.286 0.071 0.43 0.185 0.139 0.344 0.171 0.224 0.111 0.276
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.032 0.072 0.046 0.058 0.036 0.013 0.052 0.03 NA 0 0.015 0.031 0.024 0 0.064 0.13 0.099 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.032 0.07 0.045 0.057 0.036 0.013 0.053 0.03 NA 0 0.016 0.032 0.025 0 0.065 0.13 0.102 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.031 0.07 0.044 0.057 0.037 0.013 0.053 0.03 NA 0 0.016 0.034 0.026 0.141 0.074 0.188 0.116 0.292 NA 0.011 0.003 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.031 0.07 0.044 0.058 0.037 0.013 0.053 0.03 NA 0 0.016 0.035 0.026 0.123 0.065 0.164 0.101 0.289 NA 0.011 0.003 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.03 0.07 0.044 0.058 0.036 0.013 0.053 0.03 0.047 NA NA NA NA 0.145 0.076 0.194 0.119 NA NA 0.326 0.09 0.578 0.217 0.168 0.428 0.224 0.259 0.137 0.347
tso_long_bayes_r32 0 0.031 0.069 0.044 0.057 0.036 0.013 0.054 0.03 0.048 NA NA NA NA 0.145 0.075 0.192 0.118 NA NA 0.328 0.09 0.575 0.218 0.168 0.429 0.223 0.261 0.137 0.347
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.036 0.073 0.055 0.055 0.038 0.013 0.052 0.03 NA 0 0.015 0.033 0.024 0 0.063 0.142 0.101 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.035 0.071 0.055 0.054 0.038 0.013 0.053 0.031 NA 0 0.016 0.034 0.024 0 0.066 0.143 0.1 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.035 0.072 0.053 0.055 0.038 0.013 0.052 0.031 NA 0 0.016 0.037 0.026 0.14 0.07 0.184 0.113 0.287 NA 0.009 0.002 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.035 0.072 0.054 0.056 0.038 0.013 0.053 0.031 NA 0 0.016 0.037 0.025 0.116 0.058 0.154 0.094 0.285 NA 0.009 0.002 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.034 0.072 0.053 0.055 0.039 0.013 0.053 0.031 0.049 NA NA NA NA 0.144 0.072 0.191 0.117 NA NA 0.32 0.08 0.562 0.21 0.157 0.417 0.208 0.253 0.127 0.336
tso_long_bayes_r33 0 0.035 0.072 0.054 0.056 0.039 0.013 0.053 0.03 0.049 NA NA NA NA 0.115 0.058 0.152 0.094 NA NA 0.316 0.078 0.548 0.205 0.154 0.409 0.203 0.249 0.124 0.328
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.031 0.066 0.046 0.061 0.039 0.014 0.053 0.028 NA 0 0.015 0.032 0.023 0 0.06 0.126 0.09 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.031 0.067 0.046 0.06 0.039 0.014 0.052 0.028 NA 0 0.016 0.034 0.024 0 0.064 0.131 0.094 0.315 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.031 0.067 0.045 0.061 0.039 0.014 0.053 0.028 NA 0 0.016 0.033 0.024 0.146 0.075 0.191 0.119 0.315 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.03 0.066 0.046 0.061 0.039 0.014 0.053 0.028 NA 0 0.016 0.032 0.024 0.122 0.063 0.161 0.1 0.308 NA 0.008 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.03 0.067 0.046 0.061 0.04 0.014 0.052 0.029 0.047 NA NA NA NA 0.149 0.077 0.196 0.122 NA NA 0.349 0.093 0.597 0.232 0.176 0.45 0.231 0.279 0.144 0.367
tso_long_bayes_r34 0 0.031 0.067 0.045 0.061 0.04 0.014 0.053 0.028 0.047 NA NA NA NA 0.124 0.064 0.162 0.102 NA NA 0.345 0.091 0.585 0.227 0.173 0.443 0.226 0.274 0.14 0.359
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.032 0.072 0.051 0.058 0.037 0.012 0.053 0.031 NA 0 0.015 0.031 0.023 0 0.064 0.138 0.101 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.031 0.07 0.05 0.056 0.036 0.012 0.053 0.031 NA 0 0.015 0.032 0.023 0 0.066 0.141 0.102 0.312 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.03 0.069 0.048 0.057 0.037 0.012 0.053 0.031 NA 0 0.016 0.038 0.026 0.146 0.075 0.188 0.122 0.314 NA 0.018 0.003 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.029 0.068 0.048 0.057 0.037 0.012 0.052 0.031 NA 0 0.016 0.038 0.026 0.127 0.065 0.163 0.104 0.311 NA 0.018 0.003 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.029 0.067 0.049 0.057 0.037 0.012 0.052 0.031 0.046 NA NA NA NA 0.15 0.077 0.193 0.125 NA NA 0.351 0.092 0.572 0.241 0.175 0.44 0.225 0.286 0.146 0.365
tso_long_bayes_r35 0 0.029 0.067 0.048 0.057 0.036 0.012 0.053 0.031 0.046 NA NA NA NA 0.123 0.062 0.155 0.102 NA NA 0.345 0.089 0.563 0.235 0.172 0.432 0.221 0.279 0.142 0.357
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.032 0.08 0.05 0.055 0.038 0.012 0.053 0.027 NA 0 0.016 0.032 0.023 0 0.067 0.141 0.101 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.032 0.079 0.05 0.054 0.039 0.012 0.053 0.027 NA 0 0.016 0.032 0.023 0 0.068 0.136 0.101 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.032 0.08 0.049 0.055 0.039 0.012 0.054 0.027 NA 0 0.016 0.035 0.025 0.139 0.072 0.179 0.116 0.287 NA 0.009 0.003 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.031 0.079 0.049 0.056 0.039 0.012 0.053 0.028 NA 0 0.016 0.036 0.025 0.116 0.06 0.151 0.097 0.282 NA 0.008 0.003 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.032 0.079 0.05 0.055 0.039 0.012 0.054 0.027 0.049 NA NA NA NA 0.143 0.073 0.184 0.119 NA NA 0.32 0.084 0.527 0.221 0.161 0.404 0.207 0.261 0.133 0.336
tso_long_bayes_r36 0 0.032 0.079 0.05 0.055 0.039 0.012 0.054 0.027 0.048 NA NA NA NA 0.118 0.06 0.15 0.098 NA NA 0.314 0.083 0.519 0.216 0.158 0.396 0.203 0.255 0.13 0.329
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.037 0.089 0.055 0.051 0.037 0.014 0.058 0.031 NA 0 0.016 0.031 0.024 0 0.068 0.136 0.104 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.036 0.088 0.054 0.05 0.037 0.014 0.058 0.031 NA 0 0.016 0.034 0.024 0 0.071 0.147 0.104 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.036 0.089 0.054 0.051 0.037 0.014 0.059 0.031 NA 0 0.017 0.035 0.026 0.138 0.066 0.173 0.108 0.283 NA 0.008 0.004 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.036 0.088 0.053 0.051 0.037 0.014 0.058 0.031 NA 0 0.017 0.035 0.026 0.113 0.055 0.143 0.088 0.28 NA 0.008 0.004 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.035 0.089 0.054 0.052 0.038 0.014 0.058 0.031 0.048 NA NA NA NA 0.142 0.068 0.179 0.111 NA NA 0.314 0.072 0.491 0.191 0.147 0.387 0.184 0.239 0.114 0.299
tso_long_bayes_r37 0 0.036 0.088 0.054 0.052 0.037 0.014 0.058 0.031 0.047 NA NA NA NA 0.119 0.057 0.149 0.094 NA NA 0.312 0.071 0.487 0.188 0.145 0.383 0.182 0.237 0.112 0.296
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.035 0.077 0.053 0.053 0.037 0.014 0.054 0.029 NA 0 0.014 0.027 0.02 0 0.055 0.109 0.081 0.356 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.034 0.078 0.052 0.053 0.037 0.014 0.054 0.029 NA 0 0.014 0.029 0.021 0 0.057 0.114 0.083 0.355 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.035 0.078 0.051 0.054 0.037 0.014 0.055 0.03 NA 0 0.015 0.029 0.022 0.156 0.079 0.198 0.126 0.354 NA 0.007 0.005 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.034 0.076 0.051 0.053 0.037 0.014 0.054 0.029 NA 0 0.015 0.029 0.022 0.135 0.069 0.172 0.109 0.351 NA 0.007 0.005 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.034 0.076 0.051 0.053 0.037 0.014 0.054 0.029 0.048 NA NA NA NA 0.159 0.08 0.203 0.129 NA NA 0.391 0.099 0.632 0.255 0.193 0.492 0.246 0.311 0.156 0.396
tso_long_bayes_r38 0 0.034 0.077 0.051 0.053 0.037 0.014 0.054 0.029 0.048 NA NA NA NA 0.13 0.066 0.164 0.106 NA NA 0.39 0.098 0.619 0.25 0.191 0.486 0.242 0.307 0.153 0.387
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.03 0.07 0.047 0.059 0.038 0.013 0.053 0.029 NA 0 0.014 0.029 0.021 0 0.061 0.127 0.09 0.348 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.03 0.07 0.047 0.059 0.038 0.013 0.053 0.029 NA 0 0.015 0.031 0.022 0 0.063 0.131 0.094 0.347 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.03 0.07 0.046 0.059 0.038 0.013 0.053 0.029 NA 0 0.015 0.031 0.022 0.154 0.075 0.2 0.121 0.347 NA 0.007 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.03 0.069 0.046 0.059 0.038 0.013 0.053 0.029 NA 0 0.014 0.03 0.022 0.127 0.063 0.167 0.1 0.342 NA 0.007 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.03 0.069 0.046 0.06 0.038 0.013 0.053 0.029 0.046 NA NA NA NA 0.157 0.076 0.205 0.124 NA NA 0.382 0.091 0.65 0.24 0.183 0.492 0.239 0.298 0.144 0.389
