w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.011 0.027 0.015 0.061 0.025 0.009 0.049 0.018 NA 0 0.033 0.06 0.033 0 0.067 0.122 0.066 0.103 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.024 0.015 0.055 0.024 0.008 0.042 0.017 NA 0 0.025 0.051 0.03 0 0.051 0.103 0.062 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.008 0.017 0.012 0.05 0.019 0.007 0.029 0.014 NA 0 0.057 0.113 0.075 0.093 0.052 0.112 0.073 0.131 NA 0.045 0.017 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.008 0.017 0.012 0.05 0.02 0.006 0.029 0.014 NA 0 0.056 0.112 0.073 0.093 0.052 0.11 0.072 0.129 NA 0.043 0.017 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.008 0.017 0.012 0.05 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.107 0.057 0.125 0.081 NA NA 0.142 0.044 0.195 0.085 0.068 0.148 0.081 0.098 0.053 0.111
tso_long_bayes_r40 0 0.008 0.017 0.012 0.049 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.082 0.051 0.101 0.068 NA NA 0.139 0.042 0.193 0.082 0.066 0.145 0.079 0.095 0.05 0.107
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 0 0.008 0.019 0.013 0.055 0.023 0.008 0.036 0.017 NA 0 2.571 1.354 3.574 0 5.378 2.832 7.476 0.005 0.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 NA 0 0.117 0.309 0.173 0.072 0.047 0.1 0.069 0.076 NA 0.048 0.023 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 NA 0 0.112 0.299 0.171 0.072 0.048 0.097 0.067 0.075 NA 0.047 0.022 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.008 0.019 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.071 0.047 0.095 0.067 NA NA 0.083 0.036 0.154 0.073 0.044 0.094 0.059 0.063 0.038 0.089
tso_long_bayes_r41 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.082 0.048 0.1 0.069 NA NA 0.085 0.036 0.151 0.073 0.045 0.094 0.059 0.063 0.038 0.089
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 NA 0 0.111 0.288 0.168 0.072 0.041 0.1 0.057 0.069 NA 0.049 0.015 0.074 0.026 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.12 0.318 0.181 0.075 0.042 0.103 0.06 0.071 NA 0.05 0.015 0.077 0.027 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.077 0.043 0.106 0.06 NA NA 0.091 0.028 0.168 0.056 0.039 0.102 0.057 0.057 0.033 0.084
tso_long_bayes_r42 0 0.008 0.018 0.012 0.049 0.02 0.006 0.029 0.014 0.015 NA NA NA NA 0.073 0.041 0.101 0.058 NA NA 0.091 0.028 0.168 0.056 0.04 0.102 0.057 0.057 0.033 0.083
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 0 0.017 0.033 0.014 0.06 0.027 0.017 0.083 0.019 NA 0 0.089 0.129 0.07 0 0.182 0.262 0.143 0.086 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 NA 0 0.07 0.146 0.105 0.084 0.046 0.106 0.07 0.101 NA 0.044 0.019 0.08 0.033 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.07 0.151 0.104 0.082 0.045 0.102 0.07 0.1 NA 0.045 0.019 0.08 0.033 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.085 0.046 0.108 0.072 NA NA 0.109 0.032 0.176 0.08 0.047 0.118 0.06 0.082 0.042 0.101
tso_long_bayes_r43 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.074 0.043 0.097 0.066 NA NA 0.111 0.032 0.177 0.079 0.048 0.12 0.061 0.083 0.042 0.1
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.015 NA 0 0.073 0.169 0.109 0.075 0.043 0.096 0.065 0.087 NA 0.04 0.018 0.064 0.038 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.015 NA 0 0.076 0.17 0.111 0.077 0.043 0.099 0.067 0.088 NA 0.041 0.018 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.078 0.043 0.098 0.066 NA NA 0.095 0.03 0.158 0.07 0.042 0.109 0.056 0.068 0.036 0.088
tso_long_bayes_r44 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.068 0.043 0.087 0.06 NA NA 0.096 0.03 0.157 0.071 0.042 0.109 0.056 0.069 0.036 0.088
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 NA 0 0.083 0.186 0.132 0.083 0.045 0.1 0.067 0.103 NA 0.06 0.018 0.077 0.033 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 NA 0 0.088 0.194 0.137 0.085 0.045 0.102 0.069 0.105 NA 0.06 0.018 0.075 0.033 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.008 0.018 0.012 0.047 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.087 0.047 0.105 0.07 NA NA 0.125 0.034 0.173 0.076 0.051 0.125 0.063 0.081 0.043 0.099
tso_long_bayes_r45 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.083 0.047 0.103 0.067 NA NA 0.123 0.034 0.176 0.076 0.051 0.126 0.063 0.081 0.042 0.101
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.015 NA 0 0.075 0.149 0.106 0.083 0.045 0.1 0.064 0.11 NA 0.051 0.02 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.017 0.012 0.048 0.02 0.007 0.029 0.015 NA 0 0.073 0.151 0.1 0.085 0.046 0.102 0.065 0.108 NA 0.05 0.02 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.008 0.018 0.012 0.048 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.088 0.048 0.106 0.066 NA NA 0.119 0.035 0.172 0.068 0.051 0.125 0.061 0.075 0.039 0.091
tso_long_bayes_r46 0 0.008 0.017 0.012 0.048 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.075 0.046 0.095 0.063 NA NA 0.118 0.034 0.168 0.068 0.051 0.124 0.06 0.077 0.039 0.091
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.019 0.014 0.078 0.028 0.011 0.035 0.018 NA 0 0.105 0.073 0.06 0 0.213 0.15 0.123 0.08 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.022 0.016 0.052 0.025 0.009 0.034 0.017 NA 0 0.031 0.052 0.047 0 0.064 0.108 0.097 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 NA 0 0.068 0.136 0.093 0.084 0.047 0.102 0.068 0.107 NA 0.045 0.018 0.052 0.031 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 NA 0 0.066 0.139 0.095 0.086 0.046 0.103 0.07 0.11 NA 0.045 0.018 0.053 0.031 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.093 0.049 0.112 0.074 NA NA 0.121 0.035 0.173 0.079 0.054 0.13 0.065 0.083 0.044 0.104
tso_long_bayes_r47 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.074 0.041 0.082 0.063 NA NA 0.121 0.034 0.171 0.079 0.053 0.129 0.064 0.083 0.043 0.103
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.008 0.02 0.013 0.062 0.026 0.008 0.038 0.018 NA 0 0.203 0.141 0.135 0 0.413 0.288 0.274 0.023 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.02 0.013 0.06 0.025 0.008 0.037 0.018 NA 0 0.116 0.101 0.106 0 0.236 0.207 0.216 0.035 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.008 0.018 0.012 0.048 0.02 0.007 0.029 0.014 NA 0 0.091 0.158 0.129 0.085 0.054 0.096 0.072 0.103 NA 0.054 0.023 0.065 0.036 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.015 NA 0 0.092 0.158 0.132 0.085 0.053 0.098 0.073 0.105 NA 0.055 0.023 0.063 0.036 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.086 0.051 0.099 0.071 NA NA 0.119 0.045 0.151 0.086 0.061 0.116 0.066 0.084 0.053 0.099
tso_long_bayes_r48 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.08 0.051 0.094 0.071 NA NA 0.116 0.046 0.149 0.086 0.061 0.114 0.066 0.082 0.053 0.098
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.009 0.022 0.013 0.063 0.025 0.009 0.042 0.018 NA 0 0.039 0.059 0.042 0 0.077 0.119 0.084 0.086 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.008 0.018 0.012 0.049 0.02 0.006 0.029 0.014 NA 0 0.088 0.172 0.135 0.08 0.044 0.088 0.067 0.103 NA 0.058 0.02 0.059 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.018 0.012 0.05 0.02 0.007 0.029 0.014 NA 0 0.084 0.169 0.129 0.085 0.046 0.089 0.067 0.105 NA 0.057 0.02 0.059 0.034 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.089 0.046 0.094 0.07 NA NA 0.117 0.033 0.129 0.074 0.049 0.102 0.052 0.078 0.04 0.083
tso_long_bayes_r49 0 0.008 0.018 0.012 0.05 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.099 0.046 0.094 0.072 NA NA 0.117 0.033 0.129 0.073 0.049 0.102 0.052 0.078 0.039 0.082
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.008 0.017 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.105 0.248 0.135 0.075 0.043 0.09 0.058 0.081 NA 0.052 0.018 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.008 0.017 0.011 0.049 0.019 0.007 0.029 0.014 NA 0 0.108 0.254 0.137 0.075 0.043 0.088 0.058 0.082 NA 0.052 0.018 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.008 0.017 0.012 0.05 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.076 0.045 0.092 0.059 NA NA 0.091 0.029 0.127 0.054 0.039 0.091 0.049 0.056 0.03 0.066
tso_long_bayes_r50 0 0.008 0.017 0.011 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.077 0.044 0.094 0.061 NA NA 0.091 0.029 0.127 0.055 0.04 0.09 0.05 0.056 0.031 0.066
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.011 0.023 0.014 0.065 0.025 0.01 0.038 0.02 NA 0 0.035 0.074 0.068 0 0.064 0.138 0.127 0.071 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.023 0.014 0.063 0.024 0.008 0.037 0.018 NA 0 0.03 0.071 0.056 0 0.056 0.134 0.106 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.008 0.017 0.012 0.048 0.019 0.006 0.029 0.014 NA 0 0.066 0.156 0.108 0.089 0.046 0.115 0.081 0.117 NA 0.049 0.017 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.064 0.149 0.106 0.089 0.048 0.114 0.081 0.115 NA 0.048 0.017 0.074 0.04 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.008 0.018 0.012 0.049 0.019 0.006 0.029 0.015 0.015 NA NA NA NA 0.092 0.049 0.12 0.083 NA NA 0.128 0.037 0.208 0.107 0.058 0.143 0.074 0.102 0.052 0.13
tso_long_bayes_r51 0 0.008 0.017 0.012 0.049 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.086 0.046 0.103 0.078 NA NA 0.131 0.036 0.205 0.106 0.058 0.144 0.073 0.102 0.051 0.13
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.008 0.017 0.011 0.05 0.019 0.007 0.028 0.014 NA 0 0.109 0.281 0.142 0.072 0.043 0.094 0.054 0.078 NA 0.049 0.019 0.077 0.029 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.008 0.017 0.011 0.05 0.019 0.007 0.029 0.014 NA 0 0.107 0.253 0.133 0.074 0.043 0.095 0.055 0.078 NA 0.048 0.019 0.076 0.028 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.017 0.011 0.05 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.076 0.044 0.095 0.055 NA NA 0.089 0.03 0.142 0.048 0.04 0.096 0.053 0.052 0.03 0.067
tso_long_bayes_r52 0 0.007 0.017 0.011 0.051 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.077 0.042 0.092 0.05 NA NA 0.089 0.029 0.143 0.049 0.039 0.097 0.052 0.053 0.03 0.068
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
