w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r42 0 0.031 0.072 0.047 0.044 0.035 0.012 0.054 0.027 NA 0 0.03 0.065 0.041 0.157 0.079 0.197 0.118 0.349 NA 0.057 0.019 0.078 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.031 0.072 0.047 0.044 0.035 0.012 0.054 0.027 0.034 NA NA NA NA 0.157 0.079 0.198 0.118 NA NA 0.349 0.089 0.552 0.197 0.164 0.416 0.208 0.248 0.123 0.314
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.035 0.099 0.056 0.053 0.042 0.014 0.071 0.03 NA 0 0.018 0.036 0.025 0 0.043 0.088 0.062 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.026 0.069 0.042 0.046 0.034 0.011 0.054 0.025 NA 0 0.036 0.072 0.05 0.127 0.065 0.155 0.105 0.226 NA 0.045 0.017 0.059 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.033 0.071 0.045 0.066 0.048 0.015 0.064 0.029 NA 0 0.018 0.037 0.025 0 0.045 0.094 0.064 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.033 0.071 0.045 0.066 0.048 0.015 0.064 0.029 NA 0 0.018 0.037 0.025 0 0.045 0.094 0.064 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.025 0.055 0.036 0.053 0.037 0.012 0.05 0.024 NA 0 0.036 0.078 0.05 0.124 0.069 0.155 0.102 0.217 NA 0.042 0.017 0.077 0.031 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.025 0.055 0.036 0.053 0.037 0.012 0.05 0.024 NA 0 0.036 0.078 0.05 0.124 0.069 0.155 0.102 0.217 NA 0.042 0.017 0.077 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.025 0.055 0.036 0.053 0.037 0.012 0.051 0.024 0.033 NA NA NA NA 0.124 0.069 0.155 0.102 NA NA 0.217 0.068 0.34 0.146 0.112 0.252 0.139 0.167 0.092 0.205
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.039 0.084 0.052 0.065 0.049 0.016 0.064 0.031 NA 0 0.021 0.045 0.028 0 0.047 0.104 0.064 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.028 0.065 0.041 0.049 0.036 0.012 0.052 0.024 NA 0 0.042 0.087 0.053 0.118 0.064 0.16 0.097 0.196 NA 0.043 0.022 0.079 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.033 0.086 0.051 0.058 0.044 0.014 0.066 0.029 NA 0 0.016 0.032 0.022 0 0.036 0.072 0.05 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.025 0.06 0.038 0.049 0.034 0.011 0.05 0.025 NA 0 0.033 0.066 0.041 0.134 0.072 0.16 0.105 0.255 NA 0.042 0.018 0.066 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.04 0.1 0.065 0.051 0.042 0.015 0.068 0.032 NA 0 0.014 0.027 0.019 0 0.032 0.066 0.046 0.313 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.04 0.099 0.065 0.051 0.042 0.015 0.068 0.032 NA 0 0.014 0.027 0.019 0 0.032 0.065 0.046 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.028 0.068 0.043 0.043 0.032 0.011 0.05 0.024 NA 0 0.03 0.059 0.042 0.152 0.078 0.189 0.113 0.329 NA 0.048 0.021 0.074 0.039 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.028 0.068 0.043 0.043 0.032 0.011 0.05 0.024 NA 0 0.03 0.059 0.042 0.152 0.078 0.189 0.113 0.329 NA 0.048 0.021 0.074 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.028 0.068 0.043 0.043 0.032 0.011 0.05 0.024 0.033 NA NA NA NA 0.152 0.078 0.189 0.113 NA NA 0.328 0.086 0.505 0.18 0.156 0.389 0.193 0.227 0.114 0.283
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.038 0.091 0.061 0.051 0.041 0.016 0.066 0.033 NA 0 0.015 0.03 0.022 0 0.034 0.069 0.05 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.038 0.091 0.061 0.05 0.041 0.016 0.066 0.033 NA 0 0.015 0.029 0.022 0 0.034 0.069 0.05 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.028 0.066 0.045 0.043 0.032 0.012 0.053 0.026 NA 0 0.031 0.06 0.046 0.145 0.079 0.189 0.13 0.298 NA 0.042 0.02 0.062 0.037 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.028 0.066 0.045 0.043 0.033 0.012 0.053 0.026 NA 0 0.031 0.06 0.046 0.145 0.079 0.189 0.13 0.298 NA 0.042 0.02 0.062 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.028 0.066 0.045 0.042 0.032 0.012 0.052 0.026 0.033 NA NA NA NA 0.145 0.079 0.189 0.13 NA NA 0.298 0.088 0.507 0.239 0.152 0.372 0.197 0.253 0.133 0.333
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.038 0.087 0.056 0.057 0.044 0.015 0.063 0.03 NA 0 0.019 0.04 0.025 0 0.038 0.083 0.052 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.037 0.087 0.056 0.057 0.044 0.015 0.063 0.03 NA 0 0.019 0.04 0.025 0 0.038 0.083 0.052 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.027 0.065 0.041 0.046 0.034 0.012 0.052 0.025 NA 0 0.04 0.083 0.049 0.126 0.067 0.168 0.097 0.223 NA 0.048 0.019 0.067 0.025 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.027 0.065 0.041 0.046 0.034 0.012 0.052 0.025 NA 0 0.04 0.083 0.049 0.126 0.067 0.168 0.097 0.223 NA 0.048 0.019 0.067 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.027 0.065 0.041 0.046 0.034 0.012 0.052 0.025 0.033 NA NA NA NA 0.126 0.067 0.168 0.097 NA NA 0.224 0.064 0.401 0.133 0.107 0.28 0.147 0.161 0.083 0.219
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.043 0.095 0.059 0.053 0.043 0.016 0.066 0.032 NA 0 0.015 0.03 0.021 0 0.035 0.071 0.051 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.043 0.094 0.059 0.053 0.043 0.016 0.066 0.032 NA 0 0.015 0.03 0.021 0 0.035 0.071 0.051 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.028 0.064 0.042 0.046 0.034 0.012 0.05 0.025 NA 0 0.033 0.061 0.044 0.148 0.074 0.184 0.115 0.309 NA 0.049 0.022 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.028 0.064 0.042 0.046 0.034 0.012 0.05 0.025 NA 0 0.033 0.061 0.044 0.148 0.074 0.184 0.115 0.309 NA 0.049 0.022 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.028 0.064 0.042 0.046 0.034 0.012 0.05 0.025 0.033 NA NA NA NA 0.148 0.074 0.184 0.115 NA NA 0.309 0.078 0.479 0.187 0.14 0.368 0.178 0.226 0.11 0.283
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.036 0.087 0.057 0.06 0.046 0.014 0.063 0.032 NA 0 0.017 0.038 0.025 0 0.039 0.085 0.057 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.036 0.087 0.057 0.059 0.046 0.014 0.063 0.032 NA 0 0.017 0.037 0.025 0 0.039 0.084 0.057 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.027 0.065 0.043 0.046 0.035 0.012 0.05 0.026 NA 0 0.036 0.079 0.051 0.134 0.075 0.186 0.118 0.253 NA 0.048 0.016 0.07 0.03 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.027 0.065 0.043 0.046 0.035 0.012 0.05 0.026 NA 0 0.036 0.079 0.051 0.134 0.075 0.186 0.118 0.253 NA 0.048 0.016 0.07 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.027 0.065 0.043 0.046 0.035 0.012 0.05 0.026 0.033 NA NA NA NA 0.134 0.075 0.186 0.118 NA NA 0.255 0.08 0.489 0.198 0.132 0.332 0.187 0.211 0.118 0.296
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.053 0.129 0.07 0.046 0.044 0.016 0.075 0.034 NA 0 0.016 0.033 0.024 0 0.037 0.075 0.055 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.053 0.128 0.07 0.046 0.044 0.016 0.075 0.034 NA 0 0.016 0.033 0.024 0 0.037 0.075 0.055 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.032 0.074 0.047 0.042 0.034 0.011 0.052 0.026 NA 0 0.037 0.076 0.054 0.136 0.066 0.156 0.102 0.262 NA 0.064 0.019 0.072 0.042 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.032 0.074 0.047 0.042 0.034 0.011 0.052 0.026 NA 0 0.037 0.076 0.054 0.136 0.066 0.156 0.102 0.262 NA 0.064 0.019 0.072 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.032 0.074 0.047 0.042 0.034 0.011 0.052 0.026 0.033 NA NA NA NA 0.136 0.066 0.156 0.102 NA NA 0.262 0.062 0.346 0.148 0.114 0.28 0.135 0.18 0.085 0.207
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.044 0.09 0.063 0.057 0.045 0.015 0.065 0.034 NA 0 0.014 0.03 0.019 0 0.034 0.075 0.048 0.336 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.044 0.09 0.063 0.057 0.044 0.015 0.065 0.034 NA 0 0.014 0.03 0.019 0 0.034 0.075 0.048 0.336 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.027 0.061 0.041 0.045 0.032 0.011 0.049 0.024 NA 0 0.031 0.068 0.042 0.161 0.084 0.211 0.122 0.364 NA 0.061 0.019 0.089 0.038 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.027 0.061 0.041 0.045 0.032 0.011 0.049 0.024 NA 0 0.031 0.068 0.042 0.161 0.084 0.211 0.122 0.364 NA 0.061 0.019 0.089 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.027 0.061 0.041 0.045 0.032 0.011 0.049 0.024 0.033 NA NA NA NA 0.161 0.084 0.211 0.122 NA NA 0.365 0.1 0.628 0.21 0.177 0.454 0.238 0.262 0.135 0.342
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.041 0.107 0.069 0.059 0.048 0.015 0.072 0.036 NA 0 0.016 0.035 0.024 0 0.036 0.078 0.054 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.041 0.107 0.069 0.059 0.048 0.015 0.072 0.036 NA 0 0.016 0.035 0.024 0 0.036 0.078 0.054 0.252 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.03 0.071 0.047 0.046 0.036 0.011 0.055 0.026 NA 0 0.035 0.075 0.053 0.139 0.074 0.188 0.117 0.274 NA 0.053 0.02 0.08 0.046 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.03 0.071 0.047 0.046 0.036 0.011 0.055 0.026 NA 0 0.035 0.075 0.053 0.139 0.074 0.188 0.117 0.274 NA 0.053 0.02 0.08 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.03 0.071 0.047 0.046 0.036 0.011 0.055 0.026 0.035 NA NA NA NA 0.139 0.074 0.188 0.117 NA NA 0.274 0.078 0.501 0.193 0.135 0.35 0.184 0.212 0.109 0.29
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.037 0.092 0.055 0.058 0.044 0.016 0.07 0.031 NA 0 0.019 0.039 0.029 0 0.046 0.093 0.069 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.037 0.091 0.055 0.057 0.044 0.016 0.07 0.031 NA 0 0.019 0.039 0.029 0 0.046 0.093 0.069 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.026 0.063 0.041 0.046 0.034 0.012 0.055 0.025 NA 0 0.043 0.078 0.059 0.122 0.068 0.159 0.11 0.209 NA 0.044 0.023 0.057 0.037 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.026 0.063 0.041 0.046 0.034 0.012 0.055 0.025 NA 0 0.043 0.078 0.059 0.122 0.068 0.159 0.11 0.209 NA 0.044 0.023 0.057 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.026 0.063 0.041 0.046 0.034 0.012 0.055 0.025 0.033 NA NA NA NA 0.122 0.068 0.159 0.11 NA NA 0.21 0.066 0.359 0.172 0.105 0.259 0.139 0.175 0.094 0.234
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.043 0.105 0.061 0.055 0.044 0.016 0.071 0.031 NA 0 0.019 0.037 0.025 0 0.046 0.092 0.063 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.043 0.105 0.061 0.055 0.044 0.016 0.071 0.031 NA 0 0.019 0.037 0.025 0 0.046 0.092 0.063 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
