w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.026 0.058 0.038 0.089 0.048 0.017 0.069 0.034 0.045 NA NA NA NA 0.111 0.06 0.149 0.088 NA NA 0.253 0.074 0.429 0.162 0.119 0.31 0.16 0.186 0.097 0.244
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.035 0.101 0.058 0.102 0.058 0.019 0.089 0.045 NA 0 0.037 0.1 0.06 0 0.077 0.207 0.127 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.033 0.096 0.057 0.1 0.057 0.019 0.088 0.044 NA 0 0.036 0.092 0.054 0 0.076 0.189 0.118 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.024 0.057 0.038 0.086 0.046 0.016 0.065 0.034 NA 0 0.056 0.135 0.091 0.115 0.059 0.14 0.096 0.187 NA 0.067 0.019 0.097 0.048 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.025 0.058 0.039 0.087 0.046 0.016 0.065 0.034 NA 0 0.057 0.136 0.092 0.112 0.057 0.139 0.095 0.189 NA 0.068 0.018 0.098 0.05 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.024 0.057 0.039 0.086 0.046 0.016 0.066 0.034 0.043 NA NA NA NA 0.114 0.058 0.139 0.096 NA NA 0.206 0.054 0.314 0.148 0.093 0.223 0.117 0.154 0.077 0.192
tso_long_bayes_r40 0 0.024 0.057 0.038 0.086 0.045 0.016 0.065 0.034 0.043 NA NA NA NA 0.104 0.054 0.117 0.082 NA NA 0.208 0.055 0.315 0.146 0.095 0.224 0.117 0.154 0.077 0.19
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.038 0.079 0.046 0.104 0.055 0.02 0.09 0.04 NA 0 0.038 0.067 0.046 0 0.08 0.14 0.098 0.188 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.035 0.076 0.046 0.102 0.054 0.02 0.09 0.04 NA 0 0.035 0.066 0.044 0 0.073 0.132 0.09 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.024 0.057 0.037 0.087 0.045 0.015 0.072 0.034 NA 0 0.052 0.101 0.07 0.116 0.065 0.146 0.096 0.203 NA 0.053 0.025 0.081 0.04 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.024 0.058 0.037 0.087 0.046 0.015 0.072 0.034 NA 0 0.052 0.099 0.069 0.121 0.068 0.152 0.101 0.206 NA 0.052 0.025 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.024 0.057 0.036 0.089 0.045 0.015 0.072 0.034 0.044 NA NA NA NA 0.121 0.068 0.153 0.101 NA NA 0.229 0.07 0.367 0.16 0.112 0.267 0.143 0.175 0.092 0.221
tso_long_bayes_r41 0 0.025 0.057 0.037 0.089 0.046 0.015 0.073 0.034 0.044 NA NA NA NA 0.108 0.059 0.121 0.087 NA NA 0.23 0.071 0.364 0.158 0.112 0.267 0.142 0.175 0.092 0.219
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.038 0.07 0.051 0.09 0.051 0.022 0.085 0.044 NA 0 0.037 0.061 0.044 0 0.078 0.132 0.095 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.037 0.069 0.051 0.091 0.05 0.022 0.085 0.044 NA 0 0.033 0.054 0.043 0 0.069 0.113 0.097 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.025 0.055 0.036 0.086 0.042 0.016 0.07 0.033 NA 0 0.052 0.095 0.067 0.121 0.065 0.146 0.094 0.212 NA 0.057 0.028 0.083 0.046 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.025 0.055 0.036 0.087 0.043 0.017 0.07 0.033 NA 0 0.053 0.096 0.068 0.12 0.064 0.141 0.093 0.217 NA 0.058 0.027 0.082 0.046 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.025 0.055 0.036 0.088 0.043 0.016 0.07 0.034 0.044 NA NA NA NA 0.121 0.065 0.144 0.093 NA NA 0.231 0.067 0.328 0.138 0.106 0.255 0.127 0.16 0.082 0.187
tso_long_bayes_r42 0 0.025 0.054 0.037 0.087 0.042 0.016 0.07 0.033 0.044 NA NA NA NA 0.105 0.06 0.119 0.085 NA NA 0.233 0.066 0.325 0.138 0.107 0.254 0.127 0.16 0.082 0.186
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.033 0.074 0.051 0.103 0.057 0.019 0.084 0.043 NA 0 0.029 0.061 0.038 0 0.06 0.125 0.079 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.032 0.073 0.05 0.102 0.056 0.019 0.084 0.042 NA 0 0.028 0.06 0.04 0 0.058 0.128 0.082 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.024 0.057 0.038 0.087 0.047 0.015 0.071 0.035 NA 0 0.044 0.098 0.06 0.125 0.066 0.167 0.094 0.24 NA 0.056 0.021 0.089 0.038 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.024 0.057 0.037 0.087 0.046 0.015 0.069 0.036 NA 0 0.045 0.098 0.059 0.124 0.066 0.164 0.094 0.238 NA 0.056 0.021 0.091 0.038 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.024 0.058 0.038 0.088 0.046 0.015 0.07 0.035 0.043 NA NA NA NA 0.132 0.068 0.173 0.097 NA NA 0.26 0.072 0.454 0.147 0.123 0.319 0.165 0.178 0.092 0.236
tso_long_bayes_r43 0 0.024 0.058 0.037 0.088 0.047 0.015 0.069 0.035 0.043 NA NA NA NA 0.129 0.069 0.172 0.095 NA NA 0.266 0.072 0.463 0.15 0.125 0.326 0.167 0.182 0.092 0.241
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.032 0.067 0.048 0.107 0.053 0.021 0.082 0.046 NA 0 0.036 0.068 0.045 0 0.072 0.139 0.092 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.032 0.066 0.047 0.107 0.053 0.021 0.083 0.046 NA 0 0.036 0.077 0.044 0 0.073 0.159 0.088 0.203 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.023 0.053 0.036 0.091 0.044 0.017 0.071 0.037 NA 0 0.05 0.104 0.068 0.122 0.065 0.162 0.098 0.209 NA 0.053 0.023 0.084 0.045 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.023 0.052 0.036 0.091 0.044 0.017 0.071 0.038 NA 0 0.05 0.103 0.068 0.118 0.063 0.157 0.095 0.207 NA 0.053 0.023 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.023 0.052 0.036 0.092 0.044 0.017 0.071 0.037 0.043 NA NA NA NA 0.122 0.066 0.161 0.097 NA NA 0.238 0.066 0.412 0.15 0.111 0.292 0.149 0.171 0.087 0.226
tso_long_bayes_r44 0 0.023 0.052 0.036 0.092 0.044 0.017 0.07 0.037 0.043 NA NA NA NA 0.111 0.062 0.145 0.095 NA NA 0.234 0.067 0.409 0.149 0.109 0.288 0.148 0.169 0.085 0.223
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.027 0.064 0.044 0.12 0.057 0.018 0.085 0.041 NA 0 0.035 0.07 0.049 0 0.071 0.146 0.102 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.027 0.063 0.043 0.122 0.055 0.018 0.083 0.041 NA 0 0.036 0.073 0.052 0 0.075 0.155 0.109 0.192 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.02 0.049 0.031 0.098 0.045 0.014 0.071 0.033 NA 0 0.048 0.104 0.072 0.116 0.062 0.15 0.095 0.205 NA 0.053 0.02 0.085 0.045 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.049 0.031 0.099 0.045 0.015 0.07 0.033 NA 0 0.049 0.105 0.072 0.119 0.064 0.152 0.098 0.203 NA 0.053 0.02 0.086 0.045 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.02 0.048 0.031 0.1 0.045 0.014 0.069 0.033 0.044 NA NA NA NA 0.125 0.066 0.159 0.101 NA NA 0.23 0.064 0.37 0.152 0.109 0.269 0.14 0.169 0.087 0.213
tso_long_bayes_r45 0 0.02 0.049 0.031 0.1 0.045 0.014 0.07 0.033 0.045 NA NA NA NA 0.101 0.056 0.127 0.079 NA NA 0.228 0.065 0.369 0.151 0.109 0.268 0.14 0.167 0.087 0.212
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.031 0.086 0.058 0.092 0.053 0.018 0.097 0.045 NA 0 0.027 0.06 0.042 0 0.063 0.139 0.095 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.031 0.084 0.056 0.093 0.053 0.018 0.095 0.045 NA 0 0.029 0.065 0.041 0 0.066 0.146 0.096 0.24 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.023 0.054 0.036 0.084 0.042 0.015 0.071 0.033 NA 0 0.046 0.101 0.068 0.128 0.074 0.161 0.102 0.251 NA 0.065 0.02 0.103 0.048 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.024 0.055 0.036 0.085 0.042 0.015 0.07 0.034 NA 0 0.046 0.103 0.069 0.132 0.076 0.163 0.105 0.249 NA 0.066 0.021 0.104 0.049 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.024 0.055 0.036 0.085 0.042 0.015 0.07 0.034 0.043 NA NA NA NA 0.139 0.079 0.171 0.109 NA NA 0.282 0.091 0.422 0.174 0.148 0.315 0.18 0.198 0.113 0.246
tso_long_bayes_r46 0 0.023 0.055 0.036 0.084 0.041 0.015 0.07 0.034 0.046 NA NA NA NA 0.107 0.062 0.129 0.08 NA NA 0.278 0.09 0.422 0.17 0.146 0.311 0.177 0.194 0.112 0.243
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.033 0.085 0.056 0.102 0.055 0.019 0.089 0.045 NA 0 0.027 0.065 0.041 0 0.057 0.135 0.085 0.235 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.033 0.083 0.055 0.104 0.055 0.019 0.088 0.045 NA 0 0.028 0.065 0.041 0 0.056 0.126 0.085 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.024 0.053 0.036 0.086 0.042 0.015 0.066 0.034 NA 0 0.045 0.106 0.067 0.132 0.07 0.172 0.102 0.25 NA 0.066 0.022 0.116 0.05 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.023 0.053 0.036 0.086 0.042 0.015 0.066 0.035 NA 0 0.045 0.107 0.068 0.13 0.068 0.168 0.101 0.252 NA 0.066 0.022 0.114 0.049 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.023 0.053 0.036 0.088 0.043 0.015 0.065 0.034 0.045 NA NA NA NA 0.131 0.069 0.17 0.101 NA NA 0.272 0.075 0.459 0.162 0.129 0.323 0.165 0.188 0.097 0.244
tso_long_bayes_r47 0 0.023 0.052 0.036 0.086 0.042 0.015 0.066 0.035 0.045 NA NA NA NA 0.112 0.06 0.137 0.089 NA NA 0.272 0.075 0.455 0.16 0.128 0.32 0.165 0.186 0.096 0.242
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.028 0.07 0.044 0.109 0.055 0.022 0.093 0.043 NA 0 0.046 0.074 0.054 0 0.109 0.174 0.128 0.172 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.029 0.071 0.045 0.108 0.055 0.021 0.09 0.043 NA 0 0.044 0.078 0.057 0 0.106 0.185 0.138 0.171 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.024 0.054 0.036 0.095 0.048 0.016 0.068 0.036 NA 0 0.056 0.106 0.077 0.11 0.064 0.136 0.089 0.183 NA 0.052 0.026 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.023 0.053 0.036 0.093 0.047 0.016 0.067 0.037 NA 0 0.056 0.106 0.077 0.109 0.062 0.133 0.088 0.182 NA 0.05 0.026 0.079 0.043 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.024 0.055 0.035 0.092 0.048 0.016 0.068 0.037 0.043 NA NA NA NA 0.115 0.065 0.139 0.092 NA NA 0.199 0.066 0.298 0.13 0.102 0.224 0.12 0.142 0.079 0.177
tso_long_bayes_r48 0 0.024 0.054 0.036 0.093 0.048 0.016 0.068 0.036 0.043 NA NA NA NA 0.119 0.064 0.155 0.098 NA NA 0.2 0.065 0.305 0.131 0.101 0.227 0.12 0.143 0.078 0.179
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.042 0.088 0.057 0.132 0.062 0.02 0.079 0.041 NA 0 0.04 0.08 0.06 0 0.084 0.17 0.128 0.204 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.04 0.084 0.055 0.125 0.061 0.019 0.079 0.041 NA 0 0.037 0.077 0.056 0 0.082 0.169 0.12 0.199 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.024 0.052 0.036 0.087 0.043 0.016 0.065 0.032 NA 0 0.058 0.128 0.093 0.125 0.063 0.151 0.106 0.22 NA 0.079 0.02 0.067 0.045 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.024 0.052 0.036 0.086 0.042 0.016 0.065 0.032 NA 0 0.057 0.124 0.09 0.126 0.066 0.156 0.109 0.216 NA 0.079 0.02 0.066 0.045 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.024 0.052 0.036 0.087 0.043 0.016 0.065 0.032 0.045 NA NA NA NA 0.126 0.065 0.152 0.106 NA NA 0.251 0.066 0.378 0.184 0.111 0.279 0.144 0.192 0.098 0.246
tso_long_bayes_r49 0 0.024 0.051 0.036 0.087 0.042 0.016 0.065 0.032 0.044 NA NA NA NA 0.134 0.073 0.185 0.123 NA NA 0.255 0.066 0.38 0.187 0.111 0.282 0.144 0.195 0.097 0.246
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.026 0.055 0.044 0.12 0.055 0.021 0.078 0.044 NA 0 0.044 0.067 0.048 0 0.089 0.139 0.098 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.026 0.055 0.044 0.12 0.055 0.021 0.078 0.044 NA 0 0.043 0.069 0.048 0 0.085 0.143 0.097 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.021 0.049 0.033 0.1 0.046 0.016 0.067 0.035 NA 0 0.052 0.096 0.064 0.114 0.066 0.143 0.085 0.204 NA 0.047 0.026 0.073 0.038 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.021 0.048 0.033 0.1 0.047 0.016 0.067 0.034 NA 0 0.052 0.095 0.063 0.117 0.067 0.145 0.088 0.204 NA 0.048 0.026 0.072 0.038 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.021 0.048 0.033 0.101 0.046 0.016 0.067 0.034 0.045 NA NA NA NA 0.123 0.069 0.154 0.092 NA NA 0.225 0.075 0.351 0.124 0.115 0.263 0.144 0.15 0.083 0.187
tso_long_bayes_r50 0 0.021 0.048 0.033 0.102 0.046 0.016 0.067 0.035 0.044 NA NA NA NA 0.117 0.07 0.148 0.081 NA NA 0.228 0.075 0.356 0.124 0.116 0.267 0.145 0.151 0.083 0.188
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.031 0.072 0.047 0.117 0.057 0.02 0.087 0.043 NA 0 0.031 0.069 0.041 0 0.066 0.147 0.088 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.03 0.071 0.046 0.116 0.056 0.02 0.086 0.043 NA 0 0.033 0.071 0.044 0 0.068 0.144 0.089 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.023 0.051 0.035 0.096 0.046 0.017 0.068 0.035 NA 0 0.047 0.104 0.064 0.122 0.063 0.152 0.096 0.239 NA 0.062 0.021 0.102 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.023 0.051 0.035 0.095 0.046 0.016 0.067 0.034 NA 0 0.046 0.104 0.064 0.126 0.065 0.158 0.098 0.235 NA 0.062 0.021 0.103 0.042 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.023 0.051 0.035 0.096 0.046 0.016 0.067 0.035 0.044 NA NA NA NA 0.128 0.065 0.159 0.098 NA NA 0.266 0.07 0.414 0.159 0.122 0.305 0.153 0.188 0.094 0.233
tso_long_bayes_r51 0 0.023 0.051 0.035 0.095 0.046 0.016 0.067 0.035 0.043 NA NA NA NA 0.151 0.075 0.193 0.12 NA NA 0.264 0.069 0.416 0.16 0.12 0.302 0.151 0.188 0.093 0.232
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.033 0.073 0.049 0.091 0.054 0.02 0.084 0.04 NA 0 0.023 0.048 0.035 0 0.052 0.11 0.079 0.278 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.033 0.071 0.047 0.091 0.054 0.02 0.082 0.04 NA 0 0.022 0.049 0.033 0 0.051 0.113 0.076 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.023 0.052 0.035 0.089 0.043 0.015 0.063 0.033 NA 0 0.039 0.085 0.059 0.146 0.068 0.168 0.112 0.281 NA 0.066 0.02 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.023 0.052 0.035 0.089 0.043 0.016 0.063 0.033 NA 0 0.039 0.084 0.057 0.135 0.065 0.157 0.106 0.284 NA 0.066 0.02 0.086 0.04 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.023 0.052 0.035 0.089 0.044 0.016 0.063 0.033 0.043 NA NA NA NA 0.143 0.067 0.163 0.111 NA NA 0.316 0.069 0.413 0.189 0.132 0.335 0.151 0.225 0.104 0.259
