w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.015 0.035 0.023 0.055 0.026 0.01 0.039 0.02 0.027 NA NA NA NA 0.136 0.067 0.157 0.098 NA NA 0.228 0.064 0.312 0.117 0.107 0.239 0.125 0.149 0.075 0.172
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.023 0.045 0.03 0.079 0.038 0.013 0.055 0.028 NA 0 0.029 0.051 0.032 0 0.06 0.11 0.069 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.022 0.044 0.029 0.076 0.037 0.013 0.054 0.026 NA 0 0.027 0.05 0.032 0 0.058 0.11 0.07 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.034 0.022 0.06 0.028 0.009 0.044 0.021 NA 0 0.049 0.098 0.066 0.113 0.064 0.152 0.095 0.19 NA 0.047 0.023 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.015 0.033 0.022 0.06 0.029 0.009 0.044 0.021 NA 0 0.049 0.1 0.064 0.113 0.064 0.15 0.095 0.19 NA 0.047 0.023 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.033 0.023 0.061 0.029 0.009 0.044 0.021 0.027 NA NA NA NA 0.116 0.066 0.156 0.097 NA NA 0.209 0.067 0.372 0.15 0.105 0.258 0.141 0.163 0.087 0.218
tso_long_bayes_r40 0 0.014 0.033 0.022 0.06 0.029 0.009 0.043 0.021 0.028 NA NA NA NA 0.126 0.065 0.166 0.107 NA NA 0.212 0.066 0.377 0.149 0.104 0.263 0.142 0.164 0.086 0.218
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.02 0.048 0.034 0.062 0.034 0.012 0.053 0.027 NA 0 0.02 0.04 0.03 0 0.045 0.089 0.068 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.02 0.047 0.033 0.061 0.033 0.011 0.052 0.026 NA 0 0.02 0.041 0.031 0 0.045 0.09 0.068 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.036 0.024 0.055 0.027 0.009 0.04 0.022 NA 0 0.042 0.086 0.062 0.114 0.065 0.142 0.095 0.196 NA 0.043 0.016 0.061 0.034 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.035 0.024 0.055 0.028 0.009 0.041 0.021 NA 0 0.042 0.086 0.062 0.114 0.064 0.14 0.094 0.197 NA 0.043 0.016 0.06 0.034 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.035 0.025 0.055 0.027 0.009 0.041 0.022 0.027 NA NA NA NA 0.117 0.066 0.146 0.097 NA NA 0.215 0.068 0.325 0.15 0.112 0.246 0.136 0.164 0.092 0.204
tso_long_bayes_r41 0 0.015 0.035 0.024 0.055 0.027 0.009 0.041 0.022 0.028 NA NA NA NA 0.13 0.069 0.16 0.108 NA NA 0.217 0.067 0.331 0.148 0.111 0.25 0.136 0.163 0.091 0.205
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.028 0.059 0.038 0.066 0.037 0.015 0.062 0.03 NA 0 0.025 0.045 0.032 0 0.049 0.089 0.064 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.026 0.057 0.036 0.064 0.036 0.014 0.06 0.029 NA 0 0.024 0.046 0.033 0 0.047 0.091 0.066 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.016 0.036 0.024 0.055 0.027 0.01 0.042 0.022 NA 0 0.05 0.102 0.07 0.121 0.068 0.154 0.101 0.216 NA 0.06 0.027 0.096 0.047 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.016 0.036 0.024 0.054 0.027 0.01 0.042 0.022 NA 0 0.05 0.101 0.069 0.121 0.068 0.151 0.101 0.219 NA 0.059 0.027 0.094 0.046 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.016 0.036 0.025 0.056 0.027 0.01 0.042 0.022 0.027 NA NA NA NA 0.123 0.07 0.157 0.104 NA NA 0.238 0.075 0.38 0.171 0.119 0.275 0.148 0.182 0.099 0.23
tso_long_bayes_r42 0 0.016 0.036 0.024 0.055 0.027 0.01 0.042 0.022 0.028 NA NA NA NA 0.134 0.068 0.168 0.113 NA NA 0.24 0.074 0.385 0.169 0.117 0.279 0.147 0.183 0.098 0.231
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.021 0.047 0.031 0.063 0.034 0.013 0.053 0.025 NA 0 0.025 0.051 0.033 0 0.055 0.113 0.074 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.02 0.047 0.03 0.064 0.034 0.013 0.052 0.025 NA 0 0.024 0.051 0.033 0 0.053 0.113 0.073 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.033 0.022 0.058 0.028 0.01 0.041 0.02 NA 0 0.048 0.102 0.066 0.106 0.06 0.132 0.081 0.168 NA 0.045 0.018 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.033 0.022 0.058 0.028 0.01 0.041 0.02 NA 0 0.047 0.1 0.063 0.106 0.059 0.129 0.081 0.167 NA 0.045 0.018 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.033 0.022 0.059 0.028 0.01 0.042 0.02 0.027 NA NA NA NA 0.109 0.061 0.136 0.084 NA NA 0.185 0.057 0.278 0.109 0.093 0.206 0.113 0.129 0.068 0.159
tso_long_bayes_r43 0 0.015 0.033 0.022 0.058 0.028 0.01 0.041 0.02 0.028 NA NA NA NA 0.124 0.065 0.152 0.095 NA NA 0.187 0.057 0.285 0.108 0.094 0.211 0.114 0.129 0.068 0.16
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.021 0.053 0.032 0.068 0.036 0.014 0.057 0.027 NA 0 0.021 0.042 0.03 0 0.045 0.088 0.064 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.021 0.051 0.031 0.067 0.035 0.013 0.055 0.026 NA 0 0.021 0.042 0.032 0 0.045 0.088 0.067 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.015 0.035 0.023 0.056 0.027 0.01 0.04 0.021 NA 0 0.045 0.093 0.063 0.119 0.069 0.156 0.102 0.213 NA 0.048 0.022 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.016 0.035 0.023 0.056 0.027 0.01 0.041 0.022 NA 0 0.045 0.09 0.062 0.12 0.069 0.155 0.102 0.216 NA 0.048 0.022 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.016 0.035 0.023 0.056 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.122 0.071 0.16 0.104 NA NA 0.235 0.079 0.397 0.175 0.125 0.284 0.159 0.186 0.106 0.246
tso_long_bayes_r44 0 0.015 0.035 0.023 0.055 0.027 0.01 0.041 0.021 0.028 NA NA NA NA 0.13 0.07 0.17 0.113 NA NA 0.235 0.078 0.404 0.173 0.123 0.287 0.157 0.185 0.104 0.246
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.023 0.044 0.031 0.069 0.035 0.014 0.054 0.027 NA 0 0.023 0.041 0.026 0 0.05 0.092 0.059 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.022 0.043 0.031 0.067 0.035 0.013 0.053 0.026 NA 0 0.022 0.042 0.027 0 0.048 0.094 0.06 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.015 0.033 0.023 0.059 0.028 0.01 0.042 0.021 NA 0 0.044 0.087 0.054 0.122 0.071 0.163 0.097 0.222 NA 0.045 0.022 0.079 0.03 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.015 0.034 0.023 0.06 0.028 0.01 0.042 0.022 NA 0 0.044 0.087 0.053 0.122 0.071 0.16 0.096 0.225 NA 0.045 0.022 0.079 0.03 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.015 0.033 0.023 0.059 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.124 0.072 0.166 0.099 NA NA 0.244 0.083 0.426 0.157 0.13 0.302 0.17 0.182 0.105 0.241
tso_long_bayes_r45 0 0.015 0.033 0.023 0.059 0.028 0.01 0.041 0.022 0.028 NA NA NA NA 0.132 0.072 0.175 0.106 NA NA 0.247 0.082 0.433 0.154 0.129 0.308 0.169 0.181 0.103 0.24
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.022 0.058 0.034 0.067 0.039 0.013 0.059 0.027 NA 0 0.02 0.047 0.029 0 0.043 0.099 0.062 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.021 0.054 0.033 0.066 0.038 0.013 0.057 0.026 NA 0 0.019 0.045 0.028 0 0.041 0.097 0.061 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.033 0.021 0.06 0.029 0.01 0.041 0.02 NA 0 0.045 0.104 0.066 0.124 0.064 0.153 0.093 0.23 NA 0.064 0.02 0.09 0.038 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.033 0.021 0.061 0.029 0.01 0.041 0.02 NA 0 0.045 0.1 0.063 0.124 0.063 0.151 0.092 0.228 NA 0.063 0.02 0.089 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.033 0.022 0.061 0.028 0.01 0.041 0.02 0.027 NA NA NA NA 0.126 0.065 0.157 0.095 NA NA 0.25 0.066 0.377 0.144 0.116 0.279 0.141 0.171 0.086 0.212
tso_long_bayes_r46 0 0.014 0.033 0.022 0.06 0.029 0.01 0.041 0.02 0.028 NA NA NA NA 0.138 0.066 0.168 0.105 NA NA 0.253 0.065 0.383 0.143 0.115 0.284 0.14 0.171 0.085 0.213
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.022 0.046 0.032 0.072 0.035 0.013 0.052 0.028 NA 0 0.023 0.045 0.032 0 0.046 0.09 0.064 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.021 0.045 0.031 0.07 0.034 0.012 0.051 0.027 NA 0 0.022 0.046 0.032 0 0.045 0.094 0.066 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.015 0.033 0.022 0.059 0.027 0.01 0.041 0.021 NA 0 0.046 0.094 0.068 0.116 0.065 0.151 0.095 0.202 NA 0.048 0.017 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.015 0.032 0.022 0.058 0.027 0.01 0.041 0.021 NA 0 0.045 0.094 0.065 0.117 0.065 0.15 0.095 0.199 NA 0.048 0.017 0.062 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.032 0.022 0.06 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.119 0.067 0.156 0.097 NA NA 0.221 0.068 0.371 0.15 0.11 0.267 0.147 0.166 0.089 0.217
tso_long_bayes_r47 0 0.015 0.032 0.022 0.06 0.026 0.01 0.041 0.021 0.028 NA NA NA NA 0.13 0.067 0.167 0.107 NA NA 0.224 0.068 0.377 0.149 0.111 0.272 0.148 0.167 0.089 0.218
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.022 0.047 0.036 0.063 0.035 0.014 0.056 0.029 NA 0 0.022 0.041 0.03 0 0.046 0.087 0.062 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.021 0.046 0.035 0.061 0.035 0.013 0.055 0.028 NA 0 0.021 0.043 0.03 0 0.045 0.091 0.062 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.015 0.033 0.022 0.057 0.027 0.01 0.042 0.02 NA 0 0.048 0.099 0.064 0.119 0.067 0.15 0.089 0.211 NA 0.056 0.022 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.015 0.033 0.022 0.057 0.027 0.01 0.042 0.02 NA 0 0.047 0.097 0.062 0.119 0.067 0.148 0.089 0.212 NA 0.056 0.022 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.015 0.034 0.023 0.059 0.027 0.01 0.043 0.02 0.027 NA NA NA NA 0.122 0.068 0.154 0.091 NA NA 0.232 0.073 0.364 0.131 0.118 0.268 0.145 0.155 0.087 0.199
tso_long_bayes_r48 0 0.015 0.033 0.022 0.057 0.027 0.01 0.043 0.02 0.028 NA NA NA NA 0.134 0.07 0.168 0.1 NA NA 0.234 0.072 0.371 0.13 0.117 0.273 0.145 0.155 0.086 0.2
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.016 0.043 0.027 0.077 0.035 0.013 0.056 0.027 NA 0 0.035 0.056 0.045 0 0.074 0.116 0.093 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.042 0.027 0.075 0.035 0.012 0.054 0.027 NA 0 0.034 0.056 0.046 0 0.071 0.117 0.096 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.033 0.022 0.06 0.028 0.01 0.04 0.021 NA 0 0.054 0.102 0.076 0.099 0.062 0.132 0.088 0.147 NA 0.037 0.02 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.032 0.022 0.06 0.028 0.01 0.041 0.021 NA 0 0.053 0.101 0.075 0.099 0.061 0.129 0.088 0.149 NA 0.037 0.02 0.068 0.04 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.014 0.033 0.022 0.061 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.103 0.064 0.136 0.091 NA NA 0.162 0.061 0.278 0.13 0.089 0.195 0.115 0.13 0.078 0.169
tso_long_bayes_r49 0 0.014 0.032 0.022 0.06 0.028 0.009 0.041 0.021 0.028 NA NA NA NA 0.115 0.066 0.151 0.102 NA NA 0.164 0.061 0.285 0.128 0.089 0.2 0.115 0.131 0.077 0.17
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.023 0.048 0.036 0.062 0.038 0.014 0.05 0.028 NA 0 0.023 0.054 0.038 0 0.049 0.112 0.079 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.022 0.047 0.035 0.062 0.037 0.013 0.049 0.027 NA 0 0.023 0.051 0.036 0 0.049 0.107 0.077 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.015 0.033 0.022 0.059 0.028 0.01 0.041 0.021 NA 0 0.05 0.121 0.078 0.11 0.053 0.14 0.084 0.176 NA 0.06 0.017 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.015 0.033 0.022 0.059 0.028 0.01 0.042 0.021 NA 0 0.05 0.119 0.076 0.111 0.053 0.138 0.084 0.176 NA 0.059 0.017 0.068 0.035 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.015 0.033 0.022 0.06 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.113 0.054 0.144 0.087 NA NA 0.197 0.045 0.311 0.116 0.081 0.226 0.105 0.132 0.063 0.173
tso_long_bayes_r50 0 0.015 0.033 0.022 0.059 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.126 0.056 0.158 0.096 NA NA 0.2 0.045 0.317 0.116 0.082 0.231 0.105 0.133 0.063 0.175
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.022 0.047 0.035 0.077 0.035 0.013 0.053 0.028 NA 0 0.028 0.047 0.039 0 0.062 0.104 0.085 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.021 0.046 0.034 0.074 0.035 0.012 0.052 0.028 NA 0 0.026 0.046 0.037 0 0.058 0.102 0.082 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.032 0.021 0.058 0.026 0.01 0.041 0.021 NA 0 0.049 0.099 0.071 0.115 0.064 0.145 0.093 0.195 NA 0.052 0.019 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.014 0.032 0.021 0.058 0.026 0.01 0.041 0.021 NA 0 0.048 0.097 0.071 0.115 0.064 0.144 0.093 0.194 NA 0.052 0.019 0.067 0.043 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.032 0.021 0.059 0.026 0.01 0.042 0.021 0.027 NA NA NA NA 0.118 0.066 0.149 0.095 NA NA 0.215 0.067 0.341 0.144 0.107 0.251 0.138 0.156 0.088 0.2
tso_long_bayes_r51 0 0.014 0.032 0.022 0.058 0.026 0.01 0.041 0.021 0.028 NA NA NA NA 0.13 0.068 0.162 0.106 NA NA 0.22 0.066 0.346 0.143 0.107 0.257 0.137 0.157 0.087 0.201
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.028 0.046 0.035 0.07 0.037 0.015 0.049 0.028 NA 0 0.029 0.05 0.036 0 0.057 0.101 0.071 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.026 0.045 0.034 0.069 0.036 0.014 0.048 0.027 NA 0 0.029 0.05 0.036 0 0.057 0.104 0.073 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.02 NA 0 0.054 0.109 0.071 0.11 0.061 0.143 0.086 0.177 NA 0.053 0.023 0.074 0.038 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.033 0.022 0.058 0.028 0.01 0.04 0.021 NA 0 0.054 0.109 0.071 0.11 0.06 0.141 0.085 0.179 NA 0.053 0.023 0.071 0.038 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.033 0.022 0.058 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.113 0.062 0.147 0.088 NA NA 0.196 0.059 0.327 0.121 0.092 0.233 0.122 0.137 0.072 0.18
