w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.019 0.041 0.029 0.07 0.033 0.012 0.051 0.027 0.033 NA NA NA NA 0.111 0.056 0.142 0.088 NA NA 0.264 0.065 0.432 0.166 0.128 0.332 0.163 0.204 0.101 0.262
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.02 0.045 0.031 0.067 0.034 0.012 0.047 0.026 NA 0 0.02 0.041 0.028 0 0.08 0.167 0.115 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.02 0.046 0.031 0.068 0.034 0.012 0.048 0.026 NA 0 0.02 0.041 0.029 0 0.082 0.168 0.118 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.02 0.044 0.031 0.068 0.034 0.012 0.047 0.026 NA 0 0.023 0.048 0.033 0.102 0.052 0.135 0.081 0.163 NA 0.013 0.003 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.02 0.045 0.031 0.068 0.035 0.012 0.048 0.026 NA 0 0.022 0.048 0.033 0.101 0.052 0.135 0.08 0.162 NA 0.013 0.003 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.02 0.045 0.03 0.068 0.035 0.012 0.047 0.026 0.033 NA NA NA NA 0.107 0.055 0.141 0.084 NA NA 0.181 0.047 0.315 0.112 0.089 0.233 0.119 0.138 0.07 0.183
tso_long_bayes_r27 0 0.02 0.044 0.031 0.067 0.035 0.012 0.048 0.025 0.033 NA NA NA NA 0.11 0.055 0.144 0.086 NA NA 0.18 0.047 0.316 0.112 0.089 0.233 0.119 0.137 0.07 0.183
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.018 0.039 0.027 0.074 0.035 0.012 0.049 0.025 NA 0 0.016 0.032 0.023 0 0.066 0.136 0.098 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.018 0.04 0.027 0.076 0.035 0.012 0.049 0.025 NA 0 0.016 0.033 0.024 0 0.068 0.142 0.104 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.018 0.039 0.026 0.075 0.035 0.012 0.049 0.025 NA 0 0.017 0.034 0.025 0.13 0.067 0.165 0.109 0.235 NA 0.007 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.018 0.04 0.027 0.077 0.035 0.012 0.048 0.025 NA 0 0.016 0.034 0.025 0.131 0.067 0.165 0.109 0.234 NA 0.007 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.018 0.039 0.026 0.077 0.036 0.012 0.048 0.025 0.033 NA NA NA NA 0.135 0.069 0.171 0.113 NA NA 0.255 0.067 0.414 0.177 0.128 0.32 0.164 0.209 0.107 0.267
tso_long_bayes_r28 0 0.017 0.039 0.026 0.075 0.036 0.012 0.049 0.025 0.033 NA NA NA NA 0.11 0.057 0.14 0.092 NA NA 0.254 0.066 0.407 0.177 0.127 0.317 0.161 0.208 0.106 0.264
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.019 0.041 0.027 0.068 0.031 0.012 0.051 0.027 NA 0 0.015 0.033 0.024 0 0.06 0.129 0.094 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.018 0.042 0.028 0.068 0.032 0.012 0.05 0.026 NA 0 0.016 0.031 0.024 0 0.062 0.121 0.095 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.041 0.028 0.067 0.031 0.012 0.05 0.026 NA 0 0.016 0.035 0.026 0.123 0.059 0.157 0.098 0.214 NA 0.006 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.041 0.028 0.067 0.032 0.012 0.05 0.026 NA 0 0.017 0.036 0.026 0.129 0.062 0.165 0.104 0.214 NA 0.005 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.019 0.042 0.028 0.068 0.032 0.012 0.05 0.026 0.033 NA NA NA NA 0.125 0.06 0.16 0.101 NA NA 0.237 0.054 0.383 0.151 0.111 0.296 0.141 0.185 0.088 0.236
tso_long_bayes_r29 0 0.019 0.042 0.028 0.068 0.032 0.012 0.05 0.026 0.032 NA NA NA NA 0.131 0.063 0.168 0.105 NA NA 0.242 0.056 0.393 0.153 0.114 0.304 0.145 0.189 0.09 0.241
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.019 0.04 0.028 0.066 0.032 0.011 0.045 0.025 NA 0 0.016 0.035 0.024 0 0.064 0.14 0.098 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.019 0.041 0.028 0.066 0.031 0.011 0.046 0.025 NA 0 0.016 0.034 0.025 0 0.066 0.138 0.1 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.019 0.041 0.028 0.066 0.032 0.011 0.047 0.025 NA 0 0.017 0.038 0.026 0.117 0.059 0.153 0.098 0.2 NA 0.007 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.019 0.04 0.028 0.066 0.031 0.011 0.046 0.025 NA 0 0.018 0.038 0.027 0.112 0.058 0.147 0.093 0.206 NA 0.008 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.019 0.041 0.028 0.066 0.032 0.011 0.046 0.025 0.033 NA NA NA NA 0.121 0.062 0.159 0.101 NA NA 0.224 0.058 0.38 0.154 0.111 0.287 0.145 0.182 0.092 0.238
tso_long_bayes_r30 0 0.019 0.04 0.028 0.064 0.032 0.011 0.046 0.025 0.034 NA NA NA NA 0.101 0.052 0.131 0.084 NA NA 0.224 0.058 0.38 0.155 0.111 0.287 0.145 0.182 0.092 0.238
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.017 0.036 0.025 0.075 0.032 0.012 0.046 0.025 NA 0 0.017 0.034 0.024 0 0.067 0.134 0.094 0.204 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.016 0.036 0.025 0.075 0.032 0.012 0.047 0.024 NA 0 0.018 0.037 0.026 0 0.071 0.147 0.101 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.016 0.036 0.025 0.075 0.032 0.012 0.046 0.024 NA 0 0.019 0.038 0.027 0.117 0.06 0.15 0.092 0.2 NA 0.009 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.016 0.036 0.025 0.076 0.033 0.012 0.046 0.025 NA 0 0.018 0.036 0.026 0.119 0.061 0.152 0.094 0.196 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.016 0.036 0.024 0.075 0.032 0.012 0.047 0.025 0.032 NA NA NA NA 0.122 0.063 0.157 0.096 NA NA 0.224 0.059 0.365 0.138 0.112 0.282 0.143 0.172 0.087 0.22
tso_long_bayes_r31 0 0.016 0.035 0.024 0.076 0.032 0.012 0.047 0.024 0.032 NA NA NA NA 0.122 0.063 0.156 0.097 NA NA 0.222 0.059 0.365 0.137 0.112 0.28 0.144 0.17 0.087 0.219
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.019 0.041 0.028 0.069 0.032 0.012 0.047 0.025 NA 0 0.017 0.036 0.025 0 0.067 0.141 0.1 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.041 0.029 0.07 0.033 0.012 0.048 0.025 NA 0 0.017 0.035 0.025 0 0.069 0.139 0.098 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.018 0.04 0.028 0.069 0.032 0.012 0.047 0.025 NA 0 0.019 0.039 0.028 0.114 0.055 0.143 0.089 0.19 NA 0.009 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.019 0.041 0.028 0.069 0.033 0.012 0.047 0.025 NA 0 0.018 0.039 0.027 0.115 0.055 0.145 0.09 0.194 NA 0.009 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.04 0.028 0.07 0.033 0.012 0.048 0.025 0.034 NA NA NA NA 0.117 0.057 0.148 0.091 NA NA 0.211 0.05 0.335 0.13 0.1 0.261 0.126 0.162 0.078 0.204
tso_long_bayes_r32 0 0.018 0.04 0.028 0.069 0.033 0.012 0.048 0.025 0.033 NA NA NA NA 0.129 0.063 0.164 0.102 NA NA 0.212 0.05 0.337 0.13 0.1 0.262 0.126 0.162 0.078 0.205
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.017 0.038 0.027 0.072 0.033 0.012 0.046 0.026 NA 0 0.017 0.036 0.026 0 0.067 0.14 0.102 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.017 0.037 0.027 0.072 0.033 0.012 0.046 0.026 NA 0 0.018 0.038 0.026 0 0.069 0.149 0.104 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.037 0.027 0.072 0.034 0.012 0.046 0.026 NA 0 0.019 0.04 0.028 0.12 0.062 0.156 0.098 0.189 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.017 0.038 0.026 0.072 0.033 0.012 0.047 0.026 NA 0 0.018 0.04 0.028 0.1 0.052 0.13 0.082 0.189 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.017 0.037 0.026 0.073 0.033 0.012 0.046 0.026 0.034 NA NA NA NA 0.123 0.064 0.16 0.1 NA NA 0.214 0.057 0.364 0.143 0.108 0.274 0.14 0.171 0.087 0.224
tso_long_bayes_r33 0 0.017 0.037 0.026 0.073 0.033 0.012 0.046 0.026 0.033 NA NA NA NA 0.095 0.049 0.123 0.077 NA NA 0.209 0.056 0.357 0.139 0.106 0.268 0.138 0.166 0.086 0.219
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.017 0.039 0.027 0.072 0.032 0.011 0.046 0.025 NA 0 0.017 0.035 0.026 0 0.07 0.149 0.109 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.017 0.038 0.026 0.071 0.032 0.011 0.046 0.025 NA 0 0.018 0.037 0.027 0 0.074 0.152 0.114 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.017 0.038 0.027 0.072 0.032 0.011 0.045 0.025 NA 0 0.018 0.039 0.028 0.116 0.059 0.149 0.097 0.193 NA 0.008 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.038 0.026 0.072 0.032 0.011 0.046 0.025 NA 0 0.018 0.038 0.028 0.105 0.053 0.134 0.087 0.193 NA 0.008 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.017 0.038 0.027 0.072 0.032 0.011 0.046 0.025 0.034 NA NA NA NA 0.117 0.06 0.149 0.097 NA NA 0.214 0.055 0.349 0.149 0.106 0.269 0.135 0.175 0.088 0.223
tso_long_bayes_r34 0 0.017 0.038 0.026 0.071 0.032 0.011 0.046 0.025 0.033 NA NA NA NA 0.12 0.061 0.154 0.099 NA NA 0.214 0.055 0.347 0.147 0.106 0.268 0.135 0.174 0.088 0.222
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.021 0.046 0.032 0.064 0.033 0.012 0.05 0.027 NA 0 0.016 0.033 0.023 0 0.067 0.138 0.099 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.02 0.046 0.031 0.065 0.033 0.012 0.051 0.027 NA 0 0.016 0.033 0.024 0 0.068 0.137 0.099 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.02 0.046 0.032 0.064 0.032 0.013 0.051 0.027 NA 0 0.017 0.035 0.024 0.123 0.063 0.163 0.099 0.229 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.02 0.045 0.031 0.064 0.033 0.012 0.051 0.027 NA 0 0.017 0.036 0.025 0.123 0.063 0.164 0.1 0.232 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.02 0.045 0.032 0.064 0.034 0.013 0.05 0.027 0.033 NA NA NA NA 0.132 0.068 0.176 0.106 NA NA 0.257 0.067 0.452 0.167 0.128 0.336 0.171 0.203 0.103 0.27
tso_long_bayes_r35 0 0.02 0.046 0.031 0.064 0.033 0.012 0.051 0.027 0.033 NA NA NA NA 0.117 0.06 0.153 0.095 NA NA 0.257 0.068 0.451 0.166 0.129 0.335 0.171 0.203 0.104 0.269
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.018 0.04 0.028 0.072 0.034 0.012 0.048 0.026 NA 0 0.018 0.041 0.029 0 0.075 0.169 0.118 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.018 0.04 0.028 0.072 0.034 0.012 0.048 0.025 NA 0 0.019 0.042 0.03 0 0.078 0.174 0.122 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.018 0.04 0.028 0.072 0.034 0.012 0.048 0.025 NA 0 0.02 0.044 0.031 0.103 0.05 0.137 0.086 0.156 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.018 0.04 0.027 0.072 0.034 0.012 0.049 0.025 NA 0 0.02 0.043 0.031 0.106 0.051 0.142 0.088 0.157 NA 0.005 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.018 0.04 0.028 0.072 0.035 0.012 0.048 0.026 0.034 NA NA NA NA 0.109 0.053 0.145 0.09 NA NA 0.175 0.041 0.309 0.119 0.082 0.228 0.109 0.14 0.067 0.187
tso_long_bayes_r36 0 0.018 0.04 0.028 0.073 0.034 0.012 0.048 0.026 0.034 NA NA NA NA 0.088 0.043 0.117 0.073 NA NA 0.174 0.041 0.309 0.118 0.082 0.228 0.11 0.14 0.067 0.187
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.019 0.041 0.028 0.073 0.035 0.012 0.047 0.027 NA 0 0.019 0.041 0.029 0 0.079 0.17 0.119 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.019 0.041 0.029 0.074 0.036 0.012 0.047 0.027 NA 0 0.019 0.041 0.028 0 0.081 0.175 0.12 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.018 0.041 0.029 0.074 0.036 0.012 0.048 0.027 NA 0 0.02 0.044 0.031 0.11 0.056 0.145 0.088 0.165 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.019 0.041 0.029 0.074 0.035 0.012 0.048 0.028 NA 0 0.021 0.044 0.032 0.123 0.063 0.162 0.099 0.164 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.018 0.041 0.029 0.075 0.035 0.012 0.049 0.027 0.033 NA NA NA NA 0.11 0.056 0.145 0.088 NA NA 0.181 0.048 0.315 0.115 0.09 0.234 0.119 0.14 0.071 0.185
tso_long_bayes_r37 0 0.019 0.041 0.028 0.075 0.035 0.012 0.047 0.028 0.033 NA NA NA NA 0.108 0.055 0.14 0.084 NA NA 0.184 0.048 0.318 0.117 0.091 0.237 0.12 0.143 0.073 0.189
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.02 0.044 0.03 0.068 0.036 0.011 0.048 0.025 NA 0 0.018 0.04 0.027 0 0.071 0.158 0.109 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.02 0.044 0.03 0.067 0.036 0.011 0.048 0.026 NA 0 0.019 0.041 0.03 0 0.074 0.165 0.118 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.02 0.043 0.03 0.069 0.036 0.011 0.048 0.025 NA 0 0.019 0.044 0.03 0.105 0.052 0.132 0.083 0.176 NA 0.009 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.02 0.043 0.03 0.067 0.037 0.011 0.048 0.025 NA 0 0.02 0.044 0.03 0.104 0.05 0.131 0.082 0.174 NA 0.009 0.002 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.02 0.043 0.029 0.069 0.037 0.011 0.048 0.025 0.033 NA NA NA NA 0.113 0.055 0.143 0.089 NA NA 0.197 0.047 0.316 0.123 0.093 0.244 0.119 0.151 0.074 0.192
tso_long_bayes_r38 0 0.02 0.043 0.03 0.068 0.036 0.011 0.048 0.025 0.033 NA NA NA NA 0.086 0.042 0.106 0.067 NA NA 0.199 0.047 0.316 0.124 0.094 0.246 0.119 0.153 0.074 0.193
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.019 0.041 0.027 0.073 0.035 0.013 0.049 0.025 NA 0 0.017 0.035 0.024 0 0.07 0.147 0.102 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.019 0.04 0.027 0.072 0.035 0.012 0.049 0.025 NA 0 0.018 0.037 0.025 0 0.074 0.155 0.105 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.018 0.04 0.027 0.073 0.035 0.013 0.048 0.025 NA 0 0.018 0.039 0.026 0.117 0.058 0.155 0.095 0.212 NA 0.008 0.003 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.019 0.041 0.027 0.072 0.035 0.012 0.049 0.025 NA 0 0.018 0.039 0.026 0.14 0.069 0.185 0.114 0.217 NA 0.008 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.04 0.027 0.072 0.035 0.013 0.049 0.025 0.033 NA NA NA NA 0.124 0.061 0.163 0.1 NA NA 0.24 0.057 0.413 0.156 0.114 0.31 0.15 0.19 0.092 0.25
