w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.011 0.023 0.016 0.078 0.03 0.01 0.042 0.022 0.024 NA NA NA NA 0.076 0.042 0.098 0.065 NA NA 0.118 0.033 0.202 0.08 0.058 0.149 0.076 0.093 0.047 0.118
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.011 0.026 0.018 0.099 0.03 0.011 0.048 0.025 NA 0 0.043 0.072 0.052 0 0.09 0.151 0.108 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.011 0.026 0.018 0.097 0.03 0.011 0.048 0.024 NA 0 0.042 0.072 0.052 0 0.088 0.153 0.111 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.024 0.017 0.095 0.03 0.011 0.044 0.023 NA 0 0.044 0.08 0.06 0.081 0.049 0.101 0.069 0.09 NA 0.009 0.008 0.027 0.017 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.024 0.017 0.094 0.03 0.011 0.045 0.023 NA 0 0.044 0.079 0.06 0.075 0.046 0.095 0.065 0.091 NA 0.009 0.008 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.024 0.016 0.079 0.029 0.01 0.043 0.022 0.024 NA NA NA NA 0.083 0.05 0.104 0.07 NA NA 0.106 0.037 0.17 0.075 0.058 0.128 0.074 0.084 0.048 0.103
tso_long_bayes_r40 0 0.011 0.023 0.016 0.08 0.029 0.011 0.043 0.022 0.025 NA NA NA NA 0.082 0.049 0.107 0.067 NA NA 0.106 0.038 0.17 0.075 0.059 0.128 0.075 0.084 0.048 0.103
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.012 0.026 0.017 0.096 0.03 0.011 0.048 0.024 NA 0 0.031 0.056 0.04 0 0.064 0.116 0.083 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.012 0.026 0.017 0.095 0.03 0.011 0.047 0.024 NA 0 0.031 0.058 0.039 0 0.063 0.119 0.081 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.011 0.025 0.017 0.093 0.03 0.011 0.044 0.023 NA 0 0.037 0.065 0.045 0.084 0.043 0.1 0.072 0.111 NA 0.007 0.009 0.028 0.013 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.011 0.025 0.017 0.092 0.029 0.01 0.043 0.023 NA 0 0.037 0.067 0.046 0.092 0.046 0.107 0.077 0.112 NA 0.007 0.009 0.028 0.013 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.011 0.024 0.017 0.081 0.029 0.01 0.043 0.022 0.025 NA NA NA NA 0.086 0.045 0.102 0.074 NA NA 0.125 0.033 0.171 0.089 0.058 0.139 0.069 0.101 0.048 0.112
tso_long_bayes_r41 0 0.011 0.024 0.017 0.08 0.029 0.01 0.043 0.022 0.025 NA NA NA NA 0.087 0.046 0.108 0.075 NA NA 0.123 0.033 0.174 0.087 0.058 0.139 0.07 0.1 0.048 0.112
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.011 0.024 0.017 0.101 0.03 0.011 0.046 0.025 NA 0 0.039 0.061 0.047 0 0.078 0.122 0.094 0.09 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.011 0.024 0.017 0.099 0.029 0.011 0.045 0.025 NA 0 0.036 0.061 0.045 0 0.072 0.121 0.089 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.023 0.016 0.096 0.029 0.01 0.043 0.023 NA 0 0.041 0.066 0.053 0.078 0.045 0.098 0.064 0.095 NA 0.006 0.008 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.023 0.016 0.096 0.029 0.01 0.043 0.023 NA 0 0.041 0.069 0.053 0.085 0.049 0.105 0.068 0.095 NA 0.007 0.008 0.022 0.014 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.011 0.023 0.016 0.083 0.029 0.01 0.043 0.023 0.024 NA NA NA NA 0.081 0.047 0.101 0.066 NA NA 0.108 0.035 0.166 0.07 0.057 0.13 0.071 0.083 0.045 0.099
tso_long_bayes_r42 0 0.011 0.023 0.016 0.082 0.028 0.01 0.042 0.023 0.025 NA NA NA NA 0.083 0.048 0.106 0.068 NA NA 0.109 0.035 0.167 0.07 0.058 0.13 0.072 0.083 0.046 0.099
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.029 0.02 0.092 0.031 0.012 0.049 0.026 NA 0 0.045 0.077 0.061 0 0.094 0.163 0.128 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.028 0.02 0.091 0.031 0.012 0.048 0.025 NA 0 0.042 0.079 0.055 0 0.088 0.162 0.115 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.026 0.018 0.087 0.031 0.011 0.044 0.024 NA 0 0.044 0.08 0.061 0.078 0.043 0.098 0.066 0.09 NA 0.009 0.008 0.028 0.017 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.026 0.018 0.09 0.031 0.011 0.044 0.024 NA 0 0.045 0.081 0.061 0.074 0.041 0.094 0.063 0.089 NA 0.009 0.009 0.029 0.017 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.025 0.018 0.076 0.03 0.011 0.042 0.023 0.025 NA NA NA NA 0.079 0.043 0.098 0.066 NA NA 0.101 0.03 0.156 0.07 0.05 0.119 0.062 0.079 0.041 0.093
tso_long_bayes_r43 0 0.012 0.026 0.018 0.078 0.03 0.01 0.042 0.023 0.025 NA NA NA NA 0.069 0.041 0.09 0.059 NA NA 0.099 0.029 0.155 0.068 0.049 0.118 0.061 0.077 0.039 0.091
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.026 0.018 0.096 0.031 0.012 0.046 0.024 NA 0 0.044 0.071 0.05 0 0.086 0.14 0.099 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.012 0.027 0.018 0.095 0.031 0.012 0.046 0.024 NA 0 0.044 0.073 0.053 0 0.086 0.145 0.104 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.026 0.017 0.09 0.031 0.011 0.043 0.022 NA 0 0.045 0.074 0.055 0.078 0.045 0.1 0.062 0.09 NA 0.006 0.009 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.026 0.017 0.089 0.031 0.011 0.043 0.022 NA 0 0.045 0.075 0.055 0.077 0.045 0.099 0.061 0.089 NA 0.006 0.009 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.025 0.017 0.077 0.03 0.011 0.041 0.022 0.024 NA NA NA NA 0.084 0.048 0.106 0.066 NA NA 0.107 0.035 0.173 0.065 0.057 0.131 0.072 0.08 0.044 0.096
tso_long_bayes_r44 0 0.012 0.025 0.017 0.076 0.03 0.011 0.041 0.022 0.024 NA NA NA NA 0.097 0.054 0.124 0.074 NA NA 0.106 0.036 0.171 0.065 0.057 0.13 0.072 0.079 0.044 0.095
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.012 0.027 0.018 0.097 0.029 0.011 0.047 0.025 NA 0 0.025 0.061 0.037 0 0.05 0.121 0.074 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.012 0.026 0.018 0.095 0.029 0.011 0.047 0.025 NA 0 0.024 0.055 0.035 0 0.049 0.107 0.071 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.011 0.024 0.016 0.09 0.029 0.011 0.042 0.023 NA 0 0.031 0.067 0.042 0.097 0.051 0.123 0.078 0.128 NA 0.006 0.007 0.036 0.015 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.024 0.016 0.092 0.03 0.011 0.042 0.023 NA 0 0.03 0.067 0.043 0.091 0.049 0.116 0.074 0.127 NA 0.006 0.007 0.037 0.015 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.011 0.023 0.016 0.079 0.028 0.011 0.041 0.022 0.025 NA NA NA NA 0.097 0.051 0.123 0.077 NA NA 0.141 0.039 0.224 0.089 0.07 0.17 0.088 0.107 0.054 0.127
tso_long_bayes_r45 0 0.011 0.023 0.016 0.078 0.028 0.011 0.041 0.022 0.025 NA NA NA NA 0.079 0.042 0.1 0.064 NA NA 0.14 0.039 0.223 0.09 0.07 0.169 0.088 0.108 0.055 0.128
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.027 0.018 0.093 0.032 0.011 0.048 0.024 NA 0 0.034 0.058 0.043 0 0.067 0.118 0.087 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.012 0.027 0.018 0.092 0.032 0.011 0.048 0.023 NA 0 0.033 0.06 0.044 0 0.066 0.118 0.089 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.026 0.018 0.091 0.031 0.01 0.044 0.023 NA 0 0.039 0.071 0.049 0.085 0.042 0.1 0.072 0.101 NA 0.009 0.008 0.027 0.012 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.026 0.018 0.092 0.031 0.01 0.044 0.023 NA 0 0.038 0.071 0.049 0.088 0.043 0.103 0.074 0.103 NA 0.009 0.008 0.028 0.013 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.011 0.026 0.018 0.081 0.031 0.01 0.043 0.022 0.026 NA NA NA NA 0.085 0.042 0.099 0.071 NA NA 0.115 0.028 0.16 0.08 0.052 0.129 0.06 0.092 0.043 0.105
tso_long_bayes_r46 0 0.011 0.026 0.017 0.082 0.031 0.01 0.043 0.022 0.025 NA NA NA NA 0.077 0.038 0.089 0.064 NA NA 0.115 0.028 0.16 0.081 0.051 0.129 0.06 0.093 0.043 0.105
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.026 0.018 0.098 0.03 0.011 0.048 0.025 NA 0 0.051 0.074 0.052 0 0.1 0.146 0.104 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.026 0.018 0.094 0.03 0.011 0.048 0.025 NA 0 0.047 0.071 0.053 0 0.094 0.142 0.105 0.08 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.011 0.025 0.017 0.091 0.029 0.011 0.045 0.023 NA 0 0.048 0.08 0.057 0.074 0.046 0.092 0.059 0.087 NA 0.009 0.009 0.026 0.014 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.011 0.025 0.017 0.092 0.029 0.01 0.045 0.023 NA 0 0.048 0.08 0.057 0.076 0.047 0.095 0.06 0.086 NA 0.009 0.009 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.011 0.025 0.017 0.076 0.029 0.01 0.044 0.023 0.024 NA NA NA NA 0.08 0.049 0.1 0.064 NA NA 0.092 0.035 0.138 0.055 0.052 0.107 0.064 0.067 0.039 0.077
tso_long_bayes_r47 0 0.011 0.025 0.017 0.076 0.029 0.01 0.043 0.022 0.024 NA NA NA NA 0.077 0.047 0.095 0.061 NA NA 0.098 0.035 0.147 0.057 0.054 0.114 0.066 0.07 0.04 0.081
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.011 0.025 0.017 0.096 0.03 0.012 0.045 0.024 NA 0 0.041 0.063 0.041 0 0.079 0.122 0.08 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.025 0.017 0.096 0.029 0.011 0.044 0.024 NA 0 0.038 0.058 0.041 0 0.073 0.115 0.081 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.025 0.017 0.092 0.029 0.011 0.042 0.023 NA 0 0.043 0.071 0.047 0.082 0.051 0.11 0.068 0.099 NA 0.005 0.01 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.011 0.025 0.017 0.092 0.029 0.011 0.042 0.023 NA 0 0.043 0.071 0.048 0.081 0.05 0.109 0.067 0.099 NA 0.005 0.01 0.027 0.013 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.024 0.017 0.077 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.084 0.051 0.113 0.069 NA NA 0.111 0.041 0.2 0.076 0.062 0.144 0.084 0.088 0.05 0.114
tso_long_bayes_r48 0 0.011 0.024 0.017 0.077 0.028 0.011 0.04 0.022 0.025 NA NA NA NA 0.085 0.053 0.116 0.071 NA NA 0.111 0.04 0.199 0.076 0.062 0.143 0.083 0.088 0.05 0.114
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.027 0.018 0.098 0.031 0.012 0.048 0.025 NA 0 0.068 0.093 0.061 0 0.135 0.184 0.121 0.076 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.012 0.027 0.018 0.095 0.03 0.012 0.048 0.024 NA 0 0.06 0.095 0.057 0 0.118 0.191 0.117 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.011 0.024 0.017 0.091 0.029 0.01 0.043 0.023 NA 0 0.052 0.089 0.062 0.074 0.041 0.089 0.062 0.079 NA 0.011 0.009 0.026 0.014 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.024 0.017 0.091 0.029 0.01 0.043 0.024 NA 0 0.052 0.089 0.062 0.073 0.041 0.088 0.061 0.079 NA 0.011 0.009 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.011 0.024 0.017 0.077 0.029 0.01 0.042 0.023 0.024 NA NA NA NA 0.077 0.043 0.092 0.064 NA NA 0.092 0.027 0.123 0.061 0.045 0.1 0.052 0.071 0.036 0.077
tso_long_bayes_r49 0 0.011 0.024 0.017 0.076 0.028 0.01 0.042 0.023 0.024 NA NA NA NA 0.077 0.042 0.089 0.064 NA NA 0.086 0.028 0.118 0.06 0.044 0.095 0.052 0.067 0.036 0.075
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.013 0.027 0.019 0.092 0.03 0.011 0.048 0.024 NA 0 0.028 0.053 0.038 0 0.058 0.11 0.078 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.027 0.019 0.091 0.03 0.012 0.048 0.023 NA 0 0.029 0.056 0.039 0 0.059 0.115 0.081 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.026 0.018 0.088 0.029 0.011 0.043 0.022 NA 0 0.036 0.064 0.048 0.086 0.047 0.103 0.071 0.109 NA 0.009 0.007 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.026 0.018 0.088 0.03 0.011 0.044 0.022 NA 0 0.035 0.065 0.047 0.086 0.047 0.105 0.07 0.11 NA 0.009 0.007 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.025 0.018 0.074 0.029 0.011 0.042 0.022 0.024 NA NA NA NA 0.092 0.051 0.112 0.074 NA NA 0.121 0.037 0.179 0.079 0.062 0.142 0.075 0.093 0.049 0.109
tso_long_bayes_r50 0 0.012 0.025 0.017 0.073 0.029 0.011 0.043 0.022 0.024 NA NA NA NA 0.08 0.045 0.098 0.066 NA NA 0.124 0.038 0.181 0.08 0.064 0.144 0.077 0.095 0.05 0.111
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.011 0.024 0.016 0.096 0.029 0.011 0.044 0.023 NA 0 0.026 0.061 0.039 0 0.054 0.126 0.081 0.111 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.011 0.024 0.016 0.096 0.028 0.011 0.045 0.022 NA 0 0.027 0.059 0.037 0 0.055 0.122 0.076 0.11 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.011 0.023 0.016 0.093 0.028 0.011 0.041 0.021 NA 0 0.031 0.065 0.043 0.085 0.043 0.103 0.063 0.112 NA 0.005 0.006 0.027 0.012 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.011 0.024 0.016 0.093 0.028 0.011 0.042 0.021 NA 0 0.031 0.065 0.043 0.086 0.044 0.106 0.064 0.11 NA 0.005 0.006 0.027 0.012 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.011 0.023 0.015 0.079 0.028 0.011 0.04 0.02 0.025 NA NA NA NA 0.086 0.044 0.106 0.066 NA NA 0.122 0.031 0.18 0.066 0.058 0.143 0.07 0.086 0.042 0.099
tso_long_bayes_r51 0 0.011 0.023 0.015 0.08 0.027 0.011 0.039 0.02 0.024 NA NA NA NA 0.073 0.039 0.087 0.057 NA NA 0.127 0.032 0.184 0.069 0.06 0.147 0.072 0.09 0.044 0.102
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.012 0.027 0.019 0.092 0.029 0.011 0.045 0.025 NA 0 0.028 0.053 0.037 0 0.057 0.107 0.076 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.026 0.018 0.09 0.029 0.011 0.045 0.025 NA 0 0.028 0.057 0.037 0 0.057 0.115 0.075 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.024 0.017 0.087 0.028 0.011 0.043 0.023 NA 0 0.036 0.069 0.048 0.091 0.047 0.113 0.067 0.121 NA 0.016 0.008 0.03 0.015 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.011 0.025 0.017 0.086 0.028 0.011 0.043 0.023 NA 0 0.036 0.07 0.048 0.09 0.047 0.111 0.068 0.117 NA 0.017 0.008 0.03 0.015 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.025 0.017 0.076 0.027 0.011 0.041 0.023 0.025 NA NA NA NA 0.088 0.046 0.11 0.066 NA NA 0.133 0.036 0.202 0.072 0.064 0.157 0.08 0.093 0.047 0.111
