w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.017 0.034 0.025 0.107 0.037 0.015 0.051 0.034 0.039 NA NA NA NA 0.094 0.055 0.127 0.081 NA NA 0.138 0.05 0.256 0.098 0.077 0.182 0.106 0.111 0.064 0.148
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.019 0.041 0.027 0.115 0.039 0.015 0.065 0.031 NA 0 0.034 0.07 0.05 0 0.067 0.139 0.101 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.018 0.041 0.027 0.115 0.039 0.015 0.065 0.031 NA 0 0.034 0.07 0.05 0 0.067 0.138 0.1 0.139 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.018 0.039 0.026 0.112 0.039 0.014 0.061 0.03 NA 0 0.037 0.078 0.057 0.096 0.049 0.118 0.081 0.142 NA 0.013 0.009 0.039 0.02 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.038 0.025 0.111 0.038 0.014 0.06 0.03 NA 0 0.038 0.078 0.056 0.091 0.047 0.114 0.077 0.139 NA 0.013 0.009 0.038 0.02 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.036 0.025 0.105 0.038 0.014 0.058 0.03 0.038 NA NA NA NA 0.098 0.05 0.121 0.083 NA NA 0.151 0.037 0.209 0.104 0.069 0.17 0.08 0.119 0.056 0.135
tso_long_bayes_r40 0 0.017 0.037 0.024 0.106 0.039 0.014 0.059 0.029 0.038 NA NA NA NA 0.098 0.049 0.123 0.083 NA NA 0.155 0.037 0.221 0.107 0.071 0.177 0.083 0.122 0.057 0.142
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.038 0.026 0.124 0.037 0.014 0.057 0.033 NA 0 0.042 0.069 0.047 0 0.088 0.146 0.1 0.146 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.018 0.037 0.026 0.12 0.038 0.014 0.057 0.032 NA 0 0.041 0.067 0.047 0 0.085 0.139 0.1 0.145 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.016 0.036 0.025 0.113 0.037 0.014 0.056 0.031 NA 0 0.04 0.071 0.051 0.098 0.052 0.119 0.073 0.149 NA 0.014 0.011 0.032 0.019 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.036 0.025 0.114 0.037 0.013 0.055 0.031 NA 0 0.04 0.072 0.05 0.092 0.05 0.114 0.069 0.146 NA 0.014 0.01 0.031 0.019 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.034 0.024 0.109 0.036 0.013 0.053 0.03 0.039 NA NA NA NA 0.104 0.053 0.127 0.077 NA NA 0.17 0.044 0.238 0.086 0.08 0.194 0.096 0.116 0.054 0.132
tso_long_bayes_r41 0 0.015 0.034 0.024 0.109 0.036 0.013 0.054 0.03 0.039 NA NA NA NA 0.105 0.052 0.128 0.078 NA NA 0.176 0.044 0.248 0.088 0.082 0.202 0.099 0.119 0.055 0.136
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.036 0.024 0.128 0.037 0.015 0.064 0.033 NA 0 0.041 0.086 0.054 0 0.084 0.175 0.112 0.133 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.038 0.024 0.124 0.037 0.015 0.065 0.033 NA 0 0.041 0.085 0.054 0 0.082 0.171 0.11 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.015 0.034 0.023 0.123 0.037 0.014 0.06 0.033 NA 0 0.041 0.082 0.056 0.094 0.048 0.114 0.08 0.134 NA 0.008 0.01 0.039 0.019 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.015 0.034 0.023 0.123 0.037 0.014 0.059 0.033 NA 0 0.041 0.082 0.055 0.088 0.046 0.11 0.076 0.132 NA 0.008 0.01 0.04 0.019 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.015 0.032 0.022 0.115 0.037 0.014 0.057 0.031 0.04 NA NA NA NA 0.098 0.051 0.124 0.084 NA NA 0.156 0.04 0.239 0.111 0.073 0.185 0.091 0.126 0.06 0.149
tso_long_bayes_r42 0 0.015 0.032 0.022 0.115 0.037 0.014 0.057 0.031 0.039 NA NA NA NA 0.098 0.049 0.123 0.083 NA NA 0.157 0.04 0.235 0.11 0.074 0.183 0.091 0.127 0.06 0.146
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.017 0.035 0.024 0.119 0.037 0.015 0.058 0.031 NA 0 0.03 0.057 0.046 0 0.064 0.12 0.097 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.017 0.036 0.025 0.119 0.038 0.015 0.058 0.032 NA 0 0.031 0.057 0.046 0 0.065 0.12 0.097 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.017 0.034 0.024 0.117 0.037 0.015 0.055 0.031 NA 0 0.033 0.063 0.053 0.099 0.054 0.119 0.085 0.15 NA 0.006 0.007 0.03 0.02 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.017 0.034 0.024 0.118 0.037 0.016 0.054 0.031 NA 0 0.033 0.063 0.052 0.092 0.051 0.113 0.08 0.146 NA 0.006 0.007 0.03 0.02 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.016 0.033 0.023 0.111 0.037 0.015 0.052 0.03 0.039 NA NA NA NA 0.103 0.057 0.126 0.088 NA NA 0.167 0.051 0.243 0.122 0.089 0.195 0.106 0.137 0.074 0.16
tso_long_bayes_r43 0 0.016 0.032 0.023 0.11 0.037 0.015 0.051 0.029 0.039 NA NA NA NA 0.101 0.054 0.123 0.086 NA NA 0.168 0.051 0.245 0.12 0.089 0.197 0.106 0.137 0.073 0.159
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.017 0.038 0.027 0.136 0.042 0.016 0.061 0.035 NA 0 0.037 0.078 0.049 0 0.08 0.168 0.106 0.155 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.037 0.026 0.133 0.042 0.016 0.061 0.035 NA 0 0.036 0.071 0.048 0 0.077 0.152 0.104 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.016 0.034 0.024 0.126 0.04 0.015 0.058 0.035 NA 0 0.042 0.089 0.057 0.102 0.057 0.133 0.082 0.159 NA 0.024 0.01 0.041 0.019 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.016 0.034 0.024 0.128 0.04 0.015 0.058 0.035 NA 0 0.042 0.088 0.057 0.096 0.055 0.127 0.078 0.159 NA 0.025 0.01 0.041 0.019 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.016 0.033 0.024 0.118 0.04 0.015 0.055 0.034 0.04 NA NA NA NA 0.103 0.057 0.135 0.083 NA NA 0.173 0.053 0.295 0.111 0.089 0.214 0.118 0.131 0.071 0.17
tso_long_bayes_r44 0 0.016 0.033 0.024 0.119 0.04 0.015 0.056 0.034 0.041 NA NA NA NA 0.104 0.057 0.137 0.084 NA NA 0.187 0.059 0.318 0.118 0.099 0.233 0.13 0.142 0.078 0.183
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.019 0.038 0.026 0.124 0.038 0.015 0.06 0.031 NA 0 0.056 0.085 0.065 0 0.115 0.177 0.136 0.121 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.018 0.038 0.025 0.122 0.038 0.015 0.058 0.031 NA 0 0.051 0.082 0.063 0 0.105 0.17 0.131 0.119 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.017 0.035 0.024 0.116 0.037 0.013 0.053 0.03 NA 0 0.048 0.081 0.063 0.09 0.052 0.11 0.077 0.124 NA 0.009 0.012 0.034 0.021 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.016 0.035 0.024 0.118 0.038 0.013 0.053 0.029 NA 0 0.049 0.082 0.064 0.084 0.05 0.105 0.074 0.122 NA 0.009 0.012 0.034 0.021 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.016 0.033 0.023 0.107 0.038 0.013 0.05 0.029 0.037 NA NA NA NA 0.093 0.054 0.116 0.08 NA NA 0.133 0.044 0.187 0.094 0.07 0.151 0.083 0.106 0.057 0.12
tso_long_bayes_r45 0 0.016 0.033 0.023 0.108 0.037 0.013 0.051 0.029 0.036 NA NA NA NA 0.093 0.052 0.118 0.08 NA NA 0.129 0.043 0.184 0.091 0.069 0.147 0.082 0.102 0.056 0.115
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.017 0.036 0.025 0.145 0.044 0.015 0.062 0.031 NA 0 0.039 0.076 0.049 0 0.083 0.162 0.105 0.161 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.017 0.036 0.025 0.142 0.044 0.015 0.062 0.032 NA 0 0.037 0.071 0.049 0 0.078 0.151 0.105 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.015 0.033 0.022 0.131 0.042 0.014 0.059 0.029 NA 0 0.041 0.084 0.06 0.105 0.059 0.137 0.09 0.17 NA 0.026 0.011 0.041 0.025 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.015 0.033 0.022 0.133 0.042 0.014 0.059 0.029 NA 0 0.042 0.084 0.06 0.101 0.057 0.133 0.087 0.168 NA 0.026 0.011 0.041 0.025 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.015 0.033 0.022 0.124 0.041 0.014 0.057 0.029 0.041 NA NA NA NA 0.107 0.06 0.138 0.092 NA NA 0.196 0.059 0.323 0.142 0.101 0.241 0.132 0.159 0.084 0.202
tso_long_bayes_r46 0 0.015 0.033 0.022 0.124 0.042 0.014 0.057 0.029 0.042 NA NA NA NA 0.109 0.06 0.141 0.094 NA NA 0.206 0.062 0.342 0.149 0.107 0.255 0.14 0.168 0.089 0.213
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.017 0.037 0.025 0.121 0.039 0.014 0.062 0.031 NA 0 0.032 0.063 0.047 0 0.067 0.133 0.098 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.017 0.038 0.025 0.12 0.04 0.014 0.061 0.031 NA 0 0.032 0.069 0.046 0 0.067 0.142 0.097 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.017 0.037 0.024 0.12 0.04 0.014 0.06 0.031 NA 0 0.033 0.069 0.052 0.095 0.051 0.112 0.075 0.138 NA 0.009 0.004 0.028 0.015 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.036 0.024 0.121 0.04 0.014 0.06 0.031 NA 0 0.033 0.07 0.052 0.087 0.047 0.104 0.069 0.137 NA 0.009 0.004 0.027 0.015 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.034 0.023 0.112 0.039 0.014 0.058 0.031 0.037 NA NA NA NA 0.098 0.052 0.117 0.078 NA NA 0.146 0.041 0.187 0.089 0.074 0.159 0.084 0.109 0.057 0.119
tso_long_bayes_r47 0 0.015 0.034 0.023 0.112 0.039 0.014 0.057 0.03 0.037 NA NA NA NA 0.098 0.051 0.118 0.077 NA NA 0.15 0.042 0.192 0.089 0.076 0.164 0.086 0.11 0.058 0.121
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.017 0.035 0.026 0.124 0.038 0.015 0.057 0.033 NA 0 0.031 0.059 0.049 0 0.065 0.124 0.102 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.017 0.036 0.026 0.123 0.039 0.015 0.057 0.033 NA 0 0.032 0.06 0.05 0 0.066 0.126 0.102 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.034 0.024 0.123 0.038 0.015 0.054 0.032 NA 0 0.035 0.067 0.056 0.101 0.055 0.124 0.085 0.155 NA 0.013 0.008 0.031 0.022 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.034 0.024 0.123 0.038 0.015 0.054 0.032 NA 0 0.035 0.067 0.057 0.095 0.052 0.118 0.081 0.157 NA 0.013 0.008 0.03 0.023 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.015 0.033 0.023 0.116 0.038 0.015 0.052 0.032 0.039 NA NA NA NA 0.103 0.056 0.125 0.086 NA NA 0.174 0.052 0.249 0.12 0.09 0.2 0.108 0.137 0.073 0.162
tso_long_bayes_r48 0 0.016 0.032 0.023 0.115 0.038 0.015 0.052 0.031 0.038 NA NA NA NA 0.103 0.055 0.126 0.087 NA NA 0.176 0.052 0.253 0.12 0.092 0.204 0.11 0.137 0.073 0.163
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.036 0.026 0.129 0.04 0.015 0.057 0.031 NA 0 0.056 0.078 0.074 0 0.11 0.156 0.146 0.12 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.018 0.035 0.026 0.128 0.04 0.015 0.057 0.031 NA 0 0.056 0.078 0.075 0 0.11 0.154 0.148 0.119 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.016 0.035 0.024 0.124 0.039 0.014 0.055 0.03 NA 0 0.051 0.078 0.071 0.089 0.049 0.104 0.076 0.121 NA 0.013 0.01 0.019 0.021 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.016 0.034 0.024 0.124 0.039 0.014 0.055 0.03 NA 0 0.051 0.078 0.072 0.085 0.048 0.101 0.074 0.119 NA 0.013 0.01 0.019 0.022 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.015 0.032 0.023 0.112 0.039 0.014 0.053 0.029 0.037 NA NA NA NA 0.095 0.051 0.115 0.082 NA NA 0.132 0.038 0.157 0.093 0.063 0.14 0.072 0.103 0.053 0.111
tso_long_bayes_r49 0 0.016 0.033 0.023 0.113 0.039 0.014 0.054 0.029 0.036 NA NA NA NA 0.097 0.051 0.118 0.083 NA NA 0.134 0.04 0.164 0.093 0.067 0.144 0.076 0.104 0.055 0.113
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.019 0.037 0.027 0.121 0.039 0.017 0.059 0.034 NA 0 0.034 0.067 0.047 0 0.071 0.138 0.098 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.018 0.037 0.027 0.122 0.038 0.016 0.059 0.034 NA 0 0.034 0.067 0.049 0 0.07 0.137 0.102 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.035 0.025 0.12 0.038 0.016 0.056 0.032 NA 0 0.037 0.071 0.052 0.1 0.052 0.128 0.085 0.155 NA 0.009 0.01 0.036 0.021 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.017 0.035 0.025 0.122 0.038 0.016 0.056 0.032 NA 0 0.037 0.072 0.053 0.094 0.05 0.123 0.081 0.151 NA 0.009 0.01 0.036 0.022 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.031 0.023 0.107 0.038 0.016 0.054 0.031 0.036 NA NA NA NA 0.102 0.053 0.134 0.086 NA NA 0.147 0.035 0.246 0.098 0.065 0.182 0.085 0.115 0.052 0.14
tso_long_bayes_r50 0 0.016 0.032 0.023 0.107 0.037 0.016 0.054 0.031 0.035 NA NA NA NA 0.103 0.052 0.134 0.086 NA NA 0.16 0.041 0.262 0.107 0.075 0.197 0.095 0.126 0.059 0.153
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.017 0.035 0.028 0.12 0.036 0.015 0.057 0.035 NA 0 0.032 0.063 0.052 0 0.064 0.128 0.105 0.15 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.017 0.036 0.027 0.119 0.036 0.015 0.056 0.035 NA 0 0.032 0.063 0.053 0 0.066 0.127 0.106 0.146 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.017 0.036 0.025 0.111 0.036 0.015 0.055 0.03 NA 0 0.034 0.066 0.057 0.1 0.057 0.128 0.081 0.152 NA 0.009 0.008 0.031 0.026 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.036 0.025 0.114 0.036 0.015 0.054 0.03 NA 0 0.034 0.065 0.057 0.092 0.054 0.121 0.077 0.15 NA 0.009 0.008 0.031 0.026 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.034 0.024 0.11 0.036 0.014 0.053 0.029 0.04 NA NA NA NA 0.105 0.059 0.134 0.086 NA NA 0.178 0.056 0.283 0.115 0.095 0.218 0.12 0.135 0.074 0.164
tso_long_bayes_r51 0 0.017 0.034 0.024 0.107 0.036 0.014 0.054 0.029 0.04 NA NA NA NA 0.104 0.058 0.135 0.084 NA NA 0.182 0.057 0.29 0.115 0.098 0.223 0.123 0.137 0.075 0.167
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.018 0.039 0.027 0.117 0.039 0.014 0.057 0.032 NA 0 0.041 0.073 0.063 0 0.08 0.146 0.125 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.018 0.038 0.027 0.114 0.038 0.014 0.056 0.032 NA 0 0.039 0.074 0.064 0 0.077 0.145 0.126 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.017 0.037 0.025 0.114 0.038 0.014 0.053 0.031 NA 0 0.042 0.081 0.067 0.089 0.048 0.115 0.077 0.121 NA 0.009 0.009 0.03 0.021 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.017 0.037 0.025 0.114 0.038 0.014 0.054 0.031 NA 0 0.043 0.08 0.067 0.083 0.046 0.111 0.074 0.118 NA 0.009 0.009 0.03 0.022 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.016 0.035 0.025 0.109 0.038 0.014 0.051 0.03 0.04 NA NA NA NA 0.091 0.049 0.12 0.079 NA NA 0.136 0.039 0.226 0.099 0.068 0.17 0.087 0.11 0.057 0.139
