w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.01 0.021 0.014 0.067 0.024 0.009 0.033 0.018 0.021 NA NA NA NA 0.074 0.037 0.095 0.06 NA NA 0.127 0.03 0.206 0.08 0.061 0.16 0.078 0.099 0.048 0.126
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.01 0.02 0.014 0.07 0.023 0.008 0.032 0.018 NA 0 0.017 0.034 0.025 0 0.069 0.141 0.103 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.021 0.014 0.07 0.024 0.008 0.032 0.018 NA 0 0.018 0.034 0.026 0 0.072 0.142 0.107 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.01 0.02 0.014 0.07 0.024 0.008 0.032 0.018 NA 0 0.018 0.038 0.028 0.086 0.044 0.112 0.07 0.106 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.01 0.02 0.014 0.069 0.023 0.008 0.032 0.018 NA 0 0.018 0.037 0.028 0.085 0.043 0.111 0.068 0.107 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.01 0.02 0.014 0.07 0.024 0.008 0.032 0.018 0.021 NA NA NA NA 0.089 0.045 0.115 0.071 NA NA 0.119 0.031 0.201 0.076 0.059 0.153 0.077 0.093 0.047 0.122
tso_long_bayes_r40 0 0.01 0.02 0.014 0.069 0.024 0.008 0.032 0.018 0.021 NA NA NA NA 0.086 0.044 0.112 0.069 NA NA 0.119 0.031 0.202 0.077 0.059 0.152 0.078 0.093 0.048 0.123
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.021 0.015 0.065 0.022 0.008 0.033 0.018 NA 0 0.015 0.029 0.021 0 0.058 0.117 0.085 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.021 0.015 0.065 0.022 0.008 0.032 0.018 NA 0 0.015 0.031 0.022 0 0.062 0.126 0.089 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.021 0.015 0.065 0.023 0.008 0.032 0.018 NA 0 0.015 0.033 0.022 0.091 0.045 0.118 0.071 0.129 NA 0.002 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.021 0.015 0.064 0.022 0.008 0.033 0.018 NA 0 0.015 0.032 0.022 0.125 0.062 0.159 0.097 0.131 NA 0.002 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.01 0.021 0.015 0.064 0.022 0.008 0.033 0.018 0.021 NA NA NA NA 0.097 0.048 0.125 0.076 NA NA 0.144 0.035 0.238 0.088 0.07 0.183 0.09 0.111 0.055 0.142
tso_long_bayes_r41 0 0.01 0.021 0.015 0.065 0.022 0.009 0.032 0.018 0.021 NA NA NA NA 0.102 0.05 0.129 0.079 NA NA 0.144 0.036 0.24 0.088 0.07 0.184 0.091 0.111 0.055 0.143
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.01 0.021 0.015 0.065 0.023 0.008 0.032 0.018 NA 0 0.017 0.034 0.026 0 0.068 0.136 0.102 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.01 0.021 0.015 0.065 0.023 0.008 0.032 0.018 NA 0 0.018 0.036 0.027 0 0.071 0.141 0.107 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.021 0.015 0.065 0.022 0.008 0.032 0.018 NA 0 0.018 0.038 0.031 0.079 0.041 0.102 0.065 0.101 NA 0.003 0.001 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.021 0.015 0.064 0.022 0.008 0.032 0.018 NA 0 0.018 0.037 0.031 0.077 0.039 0.099 0.063 0.102 NA 0.003 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.01 0.021 0.015 0.064 0.022 0.008 0.032 0.018 0.021 NA NA NA NA 0.089 0.046 0.115 0.073 NA NA 0.114 0.029 0.189 0.074 0.056 0.144 0.073 0.089 0.045 0.115
tso_long_bayes_r42 0 0.01 0.021 0.014 0.065 0.023 0.008 0.032 0.018 0.022 NA NA NA NA 0.073 0.037 0.092 0.059 NA NA 0.112 0.029 0.188 0.075 0.056 0.143 0.072 0.089 0.045 0.115
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.022 0.015 0.062 0.022 0.009 0.034 0.019 NA 0 0.018 0.036 0.027 0 0.073 0.15 0.11 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.011 0.022 0.015 0.062 0.022 0.009 0.034 0.019 NA 0 0.019 0.036 0.027 0 0.077 0.147 0.11 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.022 0.015 0.062 0.022 0.009 0.034 0.019 NA 0 0.019 0.04 0.028 0.084 0.041 0.107 0.067 0.095 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.022 0.015 0.062 0.023 0.009 0.034 0.019 NA 0 0.02 0.04 0.029 0.082 0.04 0.105 0.065 0.095 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.01 0.022 0.016 0.061 0.022 0.009 0.033 0.019 0.021 NA NA NA NA 0.079 0.039 0.1 0.064 NA NA 0.106 0.026 0.17 0.068 0.051 0.132 0.064 0.083 0.04 0.105
tso_long_bayes_r43 0 0.01 0.022 0.016 0.062 0.022 0.009 0.034 0.019 0.021 NA NA NA NA 0.075 0.036 0.094 0.06 NA NA 0.105 0.026 0.17 0.067 0.05 0.131 0.064 0.082 0.04 0.104
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.01 0.021 0.014 0.069 0.023 0.008 0.034 0.018 NA 0 0.015 0.03 0.021 0 0.058 0.119 0.085 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.021 0.014 0.068 0.023 0.008 0.034 0.017 NA 0 0.016 0.031 0.023 0 0.063 0.125 0.091 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.021 0.014 0.069 0.023 0.008 0.034 0.017 NA 0 0.016 0.033 0.023 0.093 0.048 0.117 0.074 0.135 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.02 0.014 0.068 0.023 0.008 0.034 0.018 NA 0 0.016 0.032 0.023 0.096 0.05 0.122 0.077 0.136 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.009 0.021 0.014 0.069 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.103 0.053 0.129 0.081 NA NA 0.149 0.04 0.235 0.093 0.075 0.185 0.095 0.116 0.06 0.146
tso_long_bayes_r44 0 0.009 0.021 0.014 0.068 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.085 0.044 0.104 0.067 NA NA 0.149 0.039 0.235 0.093 0.075 0.185 0.095 0.116 0.059 0.145
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.01 0.021 0.015 0.065 0.023 0.008 0.031 0.019 NA 0 0.017 0.034 0.026 0 0.067 0.135 0.103 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.01 0.021 0.015 0.066 0.023 0.008 0.032 0.018 NA 0 0.018 0.036 0.028 0 0.072 0.144 0.11 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.021 0.015 0.064 0.023 0.008 0.032 0.018 NA 0 0.019 0.035 0.027 0.082 0.04 0.102 0.068 0.1 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.021 0.015 0.066 0.023 0.008 0.032 0.019 NA 0 0.019 0.035 0.027 0.087 0.043 0.108 0.072 0.099 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.021 0.015 0.064 0.023 0.009 0.032 0.018 0.021 NA NA NA NA 0.082 0.04 0.103 0.068 NA NA 0.112 0.027 0.175 0.076 0.053 0.138 0.066 0.091 0.043 0.113
tso_long_bayes_r45 0 0.01 0.021 0.015 0.065 0.023 0.008 0.032 0.019 0.021 NA NA NA NA 0.082 0.04 0.103 0.067 NA NA 0.112 0.026 0.173 0.075 0.053 0.137 0.066 0.09 0.043 0.112
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.01 0.021 0.015 0.064 0.023 0.008 0.033 0.018 NA 0 0.017 0.035 0.026 0 0.07 0.143 0.105 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.01 0.021 0.015 0.065 0.023 0.008 0.033 0.018 NA 0 0.019 0.038 0.027 0 0.076 0.154 0.112 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.021 0.015 0.066 0.023 0.008 0.032 0.018 NA 0 0.018 0.037 0.027 0.081 0.04 0.102 0.064 0.099 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.021 0.015 0.065 0.023 0.008 0.033 0.018 NA 0 0.018 0.037 0.027 0.09 0.045 0.113 0.071 0.1 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.01 0.022 0.015 0.065 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.082 0.041 0.103 0.065 NA NA 0.111 0.027 0.174 0.069 0.054 0.137 0.068 0.085 0.042 0.107
tso_long_bayes_r46 0 0.01 0.021 0.015 0.066 0.024 0.008 0.033 0.017 0.021 NA NA NA NA 0.096 0.048 0.121 0.076 NA NA 0.112 0.028 0.176 0.069 0.054 0.138 0.068 0.086 0.043 0.108
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.01 0.022 0.015 0.066 0.024 0.009 0.034 0.018 NA 0 0.022 0.046 0.033 0 0.091 0.191 0.137 0.074 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.022 0.015 0.067 0.024 0.009 0.034 0.018 NA 0 0.023 0.046 0.034 0 0.094 0.189 0.14 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.022 0.015 0.067 0.025 0.009 0.033 0.018 NA 0 0.023 0.051 0.036 0.068 0.035 0.09 0.055 0.073 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.022 0.015 0.067 0.024 0.009 0.033 0.018 NA 0 0.024 0.051 0.037 0.068 0.035 0.09 0.056 0.074 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.021 0.015 0.066 0.025 0.009 0.033 0.018 0.021 NA NA NA NA 0.077 0.04 0.102 0.062 NA NA 0.082 0.022 0.142 0.053 0.041 0.106 0.054 0.064 0.033 0.084
tso_long_bayes_r47 0 0.01 0.022 0.015 0.067 0.024 0.009 0.034 0.018 0.021 NA NA NA NA 0.07 0.036 0.093 0.058 NA NA 0.083 0.022 0.144 0.055 0.042 0.107 0.055 0.066 0.034 0.087
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.019 NA 0 0.018 0.037 0.026 0 0.07 0.147 0.104 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.01 0.022 0.015 0.063 0.023 0.008 0.034 0.019 NA 0 0.019 0.04 0.028 0 0.076 0.158 0.111 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.022 0.015 0.064 0.024 0.008 0.033 0.019 NA 0 0.019 0.04 0.028 0.078 0.04 0.102 0.063 0.094 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.01 0.022 0.015 0.063 0.023 0.008 0.034 0.019 NA 0 0.018 0.038 0.028 0.096 0.049 0.126 0.078 0.098 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.019 0.022 NA NA NA NA 0.085 0.043 0.111 0.069 NA NA 0.107 0.028 0.184 0.071 0.054 0.139 0.071 0.085 0.044 0.112
tso_long_bayes_r48 0 0.01 0.022 0.015 0.065 0.024 0.008 0.034 0.019 0.021 NA NA NA NA 0.079 0.041 0.104 0.064 NA NA 0.106 0.028 0.183 0.07 0.053 0.137 0.07 0.084 0.043 0.111
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.023 0.016 0.063 0.023 0.009 0.035 0.018 NA 0 0.017 0.035 0.025 0 0.069 0.142 0.102 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.01 0.022 0.016 0.063 0.023 0.009 0.035 0.018 NA 0 0.019 0.038 0.027 0 0.075 0.153 0.108 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.01 0.023 0.016 0.064 0.023 0.009 0.035 0.018 NA 0 0.018 0.037 0.027 0.079 0.041 0.106 0.067 0.102 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.023 0.016 0.062 0.023 0.009 0.035 0.018 NA 0 0.018 0.037 0.026 0.082 0.042 0.109 0.069 0.104 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.023 0.015 0.063 0.023 0.009 0.034 0.018 0.021 NA NA NA NA 0.086 0.044 0.115 0.072 NA NA 0.114 0.031 0.205 0.08 0.058 0.151 0.077 0.094 0.048 0.126
tso_long_bayes_r49 0 0.01 0.022 0.016 0.063 0.023 0.009 0.035 0.018 0.022 NA NA NA NA 0.072 0.037 0.096 0.06 NA NA 0.116 0.031 0.208 0.081 0.058 0.153 0.078 0.095 0.049 0.128
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.01 0.022 0.015 0.064 0.023 0.009 0.033 0.018 NA 0 0.019 0.039 0.028 0 0.077 0.158 0.115 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.01 0.022 0.015 0.065 0.023 0.009 0.033 0.018 NA 0 0.021 0.04 0.03 0 0.086 0.165 0.121 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.01 0.022 0.015 0.065 0.023 0.009 0.034 0.018 NA 0 0.021 0.042 0.03 0.074 0.039 0.097 0.06 0.088 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.01 0.022 0.015 0.064 0.023 0.009 0.034 0.018 NA 0 0.02 0.042 0.029 0.08 0.042 0.104 0.064 0.088 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.01 0.022 0.015 0.064 0.023 0.009 0.033 0.018 0.021 NA NA NA NA 0.079 0.041 0.103 0.063 NA NA 0.098 0.027 0.168 0.063 0.05 0.126 0.065 0.077 0.04 0.1
tso_long_bayes_r50 0 0.01 0.022 0.015 0.064 0.023 0.009 0.033 0.018 0.021 NA NA NA NA 0.071 0.037 0.091 0.057 NA NA 0.099 0.027 0.169 0.063 0.05 0.127 0.066 0.077 0.04 0.101
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.022 0.015 0.064 0.024 0.008 0.034 0.018 NA 0 0.016 0.034 0.024 0 0.067 0.138 0.1 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.022 0.015 0.065 0.023 0.008 0.035 0.018 NA 0 0.017 0.034 0.025 0 0.07 0.14 0.104 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.01 0.022 0.015 0.065 0.024 0.008 0.035 0.018 NA 0 0.017 0.036 0.026 0.085 0.043 0.108 0.069 0.109 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.01 0.023 0.015 0.065 0.024 0.008 0.035 0.018 NA 0 0.017 0.035 0.025 0.081 0.041 0.103 0.065 0.109 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.01 0.022 0.015 0.065 0.024 0.008 0.035 0.018 0.021 NA NA NA NA 0.085 0.043 0.108 0.069 NA NA 0.122 0.032 0.195 0.08 0.061 0.152 0.077 0.097 0.049 0.122
tso_long_bayes_r51 0 0.01 0.022 0.015 0.065 0.024 0.008 0.035 0.018 0.021 NA NA NA NA 0.101 0.051 0.128 0.081 NA NA 0.125 0.032 0.199 0.081 0.062 0.155 0.079 0.099 0.05 0.125
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.021 0.015 0.065 0.023 0.008 0.033 0.018 NA 0 0.015 0.032 0.023 0 0.063 0.134 0.096 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.01 0.021 0.015 0.066 0.023 0.008 0.033 0.018 NA 0 0.016 0.033 0.024 0 0.067 0.138 0.098 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.021 0.015 0.065 0.023 0.008 0.033 0.018 NA 0 0.016 0.034 0.025 0.09 0.043 0.115 0.071 0.117 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.021 0.015 0.066 0.023 0.008 0.033 0.018 NA 0 0.017 0.035 0.025 0.095 0.045 0.122 0.075 0.119 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.021 0.015 0.066 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.094 0.045 0.121 0.074 NA NA 0.13 0.029 0.215 0.082 0.06 0.165 0.078 0.101 0.048 0.13
