w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.02 0.048 0.031 0.039 0.028 0.009 0.039 0.02 0.026 NA NA NA NA 0.138 0.068 0.181 0.112 NA NA 0.296 0.072 0.512 0.193 0.145 0.386 0.191 0.237 0.117 0.312
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.021 0.049 0.033 0.037 0.026 0.009 0.038 0.02 NA 0 0.011 0.022 0.016 0 0.045 0.095 0.067 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.021 0.05 0.034 0.038 0.027 0.009 0.038 0.02 NA 0 0.011 0.023 0.017 0 0.047 0.098 0.071 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.021 0.049 0.033 0.037 0.026 0.009 0.039 0.02 NA 0 0.012 0.025 0.017 0.121 0.061 0.158 0.099 0.254 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.021 0.049 0.033 0.037 0.027 0.009 0.038 0.02 NA 0 0.012 0.025 0.017 0.156 0.079 0.204 0.128 0.255 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.022 0.05 0.034 0.038 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.143 0.073 0.188 0.117 NA NA 0.283 0.073 0.488 0.19 0.142 0.369 0.187 0.23 0.117 0.302
tso_long_bayes_r53 0 0.021 0.049 0.033 0.037 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.109 0.055 0.142 0.089 NA NA 0.28 0.072 0.48 0.187 0.14 0.363 0.184 0.226 0.115 0.296
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.024 0.055 0.036 0.035 0.026 0.01 0.038 0.02 NA 0 0.009 0.02 0.014 0 0.043 0.089 0.063 0.341 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.024 0.055 0.035 0.035 0.026 0.009 0.038 0.02 NA 0 0.01 0.02 0.014 0 0.045 0.091 0.066 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.024 0.055 0.036 0.035 0.027 0.01 0.039 0.02 NA 0 0.01 0.021 0.015 0.17 0.087 0.223 0.137 0.343 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.024 0.054 0.036 0.034 0.026 0.009 0.038 0.02 NA 0 0.01 0.022 0.015 0.148 0.076 0.195 0.12 0.333 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.024 0.054 0.035 0.034 0.026 0.01 0.038 0.02 0.026 NA NA NA NA 0.152 0.078 0.199 0.123 NA NA 0.376 0.099 0.649 0.247 0.191 0.491 0.252 0.302 0.155 0.398
tso_long_bayes_r54 0 0.024 0.055 0.035 0.035 0.026 0.01 0.038 0.02 0.027 NA NA NA NA 0.112 0.058 0.148 0.09 NA NA 0.375 0.098 0.646 0.244 0.19 0.489 0.249 0.3 0.153 0.394
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.021 0.048 0.032 0.036 0.025 0.009 0.037 0.02 NA 0 0.012 0.026 0.018 0 0.049 0.108 0.075 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.021 0.048 0.033 0.037 0.026 0.009 0.037 0.02 NA 0 0.012 0.027 0.018 0 0.053 0.114 0.077 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.021 0.048 0.032 0.037 0.026 0.009 0.037 0.02 NA 0 0.014 0.031 0.021 0.113 0.057 0.148 0.09 0.205 NA 0.008 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.021 0.048 0.033 0.036 0.026 0.009 0.037 0.02 NA 0 0.013 0.031 0.021 0.114 0.058 0.15 0.091 0.204 NA 0.008 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.021 0.048 0.032 0.036 0.026 0.009 0.037 0.02 0.025 NA NA NA NA 0.121 0.061 0.159 0.097 NA NA 0.226 0.057 0.391 0.144 0.112 0.294 0.148 0.177 0.089 0.234
tso_long_bayes_r55 0 0.021 0.047 0.032 0.036 0.025 0.009 0.037 0.02 0.026 NA NA NA NA 0.104 0.053 0.137 0.083 NA NA 0.227 0.058 0.393 0.144 0.113 0.295 0.149 0.178 0.09 0.236
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.023 0.051 0.033 0.035 0.026 0.009 0.037 0.019 NA 0 0.011 0.024 0.017 0 0.045 0.094 0.066 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.022 0.051 0.033 0.035 0.026 0.009 0.037 0.019 NA 0 0.012 0.026 0.018 0 0.048 0.1 0.071 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.022 0.051 0.033 0.035 0.026 0.009 0.037 0.019 NA 0 0.012 0.026 0.019 0.114 0.058 0.151 0.092 0.221 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.022 0.052 0.032 0.034 0.026 0.009 0.038 0.019 NA 0 0.012 0.026 0.018 0.125 0.063 0.165 0.101 0.219 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.022 0.052 0.033 0.035 0.026 0.009 0.037 0.019 0.025 NA NA NA NA 0.119 0.06 0.157 0.096 NA NA 0.242 0.061 0.422 0.158 0.12 0.317 0.159 0.193 0.097 0.256
tso_long_bayes_r56 0 0.022 0.051 0.032 0.035 0.026 0.009 0.037 0.019 0.025 NA NA NA NA 0.081 0.041 0.105 0.066 NA NA 0.244 0.062 0.423 0.158 0.121 0.318 0.159 0.194 0.097 0.256
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.023 0.052 0.035 0.036 0.027 0.009 0.036 0.02 NA 0 0.011 0.023 0.016 0 0.048 0.103 0.073 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.023 0.052 0.035 0.036 0.027 0.009 0.036 0.02 NA 0 0.011 0.024 0.017 0 0.051 0.108 0.076 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.023 0.052 0.035 0.035 0.027 0.009 0.036 0.02 NA 0 0.011 0.025 0.017 0.124 0.063 0.162 0.1 0.246 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.023 0.052 0.035 0.036 0.027 0.009 0.036 0.02 NA 0 0.011 0.024 0.017 0.091 0.046 0.118 0.074 0.246 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.023 0.051 0.035 0.036 0.027 0.009 0.036 0.02 0.026 NA NA NA NA 0.137 0.069 0.18 0.111 NA NA 0.273 0.07 0.467 0.176 0.137 0.355 0.179 0.217 0.11 0.285
tso_long_bayes_r57 0 0.023 0.051 0.035 0.036 0.027 0.009 0.036 0.02 0.026 NA NA NA NA 0.13 0.066 0.17 0.105 NA NA 0.271 0.069 0.462 0.175 0.135 0.351 0.177 0.216 0.109 0.282
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.02 0.049 0.031 0.037 0.027 0.009 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.041 0.089 0.062 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.048 0.031 0.038 0.027 0.009 0.039 0.019 NA 0 0.011 0.023 0.016 0 0.046 0.093 0.065 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.02 0.048 0.031 0.038 0.026 0.009 0.039 0.02 NA 0 0.011 0.023 0.016 0.13 0.065 0.17 0.103 0.281 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.02 0.049 0.031 0.038 0.027 0.009 0.039 0.019 NA 0 0.011 0.024 0.016 0.103 0.052 0.137 0.083 0.279 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.02 0.048 0.031 0.038 0.027 0.009 0.04 0.02 0.026 NA NA NA NA 0.137 0.069 0.18 0.109 NA NA 0.308 0.077 0.531 0.195 0.152 0.402 0.2 0.243 0.121 0.319
tso_long_bayes_r58 0 0.021 0.049 0.031 0.038 0.027 0.009 0.04 0.02 0.026 NA NA NA NA 0.147 0.073 0.193 0.117 NA NA 0.307 0.077 0.527 0.194 0.152 0.4 0.199 0.242 0.12 0.317
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.021 0.048 0.031 0.037 0.025 0.009 0.038 0.02 NA 0 0.01 0.02 0.015 0 0.042 0.084 0.063 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.021 0.048 0.031 0.037 0.025 0.009 0.039 0.019 NA 0 0.011 0.021 0.016 0 0.045 0.089 0.065 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.021 0.048 0.031 0.037 0.026 0.009 0.038 0.019 NA 0 0.011 0.022 0.016 0.142 0.073 0.186 0.118 0.288 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.02 0.048 0.031 0.037 0.026 0.009 0.038 0.02 NA 0 0.011 0.023 0.016 0.144 0.074 0.189 0.119 0.284 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.021 0.048 0.031 0.036 0.025 0.009 0.038 0.02 0.026 NA NA NA NA 0.137 0.07 0.178 0.113 NA NA 0.313 0.083 0.533 0.213 0.159 0.406 0.208 0.256 0.131 0.335
tso_long_bayes_r59 0 0.021 0.049 0.031 0.037 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.11 0.057 0.143 0.091 NA NA 0.31 0.082 0.525 0.211 0.158 0.401 0.206 0.253 0.13 0.33
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.02 0.045 0.031 0.038 0.026 0.009 0.037 0.019 NA 0 0.01 0.021 0.014 0 0.041 0.087 0.06 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.021 0.045 0.031 0.038 0.027 0.009 0.036 0.019 NA 0 0.01 0.022 0.015 0 0.042 0.092 0.063 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.02 0.046 0.031 0.039 0.026 0.009 0.037 0.019 NA 0 0.01 0.022 0.015 0.133 0.068 0.173 0.107 0.284 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.02 0.045 0.03 0.038 0.026 0.009 0.037 0.019 NA 0 0.011 0.022 0.015 0.106 0.054 0.138 0.085 0.286 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.021 0.045 0.031 0.039 0.027 0.009 0.037 0.019 0.026 NA NA NA NA 0.163 0.083 0.211 0.13 NA NA 0.324 0.083 0.547 0.208 0.163 0.418 0.212 0.258 0.13 0.335
tso_long_bayes_r60 0 0.02 0.045 0.03 0.038 0.027 0.009 0.037 0.019 0.025 NA NA NA NA 0.093 0.048 0.121 0.076 NA NA 0.32 0.082 0.54 0.205 0.161 0.413 0.209 0.254 0.128 0.33
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.05 0.033 0.037 0.027 0.009 0.039 0.02 NA 0 0.009 0.019 0.013 0 0.037 0.083 0.056 0.353 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.022 0.05 0.032 0.037 0.027 0.009 0.04 0.02 NA 0 0.009 0.02 0.014 0 0.039 0.084 0.06 0.355 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.022 0.05 0.033 0.037 0.027 0.009 0.04 0.02 NA 0 0.01 0.02 0.014 0.146 0.073 0.189 0.118 0.35 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.021 0.05 0.033 0.037 0.027 0.009 0.039 0.02 NA 0 0.01 0.02 0.014 0.169 0.085 0.22 0.138 0.35 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.022 0.05 0.033 0.037 0.027 0.009 0.04 0.02 0.027 NA NA NA NA 0.16 0.081 0.208 0.13 NA NA 0.384 0.097 0.651 0.254 0.191 0.498 0.25 0.31 0.155 0.404
tso_long_bayes_r61 0 0.021 0.049 0.033 0.037 0.027 0.009 0.039 0.02 0.026 NA NA NA NA 0.132 0.066 0.171 0.107 NA NA 0.388 0.098 0.652 0.255 0.193 0.5 0.25 0.312 0.156 0.405
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.022 0.052 0.033 0.036 0.027 0.009 0.04 0.019 NA 0 0.011 0.024 0.017 0 0.047 0.099 0.071 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.021 0.052 0.033 0.036 0.027 0.009 0.04 0.019 NA 0 0.012 0.025 0.018 0 0.049 0.102 0.073 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.022 0.052 0.032 0.036 0.027 0.009 0.04 0.019 NA 0 0.012 0.026 0.019 0.128 0.064 0.165 0.103 0.221 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.021 0.052 0.033 0.036 0.027 0.009 0.04 0.019 NA 0 0.012 0.026 0.018 0.127 0.063 0.161 0.102 0.22 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.021 0.052 0.032 0.036 0.026 0.009 0.04 0.019 0.026 NA NA NA NA 0.132 0.066 0.169 0.106 NA NA 0.243 0.06 0.394 0.155 0.119 0.306 0.152 0.192 0.095 0.245
tso_long_bayes_r62 0 0.022 0.053 0.033 0.037 0.027 0.009 0.041 0.019 0.026 NA NA NA NA 0.128 0.064 0.164 0.102 NA NA 0.242 0.06 0.396 0.156 0.118 0.306 0.152 0.191 0.095 0.246
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.02 0.047 0.031 0.039 0.027 0.009 0.038 0.019 NA 0 0.011 0.024 0.017 0 0.045 0.096 0.069 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.02 0.047 0.031 0.039 0.027 0.009 0.038 0.019 NA 0 0.012 0.024 0.017 0 0.048 0.096 0.069 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.02 0.047 0.031 0.039 0.027 0.009 0.038 0.019 NA 0 0.012 0.026 0.018 0.119 0.061 0.159 0.1 0.221 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.02 0.047 0.031 0.039 0.027 0.009 0.037 0.019 NA 0 0.012 0.027 0.019 0.131 0.068 0.175 0.109 0.223 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.02 0.046 0.031 0.039 0.027 0.009 0.038 0.019 0.025 NA NA NA NA 0.127 0.066 0.169 0.106 NA NA 0.246 0.065 0.439 0.172 0.125 0.326 0.167 0.204 0.105 0.272
tso_long_bayes_r63 0 0.02 0.046 0.031 0.039 0.027 0.009 0.038 0.02 0.025 NA NA NA NA 0.125 0.065 0.167 0.104 NA NA 0.243 0.064 0.435 0.17 0.123 0.322 0.165 0.201 0.103 0.269
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.022 0.052 0.034 0.036 0.026 0.009 0.037 0.02 NA 0 0.012 0.026 0.018 0 0.048 0.103 0.072 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.022 0.051 0.034 0.035 0.026 0.009 0.038 0.02 NA 0 0.013 0.025 0.018 0 0.051 0.103 0.074 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.022 0.051 0.034 0.035 0.026 0.009 0.038 0.02 NA 0 0.013 0.027 0.019 0.109 0.057 0.144 0.088 0.198 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.022 0.051 0.033 0.035 0.026 0.009 0.038 0.02 NA 0 0.013 0.027 0.019 0.104 0.054 0.137 0.084 0.2 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.022 0.051 0.035 0.035 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.127 0.066 0.169 0.103 NA NA 0.222 0.06 0.391 0.146 0.114 0.292 0.152 0.177 0.092 0.236
tso_long_bayes_r64 0 0.022 0.052 0.034 0.035 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.142 0.074 0.191 0.115 NA NA 0.224 0.061 0.396 0.147 0.115 0.295 0.153 0.179 0.093 0.238
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.022 0.051 0.034 0.036 0.026 0.009 0.039 0.02 NA 0 0.01 0.021 0.014 0 0.042 0.088 0.06 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.051 0.034 0.035 0.026 0.009 0.04 0.02 NA 0 0.01 0.023 0.016 0 0.044 0.094 0.065 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.022 0.051 0.035 0.036 0.026 0.009 0.039 0.02 NA 0 0.011 0.023 0.016 0.128 0.066 0.169 0.104 0.298 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.022 0.05 0.034 0.035 0.026 0.009 0.04 0.02 NA 0 0.011 0.023 0.016 0.151 0.077 0.199 0.122 0.299 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.022 0.051 0.034 0.036 0.026 0.009 0.04 0.02 0.026 NA NA NA NA 0.154 0.079 0.202 0.124 NA NA 0.325 0.086 0.567 0.212 0.165 0.426 0.218 0.26 0.133 0.345
