w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.024 0.055 0.036 0.038 0.027 0.01 0.041 0.022 0.031 NA NA NA NA 0.13 0.074 0.184 0.107 NA NA 0.239 0.077 0.477 0.161 0.124 0.322 0.177 0.182 0.102 0.263
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.035 0.086 0.054 0.043 0.034 0.013 0.054 0.027 NA 0 0.015 0.031 0.023 0 0.033 0.068 0.051 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.035 0.086 0.054 0.043 0.034 0.013 0.054 0.027 NA 0 0.015 0.031 0.023 0 0.033 0.068 0.051 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.024 0.056 0.036 0.037 0.027 0.01 0.04 0.02 NA 0 0.034 0.07 0.053 0.125 0.064 0.15 0.102 0.223 NA 0.044 0.016 0.064 0.039 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.024 0.056 0.036 0.037 0.027 0.01 0.04 0.02 NA 0 0.034 0.07 0.053 0.125 0.064 0.15 0.102 0.224 NA 0.044 0.016 0.064 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.024 0.056 0.036 0.037 0.027 0.01 0.04 0.02 0.031 NA NA NA NA 0.125 0.064 0.15 0.102 NA NA 0.222 0.059 0.319 0.146 0.105 0.249 0.125 0.165 0.082 0.198
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.033 0.068 0.048 0.051 0.036 0.013 0.052 0.026 NA 0 0.013 0.028 0.019 0 0.03 0.063 0.042 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.033 0.068 0.048 0.051 0.036 0.013 0.052 0.026 NA 0 0.013 0.028 0.019 0 0.03 0.063 0.042 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.022 0.05 0.034 0.039 0.027 0.01 0.041 0.02 NA 0 0.031 0.066 0.044 0.146 0.081 0.204 0.125 0.3 NA 0.041 0.018 0.074 0.035 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.022 0.05 0.034 0.039 0.027 0.01 0.041 0.02 NA 0 0.031 0.066 0.044 0.146 0.081 0.204 0.125 0.3 NA 0.042 0.018 0.074 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.022 0.051 0.034 0.039 0.027 0.01 0.041 0.02 0.031 NA NA NA NA 0.146 0.081 0.204 0.125 NA NA 0.3 0.093 0.589 0.219 0.156 0.403 0.221 0.243 0.134 0.341
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.034 0.068 0.047 0.054 0.037 0.013 0.054 0.027 NA 0 0.017 0.033 0.023 0 0.035 0.07 0.048 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.033 0.068 0.046 0.054 0.037 0.013 0.054 0.027 NA 0 0.017 0.033 0.023 0 0.035 0.07 0.048 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.021 0.047 0.03 0.041 0.027 0.009 0.042 0.02 NA 0 0.039 0.076 0.052 0.128 0.07 0.165 0.099 0.231 NA 0.046 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.021 0.047 0.03 0.041 0.027 0.009 0.042 0.02 NA 0 0.039 0.076 0.052 0.128 0.07 0.165 0.099 0.231 NA 0.046 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.021 0.047 0.03 0.042 0.027 0.009 0.042 0.02 0.031 NA NA NA NA 0.128 0.071 0.165 0.099 NA NA 0.231 0.07 0.386 0.138 0.115 0.281 0.151 0.164 0.089 0.213
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.031 0.073 0.05 0.047 0.035 0.013 0.054 0.027 NA 0 0.013 0.028 0.021 0 0.032 0.069 0.051 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.031 0.073 0.05 0.047 0.035 0.013 0.054 0.027 NA 0 0.013 0.028 0.021 0 0.032 0.069 0.052 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.022 0.049 0.033 0.04 0.027 0.01 0.04 0.021 NA 0 0.028 0.064 0.048 0.139 0.066 0.168 0.114 0.275 NA 0.045 0.014 0.068 0.04 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.022 0.049 0.033 0.04 0.027 0.01 0.04 0.021 NA 0 0.028 0.064 0.048 0.139 0.066 0.168 0.114 0.275 NA 0.045 0.014 0.068 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.022 0.049 0.033 0.04 0.027 0.01 0.04 0.021 0.03 NA NA NA NA 0.139 0.066 0.168 0.114 NA NA 0.274 0.061 0.397 0.185 0.121 0.313 0.144 0.209 0.097 0.253
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.035 0.081 0.053 0.046 0.036 0.013 0.054 0.027 NA 0 0.015 0.03 0.021 0 0.033 0.067 0.047 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.035 0.081 0.053 0.046 0.036 0.013 0.054 0.027 NA 0 0.015 0.03 0.021 0 0.033 0.067 0.047 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.023 0.053 0.036 0.039 0.028 0.01 0.042 0.021 NA 0 0.034 0.07 0.049 0.133 0.071 0.164 0.108 0.251 NA 0.048 0.017 0.06 0.03 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.023 0.053 0.036 0.039 0.028 0.01 0.042 0.021 NA 0 0.034 0.07 0.049 0.133 0.071 0.164 0.108 0.251 NA 0.048 0.017 0.06 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.023 0.053 0.036 0.039 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.134 0.071 0.164 0.108 NA NA 0.252 0.07 0.38 0.164 0.123 0.292 0.152 0.19 0.099 0.236
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.035 0.068 0.049 0.043 0.032 0.013 0.051 0.027 NA 0 0.013 0.028 0.02 0 0.03 0.063 0.044 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.034 0.068 0.049 0.043 0.032 0.013 0.051 0.027 NA 0 0.013 0.028 0.02 0 0.03 0.063 0.044 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.023 0.05 0.034 0.038 0.026 0.01 0.041 0.021 NA 0 0.03 0.062 0.045 0.135 0.068 0.177 0.108 0.259 NA 0.038 0.015 0.059 0.034 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.023 0.05 0.034 0.038 0.026 0.01 0.041 0.021 NA 0 0.03 0.062 0.045 0.135 0.068 0.177 0.108 0.259 NA 0.038 0.015 0.059 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.023 0.05 0.034 0.038 0.026 0.01 0.041 0.021 0.031 NA NA NA NA 0.135 0.068 0.177 0.108 NA NA 0.258 0.066 0.444 0.166 0.12 0.325 0.16 0.194 0.097 0.254
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.032 0.075 0.051 0.047 0.034 0.012 0.054 0.026 NA 0 0.016 0.035 0.025 0 0.039 0.086 0.06 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.032 0.075 0.051 0.047 0.034 0.012 0.054 0.026 NA 0 0.016 0.035 0.025 0 0.039 0.086 0.06 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.022 0.052 0.035 0.038 0.027 0.009 0.04 0.021 NA 0 0.035 0.081 0.055 0.12 0.063 0.155 0.102 0.205 NA 0.042 0.014 0.076 0.033 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.022 0.052 0.035 0.038 0.027 0.009 0.04 0.021 NA 0 0.035 0.081 0.055 0.12 0.063 0.155 0.102 0.205 NA 0.042 0.014 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.022 0.052 0.034 0.038 0.027 0.009 0.04 0.021 0.031 NA NA NA NA 0.12 0.063 0.156 0.102 NA NA 0.205 0.057 0.342 0.148 0.099 0.247 0.127 0.16 0.085 0.207
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.034 0.074 0.05 0.049 0.037 0.013 0.053 0.027 NA 0 0.017 0.032 0.023 0 0.034 0.067 0.048 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.034 0.074 0.05 0.049 0.037 0.013 0.053 0.027 NA 0 0.017 0.032 0.023 0 0.034 0.067 0.048 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.022 0.049 0.032 0.042 0.029 0.01 0.042 0.022 NA 0 0.038 0.075 0.052 0.125 0.065 0.147 0.092 0.22 NA 0.05 0.016 0.054 0.03 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.022 0.049 0.032 0.042 0.029 0.01 0.042 0.022 NA 0 0.038 0.075 0.052 0.125 0.065 0.147 0.092 0.22 NA 0.05 0.016 0.054 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.022 0.049 0.032 0.042 0.029 0.01 0.042 0.022 0.031 NA NA NA NA 0.125 0.065 0.147 0.092 NA NA 0.221 0.06 0.308 0.12 0.104 0.244 0.125 0.149 0.077 0.178
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.038 0.074 0.055 0.05 0.036 0.013 0.052 0.03 NA 0 0.014 0.028 0.022 0 0.036 0.072 0.056 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.038 0.074 0.055 0.05 0.036 0.013 0.051 0.029 NA 0 0.014 0.027 0.022 0 0.036 0.072 0.056 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.022 0.049 0.034 0.039 0.027 0.01 0.039 0.023 NA 0 0.033 0.067 0.051 0.142 0.074 0.175 0.123 0.286 NA 0.052 0.018 0.066 0.039 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.022 0.049 0.034 0.039 0.027 0.01 0.039 0.023 NA 0 0.033 0.067 0.051 0.142 0.074 0.175 0.123 0.286 NA 0.052 0.018 0.066 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.022 0.049 0.034 0.039 0.027 0.01 0.039 0.023 0.031 NA NA NA NA 0.142 0.074 0.175 0.123 NA NA 0.287 0.077 0.435 0.214 0.136 0.336 0.169 0.231 0.12 0.288
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.036 0.085 0.053 0.042 0.034 0.013 0.054 0.026 NA 0 0.014 0.029 0.021 0 0.035 0.072 0.052 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.036 0.085 0.053 0.042 0.034 0.013 0.054 0.026 NA 0 0.014 0.029 0.021 0 0.035 0.072 0.052 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.025 0.059 0.039 0.037 0.028 0.01 0.043 0.021 NA 0 0.033 0.064 0.048 0.13 0.066 0.167 0.107 0.238 NA 0.04 0.016 0.051 0.031 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.025 0.059 0.039 0.037 0.028 0.01 0.043 0.021 NA 0 0.033 0.064 0.048 0.13 0.066 0.167 0.107 0.238 NA 0.04 0.016 0.051 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.025 0.059 0.039 0.037 0.028 0.01 0.043 0.021 0.032 NA NA NA NA 0.13 0.066 0.167 0.107 NA NA 0.238 0.061 0.392 0.16 0.11 0.292 0.144 0.183 0.089 0.237
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.028 0.07 0.045 0.05 0.035 0.012 0.052 0.026 NA 0 0.014 0.025 0.02 0 0.031 0.057 0.044 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.028 0.07 0.045 0.05 0.035 0.012 0.052 0.026 NA 0 0.014 0.025 0.02 0 0.031 0.057 0.044 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.021 0.049 0.032 0.04 0.027 0.01 0.04 0.02 NA 0 0.031 0.055 0.044 0.143 0.08 0.172 0.118 0.287 NA 0.04 0.017 0.051 0.035 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.021 0.049 0.032 0.04 0.027 0.01 0.04 0.02 NA 0 0.031 0.055 0.044 0.143 0.08 0.172 0.118 0.287 NA 0.04 0.017 0.051 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.021 0.049 0.032 0.04 0.027 0.01 0.04 0.02 0.031 NA NA NA NA 0.143 0.08 0.172 0.118 NA NA 0.288 0.089 0.42 0.195 0.151 0.334 0.182 0.222 0.123 0.271
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.035 0.079 0.048 0.048 0.036 0.013 0.058 0.026 NA 0 0.014 0.03 0.022 0 0.034 0.071 0.051 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.035 0.079 0.048 0.048 0.036 0.013 0.058 0.026 NA 0 0.014 0.03 0.022 0 0.034 0.07 0.051 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.024 0.057 0.035 0.039 0.028 0.01 0.044 0.021 NA 0 0.032 0.067 0.048 0.135 0.07 0.176 0.119 0.258 NA 0.041 0.016 0.069 0.035 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.024 0.057 0.035 0.039 0.028 0.01 0.044 0.021 NA 0 0.032 0.067 0.048 0.135 0.07 0.176 0.119 0.258 NA 0.041 0.016 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.024 0.057 0.035 0.038 0.028 0.01 0.044 0.021 0.031 NA NA NA NA 0.135 0.07 0.176 0.119 NA NA 0.258 0.069 0.438 0.201 0.123 0.321 0.161 0.215 0.11 0.279
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.035 0.07 0.047 0.05 0.036 0.013 0.052 0.027 NA 0 0.016 0.032 0.02 0 0.039 0.08 0.05 0.227 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.035 0.07 0.047 0.05 0.036 0.013 0.052 0.027 NA 0 0.016 0.032 0.02 0 0.039 0.08 0.05 0.227 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.024 0.05 0.034 0.039 0.027 0.01 0.041 0.02 NA 0 0.036 0.072 0.044 0.132 0.074 0.173 0.103 0.247 NA 0.043 0.019 0.073 0.03 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.024 0.05 0.034 0.039 0.027 0.01 0.041 0.02 NA 0 0.036 0.072 0.044 0.132 0.074 0.173 0.103 0.247 NA 0.043 0.019 0.074 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.024 0.051 0.034 0.039 0.027 0.01 0.041 0.02 0.031 NA NA NA NA 0.132 0.074 0.173 0.103 NA NA 0.247 0.078 0.424 0.149 0.128 0.305 0.17 0.181 0.098 0.234
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.037 0.081 0.059 0.047 0.036 0.013 0.054 0.028 NA 0 0.014 0.029 0.019 0 0.034 0.072 0.047 0.272 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.037 0.081 0.059 0.047 0.036 0.013 0.054 0.028 NA 0 0.014 0.029 0.019 0 0.034 0.072 0.047 0.272 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
