w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.017 0.04 0.026 0.032 0.022 0.008 0.03 0.017 0.024 NA NA NA NA 0.124 0.061 0.16 0.101 NA NA 0.314 0.077 0.524 0.207 0.154 0.403 0.199 0.253 0.125 0.327
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.017 0.038 0.027 0.033 0.021 0.008 0.03 0.017 NA 0 0.009 0.019 0.013 0 0.037 0.078 0.055 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.017 0.039 0.027 0.033 0.022 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0 0.04 0.084 0.058 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.038 0.027 0.033 0.022 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0.121 0.061 0.159 0.097 0.26 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.038 0.026 0.033 0.022 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0.114 0.058 0.15 0.091 0.259 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.038 0.027 0.033 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.139 0.07 0.184 0.111 NA NA 0.288 0.073 0.499 0.181 0.143 0.377 0.189 0.226 0.114 0.299
tso_long_bayes_r40 0 0.017 0.038 0.026 0.033 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.118 0.059 0.156 0.094 NA NA 0.283 0.072 0.493 0.178 0.141 0.371 0.186 0.222 0.112 0.294
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.043 0.09 0.064 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.018 0.041 0.027 0.031 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.016 0 0.047 0.094 0.068 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.041 0.028 0.032 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.017 0.11 0.054 0.143 0.088 0.207 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.017 NA 0 0.011 0.023 0.018 0.107 0.053 0.14 0.085 0.208 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.017 0.024 NA NA NA NA 0.125 0.062 0.164 0.099 NA NA 0.23 0.056 0.393 0.146 0.112 0.298 0.147 0.181 0.089 0.237
tso_long_bayes_r41 0 0.018 0.04 0.027 0.032 0.022 0.008 0.03 0.017 0.025 NA NA NA NA 0.112 0.055 0.147 0.089 NA NA 0.227 0.055 0.39 0.144 0.111 0.295 0.145 0.179 0.088 0.235
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.018 0.039 0.026 0.033 0.022 0.008 0.03 0.017 NA 0 0.008 0.016 0.011 0 0.033 0.069 0.049 0.376 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.038 0.026 0.033 0.022 0.008 0.03 0.017 NA 0 0.008 0.017 0.012 0 0.036 0.074 0.052 0.378 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.038 0.026 0.033 0.023 0.008 0.03 0.017 NA 0 0.008 0.018 0.012 0.142 0.073 0.185 0.116 0.377 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.038 0.026 0.034 0.023 0.008 0.03 0.017 NA 0 0.008 0.018 0.013 0.139 0.071 0.181 0.112 0.378 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.038 0.026 0.034 0.023 0.008 0.031 0.017 0.024 NA NA NA NA 0.17 0.087 0.222 0.138 NA NA 0.415 0.108 0.705 0.273 0.21 0.538 0.275 0.335 0.171 0.437
tso_long_bayes_r42 0 0.017 0.038 0.026 0.033 0.023 0.008 0.031 0.017 0.024 NA NA NA NA 0.137 0.07 0.18 0.111 NA NA 0.41 0.107 0.7 0.27 0.208 0.534 0.272 0.331 0.169 0.433
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.018 0.041 0.027 0.032 0.021 0.008 0.03 0.016 NA 0 0.008 0.017 0.012 0 0.034 0.073 0.051 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.041 0.027 0.031 0.022 0.008 0.03 0.016 NA 0 0.009 0.019 0.013 0 0.038 0.079 0.057 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.041 0.027 0.031 0.022 0.008 0.03 0.016 NA 0 0.009 0.019 0.014 0.128 0.063 0.167 0.103 0.297 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.041 0.027 0.031 0.022 0.008 0.03 0.016 NA 0 0.009 0.019 0.014 0.125 0.061 0.162 0.099 0.299 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.04 0.027 0.032 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.149 0.073 0.194 0.119 NA NA 0.329 0.08 0.559 0.212 0.161 0.427 0.21 0.262 0.129 0.342
tso_long_bayes_r43 0 0.018 0.041 0.027 0.031 0.022 0.008 0.03 0.016 0.025 NA NA NA NA 0.127 0.063 0.166 0.102 NA NA 0.324 0.079 0.551 0.208 0.158 0.42 0.207 0.257 0.127 0.336
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.021 0.047 0.03 0.03 0.022 0.008 0.031 0.017 NA 0 0.01 0.022 0.015 0 0.045 0.092 0.066 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.021 0.046 0.03 0.03 0.022 0.008 0.031 0.017 NA 0 0.011 0.023 0.016 0 0.049 0.099 0.071 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.02 0.045 0.03 0.03 0.022 0.008 0.032 0.017 NA 0 0.012 0.024 0.017 0.109 0.051 0.139 0.086 0.196 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.046 0.03 0.03 0.022 0.008 0.031 0.017 NA 0 0.011 0.025 0.017 0.097 0.046 0.124 0.076 0.197 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.021 0.045 0.03 0.03 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.119 0.056 0.152 0.093 NA NA 0.219 0.048 0.355 0.133 0.101 0.276 0.129 0.169 0.079 0.215
tso_long_bayes_r44 0 0.02 0.045 0.03 0.03 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.106 0.05 0.135 0.082 NA NA 0.215 0.048 0.35 0.13 0.1 0.272 0.128 0.165 0.078 0.212
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.019 0.042 0.029 0.031 0.021 0.008 0.029 0.016 NA 0 0.008 0.017 0.012 0 0.037 0.077 0.055 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.042 0.028 0.031 0.022 0.008 0.029 0.016 NA 0 0.009 0.018 0.013 0 0.041 0.083 0.059 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.041 0.028 0.031 0.022 0.008 0.029 0.016 NA 0 0.009 0.019 0.014 0.127 0.062 0.165 0.103 0.295 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.042 0.028 0.031 0.022 0.008 0.029 0.016 NA 0 0.009 0.019 0.014 0.122 0.059 0.158 0.098 0.294 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.018 0.041 0.028 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.15 0.072 0.194 0.121 NA NA 0.326 0.076 0.545 0.212 0.156 0.419 0.202 0.261 0.125 0.338
tso_long_bayes_r45 0 0.018 0.042 0.028 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.123 0.06 0.16 0.099 NA NA 0.323 0.075 0.541 0.209 0.154 0.416 0.2 0.258 0.124 0.334
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.018 0.044 0.028 0.031 0.021 0.008 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.035 0.073 0.052 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.018 0.043 0.028 0.03 0.021 0.008 0.031 0.017 NA 0 0.009 0.018 0.013 0 0.038 0.077 0.056 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.019 0.043 0.028 0.03 0.022 0.008 0.031 0.016 NA 0 0.009 0.019 0.013 0.128 0.065 0.164 0.104 0.293 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.018 0.043 0.028 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0.107 0.054 0.138 0.086 0.293 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.018 0.043 0.028 0.03 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.148 0.074 0.19 0.119 NA NA 0.324 0.081 0.533 0.211 0.161 0.413 0.207 0.259 0.13 0.333
tso_long_bayes_r46 0 0.018 0.043 0.028 0.03 0.021 0.008 0.032 0.017 0.024 NA NA NA NA 0.127 0.064 0.164 0.102 NA NA 0.319 0.081 0.527 0.207 0.159 0.408 0.204 0.255 0.128 0.328
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.02 0.042 0.03 0.03 0.021 0.008 0.029 0.017 NA 0 0.009 0.018 0.013 0 0.035 0.073 0.052 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.02 0.042 0.03 0.03 0.021 0.008 0.03 0.017 NA 0 0.009 0.019 0.014 0 0.038 0.078 0.056 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.042 0.03 0.03 0.022 0.008 0.029 0.017 NA 0 0.01 0.02 0.014 0.126 0.063 0.161 0.099 0.281 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.02 0.042 0.03 0.03 0.022 0.008 0.029 0.017 NA 0 0.009 0.019 0.014 0.124 0.062 0.159 0.097 0.282 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.02 0.042 0.03 0.03 0.022 0.008 0.03 0.017 0.024 NA NA NA NA 0.145 0.072 0.185 0.113 NA NA 0.313 0.076 0.51 0.19 0.153 0.398 0.196 0.242 0.119 0.309
tso_long_bayes_r47 0 0.02 0.042 0.029 0.03 0.021 0.008 0.029 0.017 0.024 NA NA NA NA 0.122 0.061 0.157 0.095 NA NA 0.308 0.075 0.505 0.187 0.151 0.392 0.193 0.238 0.117 0.305
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.02 0.046 0.03 0.03 0.021 0.008 0.031 0.017 NA 0 0.009 0.02 0.014 0 0.038 0.082 0.059 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.02 0.045 0.03 0.03 0.022 0.007 0.031 0.017 NA 0 0.01 0.02 0.015 0 0.041 0.084 0.063 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.045 0.03 0.03 0.022 0.007 0.031 0.017 NA 0 0.01 0.024 0.016 0.117 0.056 0.15 0.093 0.235 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.019 0.045 0.03 0.03 0.022 0.008 0.03 0.017 NA 0 0.01 0.023 0.016 0.108 0.052 0.138 0.085 0.235 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.044 0.03 0.029 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.132 0.063 0.17 0.105 NA NA 0.261 0.06 0.429 0.163 0.123 0.332 0.158 0.205 0.098 0.263
tso_long_bayes_r48 0 0.019 0.044 0.03 0.03 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.113 0.054 0.146 0.09 NA NA 0.256 0.059 0.424 0.16 0.121 0.327 0.156 0.201 0.096 0.259
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.017 0.038 0.025 0.033 0.021 0.008 0.031 0.017 NA 0 0.009 0.018 0.013 0 0.038 0.079 0.057 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.038 0.026 0.032 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0 0.042 0.084 0.061 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.038 0.026 0.033 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0.124 0.062 0.159 0.1 0.271 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.039 0.026 0.033 0.022 0.008 0.031 0.016 NA 0 0.01 0.02 0.014 0.113 0.057 0.145 0.09 0.272 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.038 0.026 0.033 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.142 0.071 0.184 0.114 NA NA 0.299 0.074 0.495 0.192 0.148 0.383 0.19 0.238 0.118 0.306
tso_long_bayes_r49 0 0.017 0.038 0.025 0.032 0.021 0.008 0.031 0.017 0.024 NA NA NA NA 0.121 0.061 0.156 0.097 NA NA 0.296 0.074 0.491 0.189 0.147 0.379 0.189 0.235 0.117 0.303
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.018 0.042 0.029 0.031 0.021 0.008 0.031 0.017 NA 0 0.008 0.017 0.012 0 0.031 0.066 0.047 0.325 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.018 0.013 0 0.034 0.07 0.05 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.018 0.042 0.029 0.032 0.022 0.008 0.031 0.017 NA 0 0.009 0.018 0.013 0.134 0.067 0.175 0.111 0.325 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.042 0.028 0.032 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.013 0.122 0.061 0.16 0.1 0.324 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.156 0.078 0.205 0.128 NA NA 0.36 0.09 0.62 0.245 0.178 0.47 0.235 0.295 0.147 0.388
tso_long_bayes_r50 0 0.018 0.041 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.129 0.064 0.169 0.106 NA NA 0.355 0.089 0.612 0.241 0.176 0.464 0.232 0.29 0.145 0.382
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.018 0.039 0.027 0.033 0.022 0.008 0.029 0.016 NA 0 0.009 0.018 0.013 0 0.036 0.075 0.053 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.018 0.039 0.027 0.033 0.022 0.008 0.029 0.016 NA 0 0.01 0.02 0.014 0 0.041 0.081 0.057 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.018 0.039 0.027 0.032 0.023 0.008 0.029 0.016 NA 0 0.011 0.021 0.014 0.123 0.061 0.156 0.097 0.267 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.039 0.027 0.033 0.022 0.008 0.029 0.016 NA 0 0.011 0.021 0.014 0.115 0.057 0.146 0.09 0.267 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.017 0.039 0.027 0.032 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.139 0.069 0.177 0.109 NA NA 0.294 0.071 0.473 0.18 0.143 0.371 0.182 0.228 0.112 0.29
tso_long_bayes_r51 0 0.017 0.038 0.026 0.032 0.022 0.008 0.03 0.016 0.025 NA NA NA NA 0.124 0.061 0.158 0.097 NA NA 0.291 0.071 0.47 0.177 0.142 0.368 0.18 0.226 0.111 0.287
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.018 0.043 0.027 0.032 0.022 0.008 0.031 0.015 NA 0 0.008 0.016 0.011 0 0.033 0.067 0.047 0.352 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.018 0.042 0.027 0.031 0.022 0.008 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.035 0.071 0.05 0.354 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.042 0.027 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0.138 0.07 0.179 0.111 0.35 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.018 0.042 0.027 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0.123 0.063 0.159 0.098 0.349 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.018 0.042 0.027 0.031 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.164 0.084 0.214 0.131 NA NA 0.388 0.1 0.656 0.248 0.196 0.503 0.255 0.308 0.156 0.401
