w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.029 0.07 0.044 0.047 0.034 0.011 0.053 0.026 0.037 NA NA NA NA 0.15 0.074 0.181 0.113 NA NA 0.318 0.077 0.464 0.181 0.143 0.366 0.174 0.227 0.109 0.275
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.041 0.076 0.053 0.069 0.049 0.018 0.063 0.032 NA 0 0.016 0.034 0.022 0 0.033 0.071 0.045 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.041 0.076 0.053 0.069 0.049 0.018 0.063 0.032 NA 0 0.016 0.033 0.022 0 0.033 0.07 0.045 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.027 0.06 0.04 0.054 0.038 0.013 0.051 0.026 NA 0 0.031 0.064 0.04 0.151 0.075 0.209 0.122 0.321 NA 0.043 0.022 0.08 0.031 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.027 0.06 0.04 0.054 0.038 0.013 0.051 0.026 NA 0 0.031 0.064 0.04 0.151 0.075 0.209 0.122 0.321 NA 0.043 0.022 0.08 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.027 0.06 0.04 0.054 0.038 0.013 0.051 0.026 0.038 NA NA NA NA 0.151 0.075 0.209 0.122 NA NA 0.321 0.08 0.615 0.21 0.146 0.426 0.205 0.247 0.119 0.342
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.049 0.109 0.075 0.055 0.045 0.017 0.073 0.037 NA 0 0.019 0.037 0.027 0 0.044 0.086 0.062 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.049 0.109 0.075 0.055 0.045 0.017 0.073 0.037 NA 0 0.019 0.037 0.027 0 0.044 0.086 0.062 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.03 0.07 0.047 0.048 0.035 0.013 0.055 0.029 NA 0 0.039 0.076 0.053 0.135 0.074 0.163 0.106 0.257 NA 0.056 0.021 0.072 0.038 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.03 0.07 0.047 0.048 0.035 0.013 0.055 0.029 NA 0 0.039 0.076 0.053 0.135 0.074 0.163 0.106 0.257 NA 0.056 0.021 0.072 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.03 0.07 0.047 0.048 0.035 0.013 0.055 0.029 0.038 NA NA NA NA 0.135 0.074 0.163 0.106 NA NA 0.257 0.076 0.375 0.16 0.127 0.291 0.155 0.186 0.1 0.226
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.046 0.12 0.066 0.051 0.042 0.016 0.078 0.034 NA 0 0.016 0.032 0.023 0 0.037 0.078 0.055 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.046 0.12 0.065 0.051 0.042 0.016 0.078 0.034 NA 0 0.016 0.032 0.023 0 0.037 0.077 0.055 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.031 0.075 0.047 0.045 0.034 0.012 0.055 0.027 NA 0 0.03 0.064 0.045 0.146 0.076 0.178 0.118 0.301 NA 0.048 0.018 0.076 0.038 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.031 0.075 0.047 0.045 0.034 0.012 0.055 0.027 NA 0 0.03 0.065 0.045 0.146 0.076 0.178 0.118 0.301 NA 0.048 0.018 0.076 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.031 0.075 0.047 0.045 0.034 0.012 0.055 0.027 0.037 NA NA NA NA 0.146 0.076 0.178 0.118 NA NA 0.3 0.081 0.448 0.195 0.145 0.346 0.178 0.228 0.116 0.276
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.04 0.094 0.063 0.066 0.049 0.016 0.072 0.036 NA 0 0.019 0.042 0.03 0 0.045 0.099 0.07 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.04 0.094 0.063 0.066 0.049 0.016 0.072 0.036 NA 0 0.019 0.042 0.03 0 0.045 0.099 0.07 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.028 0.065 0.045 0.05 0.036 0.012 0.054 0.028 NA 0 0.037 0.084 0.058 0.129 0.07 0.168 0.112 0.235 NA 0.049 0.019 0.092 0.044 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.028 0.065 0.045 0.05 0.036 0.012 0.054 0.028 NA 0 0.037 0.084 0.058 0.129 0.07 0.168 0.112 0.235 NA 0.049 0.019 0.092 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.028 0.065 0.045 0.05 0.036 0.012 0.054 0.028 0.04 NA NA NA NA 0.129 0.07 0.168 0.112 NA NA 0.234 0.07 0.401 0.176 0.117 0.285 0.151 0.187 0.101 0.244
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.043 0.101 0.071 0.053 0.043 0.016 0.072 0.036 NA 0 0.017 0.033 0.023 0 0.039 0.078 0.054 0.272 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.043 0.101 0.071 0.053 0.043 0.016 0.072 0.036 NA 0 0.017 0.033 0.023 0 0.039 0.077 0.054 0.272 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.03 0.073 0.047 0.048 0.036 0.013 0.058 0.028 NA 0 0.033 0.062 0.043 0.143 0.076 0.18 0.107 0.288 NA 0.045 0.021 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.03 0.073 0.047 0.048 0.036 0.013 0.058 0.028 NA 0 0.033 0.062 0.043 0.143 0.076 0.18 0.107 0.288 NA 0.045 0.021 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.03 0.073 0.047 0.048 0.036 0.013 0.058 0.028 0.038 NA NA NA NA 0.143 0.076 0.18 0.107 NA NA 0.287 0.081 0.458 0.162 0.141 0.347 0.177 0.2 0.105 0.256
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.04 0.088 0.058 0.065 0.048 0.015 0.068 0.033 NA 0 0.017 0.039 0.026 0 0.041 0.091 0.062 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.04 0.088 0.058 0.065 0.048 0.015 0.068 0.033 NA 0 0.017 0.039 0.026 0 0.041 0.091 0.062 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.028 0.066 0.044 0.052 0.037 0.012 0.055 0.027 NA 0 0.033 0.073 0.049 0.134 0.07 0.171 0.113 0.254 NA 0.045 0.016 0.075 0.035 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.028 0.066 0.044 0.052 0.037 0.012 0.055 0.027 NA 0 0.033 0.073 0.049 0.134 0.07 0.171 0.113 0.254 NA 0.045 0.016 0.075 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.028 0.066 0.044 0.052 0.037 0.012 0.055 0.027 0.039 NA NA NA NA 0.134 0.07 0.171 0.113 NA NA 0.254 0.069 0.414 0.181 0.122 0.305 0.157 0.202 0.104 0.254
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.044 0.122 0.072 0.051 0.042 0.015 0.076 0.034 NA 0 0.016 0.032 0.023 0 0.04 0.08 0.057 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.044 0.122 0.072 0.051 0.042 0.015 0.076 0.034 NA 0 0.016 0.032 0.023 0 0.04 0.08 0.057 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.032 0.081 0.048 0.045 0.034 0.012 0.056 0.026 NA 0 0.032 0.063 0.045 0.146 0.082 0.189 0.112 0.303 NA 0.046 0.02 0.068 0.039 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.032 0.081 0.048 0.045 0.034 0.012 0.055 0.026 NA 0 0.032 0.063 0.045 0.146 0.082 0.189 0.112 0.303 NA 0.046 0.02 0.068 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.032 0.081 0.048 0.045 0.034 0.012 0.056 0.026 0.037 NA NA NA NA 0.146 0.082 0.189 0.112 NA NA 0.302 0.094 0.506 0.178 0.158 0.374 0.205 0.215 0.119 0.281
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.042 0.094 0.065 0.059 0.044 0.017 0.066 0.034 NA 0 0.018 0.037 0.025 0 0.039 0.08 0.054 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.042 0.094 0.065 0.059 0.044 0.017 0.065 0.034 NA 0 0.018 0.036 0.025 0 0.039 0.079 0.054 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.029 0.067 0.045 0.047 0.034 0.012 0.052 0.027 NA 0 0.038 0.071 0.047 0.136 0.077 0.182 0.113 0.263 NA 0.045 0.024 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.029 0.067 0.045 0.047 0.034 0.012 0.052 0.027 NA 0 0.038 0.071 0.048 0.136 0.077 0.182 0.113 0.263 NA 0.045 0.024 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.029 0.067 0.045 0.047 0.034 0.012 0.052 0.027 0.038 NA NA NA NA 0.136 0.077 0.182 0.113 NA NA 0.263 0.083 0.467 0.181 0.135 0.333 0.181 0.205 0.111 0.276
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.041 0.097 0.057 0.075 0.055 0.016 0.072 0.035 NA 0 0.019 0.043 0.029 0 0.042 0.094 0.064 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.041 0.097 0.057 0.075 0.055 0.016 0.072 0.035 NA 0 0.019 0.043 0.03 0 0.042 0.094 0.064 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.028 0.067 0.041 0.054 0.039 0.012 0.058 0.028 NA 0 0.039 0.085 0.059 0.132 0.072 0.183 0.115 0.244 NA 0.053 0.018 0.071 0.04 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.028 0.067 0.041 0.054 0.039 0.012 0.058 0.028 NA 0 0.039 0.085 0.059 0.132 0.072 0.183 0.115 0.244 NA 0.053 0.018 0.071 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.028 0.067 0.041 0.054 0.039 0.012 0.058 0.028 0.039 NA NA NA NA 0.132 0.072 0.183 0.115 NA NA 0.246 0.073 0.472 0.189 0.121 0.32 0.172 0.198 0.106 0.281
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.05 0.115 0.068 0.055 0.044 0.015 0.066 0.033 NA 0 0.017 0.036 0.025 0 0.04 0.085 0.058 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.05 0.115 0.068 0.055 0.044 0.015 0.066 0.033 NA 0 0.017 0.036 0.025 0 0.04 0.084 0.058 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.03 0.068 0.045 0.046 0.034 0.013 0.052 0.026 NA 0 0.034 0.075 0.052 0.141 0.075 0.18 0.116 0.279 NA 0.057 0.014 0.06 0.035 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.03 0.068 0.045 0.046 0.034 0.013 0.052 0.026 NA 0 0.034 0.075 0.052 0.141 0.075 0.18 0.116 0.279 NA 0.057 0.014 0.06 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.03 0.068 0.046 0.046 0.033 0.013 0.052 0.026 0.037 NA NA NA NA 0.141 0.075 0.18 0.116 NA NA 0.281 0.079 0.457 0.192 0.137 0.337 0.181 0.219 0.114 0.28
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.048 0.105 0.069 0.053 0.042 0.017 0.072 0.033 NA 0 0.018 0.036 0.027 0 0.045 0.089 0.065 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.048 0.104 0.069 0.053 0.042 0.017 0.072 0.033 NA 0 0.018 0.036 0.027 0 0.045 0.089 0.065 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.031 0.071 0.045 0.046 0.034 0.012 0.054 0.026 NA 0 0.036 0.07 0.052 0.136 0.069 0.171 0.111 0.262 NA 0.049 0.022 0.066 0.039 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.031 0.071 0.045 0.046 0.034 0.012 0.054 0.026 NA 0 0.036 0.07 0.052 0.136 0.069 0.171 0.111 0.262 NA 0.05 0.022 0.066 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.031 0.072 0.045 0.046 0.034 0.012 0.054 0.026 0.037 NA NA NA NA 0.136 0.069 0.171 0.111 NA NA 0.262 0.068 0.412 0.173 0.12 0.312 0.151 0.195 0.098 0.25
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.04 0.09 0.065 0.057 0.044 0.016 0.063 0.037 NA 0 0.014 0.029 0.021 0 0.036 0.073 0.052 0.34 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.04 0.09 0.065 0.057 0.044 0.016 0.063 0.037 NA 0 0.014 0.029 0.021 0 0.036 0.072 0.052 0.339 0.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.029 0.065 0.046 0.051 0.037 0.013 0.052 0.028 NA 0 0.027 0.054 0.041 0.159 0.083 0.196 0.123 0.357 NA 0.047 0.016 0.06 0.038 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.029 0.065 0.046 0.051 0.037 0.013 0.052 0.028 NA 0 0.027 0.054 0.041 0.159 0.083 0.196 0.123 0.357 NA 0.047 0.016 0.06 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.029 0.065 0.046 0.051 0.037 0.013 0.052 0.028 0.038 NA NA NA NA 0.159 0.083 0.196 0.123 NA NA 0.357 0.098 0.544 0.212 0.177 0.424 0.22 0.26 0.133 0.323
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.039 0.093 0.054 0.06 0.045 0.014 0.069 0.032 NA 0 0.02 0.042 0.03 0 0.044 0.094 0.067 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.039 0.093 0.054 0.06 0.045 0.014 0.069 0.032 NA 0 0.02 0.042 0.03 0 0.044 0.094 0.067 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.029 0.07 0.044 0.05 0.037 0.012 0.058 0.027 NA 0 0.035 0.075 0.053 0.121 0.067 0.159 0.106 0.207 NA 0.038 0.013 0.055 0.03 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.029 0.07 0.044 0.05 0.037 0.012 0.058 0.027 NA 0 0.035 0.075 0.053 0.121 0.067 0.159 0.106 0.207 NA 0.038 0.013 0.055 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.029 0.07 0.044 0.051 0.037 0.012 0.058 0.027 0.039 NA NA NA NA 0.121 0.067 0.159 0.106 NA NA 0.208 0.064 0.356 0.159 0.106 0.256 0.142 0.17 0.093 0.223
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.043 0.096 0.063 0.055 0.042 0.015 0.068 0.032 NA 0 0.018 0.038 0.026 0 0.042 0.088 0.061 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.043 0.096 0.063 0.055 0.042 0.015 0.067 0.032 NA 0 0.018 0.038 0.026 0 0.042 0.088 0.061 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
