w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 0 0.017 0.039 0.023 0.104 0.053 0.014 0.08 0.034 NA 0 1.164 1.167 0.505 0 2.215 2.23 0.964 0.009 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0 0.013 0.031 0.021 0.085 0.033 0.012 0.053 0.028 NA 0 0.115 0.27 0.158 0.077 0.048 0.109 0.067 0.081 NA 0.047 0.021 0.088 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.013 0.029 0.021 0.119 0.053 0.015 0.071 0.035 NA 0 1.393 4.071 2.437 0 2.603 7.605 4.553 0.03 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.013 0.029 0.021 0.12 0.053 0.015 0.071 0.035 NA 0 1.292 3.779 2.26 0 2.414 7.058 4.222 0.031 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.014 0.031 0.021 0.083 0.033 0.012 0.052 0.025 NA 0 0.082 0.19 0.127 0.085 0.049 0.113 0.076 0.099 NA 0.048 0.015 0.071 0.037 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.014 0.031 0.021 0.083 0.033 0.012 0.052 0.025 NA 0 0.082 0.19 0.127 0.085 0.049 0.113 0.076 0.099 NA 0.048 0.015 0.071 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.014 0.031 0.021 0.083 0.033 0.012 0.052 0.025 0.028 NA NA NA NA 0.085 0.048 0.113 0.076 NA NA 0.103 0.034 0.181 0.083 0.049 0.117 0.067 0.078 0.044 0.106
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 0 0.016 0.032 0.025 0.111 0.041 0.02 0.065 0.041 NA 0 0.058 0.08 0.075 0 0.107 0.148 0.139 0.108 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0 0.013 0.03 0.02 0.091 0.034 0.011 0.054 0.027 NA 0 0.063 0.138 0.093 0.091 0.045 0.101 0.067 0.122 NA 0.052 0.017 0.063 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 0 0.014 0.03 0.02 0.104 0.047 0.015 0.068 0.031 NA 0 2.215 11.95 5.315 0 4.31 23.249 10.34 0.009 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0 0.014 0.031 0.021 0.084 0.034 0.012 0.054 0.025 NA 0 0.102 0.291 0.163 0.076 0.044 0.111 0.067 0.075 NA 0.044 0.014 0.081 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0 0.014 0.032 0.021 0.081 0.034 0.011 0.051 0.024 NA 0 0.072 0.166 0.104 0.084 0.047 0.113 0.07 0.101 NA 0.042 0.02 0.076 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.015 0.031 0.022 0.111 0.046 0.015 0.066 0.034 NA 0 2.033 1.404 0.407 0 3.978 2.747 0.796 0.024 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.015 0.031 0.022 0.112 0.046 0.015 0.066 0.034 NA 0 1.919 1.336 0.391 0 3.754 2.615 0.765 0.025 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.014 0.031 0.021 0.087 0.036 0.012 0.054 0.027 NA 0 0.076 0.151 0.092 0.086 0.05 0.108 0.067 0.108 NA 0.044 0.019 0.068 0.031 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.014 0.031 0.021 0.087 0.036 0.012 0.054 0.027 NA 0 0.076 0.151 0.092 0.086 0.05 0.108 0.067 0.108 NA 0.044 0.019 0.068 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.014 0.031 0.021 0.087 0.036 0.012 0.054 0.027 0.027 NA NA NA NA 0.086 0.05 0.108 0.067 NA NA 0.106 0.035 0.164 0.064 0.05 0.116 0.065 0.07 0.039 0.086
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 0 0.015 0.032 0.02 0.109 0.042 0.014 0.065 0.03 NA 0 0.781 1.164 0.474 0 1.521 2.268 0.924 0.036 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0 0.013 0.03 0.021 0.087 0.035 0.011 0.048 0.024 NA 0 0.066 0.133 0.096 0.088 0.049 0.108 0.071 0.113 NA 0.043 0.016 0.066 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.015 0.036 0.024 0.107 0.045 0.014 0.064 0.032 NA 0 0.338 0.259 0.135 0 0.671 0.513 0.268 0.043 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.015 0.036 0.024 0.107 0.045 0.014 0.064 0.032 NA 0 0.332 0.257 0.134 0 0.659 0.509 0.265 0.043 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.014 0.031 0.021 0.084 0.034 0.011 0.05 0.025 NA 0 0.093 0.225 0.108 0.086 0.053 0.116 0.064 0.1 NA 0.052 0.022 0.079 0.027 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.014 0.031 0.021 0.084 0.034 0.011 0.05 0.025 NA 0 0.093 0.225 0.108 0.086 0.053 0.116 0.064 0.1 NA 0.052 0.022 0.078 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.014 0.031 0.021 0.084 0.034 0.011 0.05 0.025 0.027 NA NA NA NA 0.086 0.053 0.116 0.064 NA NA 0.105 0.039 0.19 0.057 0.053 0.122 0.073 0.064 0.038 0.091
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.017 0.032 0.027 0.107 0.051 0.016 0.076 0.035 NA 0 0.194 0.154 0.274 0 0.413 0.327 0.581 0.081 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.015 0.034 0.022 0.079 0.034 0.012 0.054 0.026 NA 0 0.082 0.147 0.118 0.086 0.046 0.1 0.067 0.108 NA 0.051 0.017 0.065 0.036 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.015 0.034 0.022 0.079 0.034 0.012 0.055 0.026 NA 0 0.082 0.147 0.118 0.086 0.046 0.1 0.067 0.108 NA 0.051 0.017 0.065 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.015 0.034 0.022 0.079 0.034 0.012 0.054 0.026 0.028 NA NA NA NA 0.086 0.046 0.099 0.067 NA NA 0.105 0.03 0.14 0.064 0.046 0.106 0.053 0.068 0.037 0.079
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.016 0.039 0.025 0.107 0.046 0.018 0.067 0.032 NA 0 0.054 0.101 0.075 0 0.1 0.185 0.136 0.113 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.014 0.032 0.021 0.086 0.035 0.012 0.055 0.026 NA 0 0.062 0.148 0.099 0.091 0.045 0.112 0.074 0.117 NA 0.049 0.016 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.014 0.032 0.021 0.086 0.035 0.012 0.055 0.026 NA 0 0.062 0.148 0.099 0.091 0.045 0.112 0.074 0.117 NA 0.049 0.016 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.014 0.032 0.021 0.086 0.035 0.012 0.055 0.026 0.027 NA NA NA NA 0.091 0.045 0.112 0.074 NA NA 0.116 0.028 0.177 0.077 0.047 0.126 0.059 0.081 0.038 0.101
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.013 0.031 0.023 0.136 0.048 0.017 0.064 0.033 NA 0 0.307 0.544 0.119 0 0.634 1.124 0.246 0.076 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.013 0.031 0.021 0.086 0.034 0.011 0.052 0.026 NA 0 0.063 0.151 0.083 0.092 0.048 0.119 0.073 0.121 NA 0.047 0.016 0.073 0.03 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.013 0.031 0.021 0.086 0.034 0.011 0.052 0.026 NA 0 0.063 0.151 0.083 0.092 0.048 0.119 0.073 0.121 NA 0.047 0.016 0.073 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.013 0.031 0.021 0.087 0.034 0.011 0.052 0.026 0.027 NA NA NA NA 0.092 0.048 0.119 0.073 NA NA 0.12 0.032 0.202 0.075 0.052 0.138 0.071 0.085 0.041 0.108
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.016 0.033 0.026 0.104 0.047 0.015 0.059 0.035 NA 0 0.058 0.082 0.064 0 0.117 0.167 0.13 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.016 0.033 0.026 0.104 0.047 0.015 0.059 0.035 NA 0 0.058 0.082 0.064 0 0.116 0.166 0.13 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.014 0.031 0.021 0.086 0.035 0.012 0.052 0.025 NA 0 0.075 0.153 0.095 0.089 0.047 0.096 0.061 0.112 NA 0.052 0.017 0.053 0.027 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.014 0.031 0.021 0.086 0.035 0.012 0.052 0.025 NA 0 0.075 0.153 0.095 0.089 0.047 0.096 0.061 0.112 NA 0.052 0.017 0.053 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.014 0.031 0.021 0.086 0.035 0.012 0.052 0.025 0.028 NA NA NA NA 0.089 0.047 0.096 0.061 NA NA 0.113 0.031 0.13 0.053 0.049 0.106 0.054 0.063 0.033 0.071
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.016 0.041 0.02 0.135 0.063 0.018 0.081 0.04 NA 0 1.015 0.849 2.392 0 2.083 1.743 4.91 0.045 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.014 0.036 0.023 0.113 0.047 0.021 0.074 0.035 NA 0 0.4 0.258 0.315 0 0.819 0.528 0.646 0.035 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.013 0.029 0.02 0.088 0.034 0.012 0.052 0.026 NA 0 0.083 0.15 0.13 0.081 0.046 0.089 0.07 0.095 NA 0.043 0.018 0.047 0.036 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.013 0.029 0.02 0.088 0.034 0.012 0.052 0.026 NA 0 0.083 0.15 0.13 0.081 0.046 0.089 0.07 0.095 NA 0.043 0.017 0.047 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.013 0.029 0.02 0.088 0.034 0.012 0.052 0.026 0.027 NA NA NA NA 0.082 0.046 0.089 0.07 NA NA 0.094 0.029 0.114 0.07 0.043 0.09 0.047 0.068 0.037 0.076
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0 0.014 0.031 0.021 0.083 0.033 0.012 0.05 0.023 NA 0 0.095 0.205 0.142 0.079 0.046 0.101 0.069 0.088 NA 0.046 0.018 0.07 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
