w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.016 0.034 0.024 0.061 0.029 0.01 0.041 0.023 0.028 NA NA NA NA 0.108 0.055 0.143 0.089 NA NA 0.215 0.055 0.377 0.145 0.107 0.28 0.142 0.174 0.087 0.231
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.016 0.035 0.025 0.059 0.03 0.01 0.041 0.021 NA 0 0.014 0.029 0.021 0 0.059 0.119 0.085 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.016 0.036 0.024 0.06 0.029 0.01 0.042 0.021 NA 0 0.015 0.029 0.021 0 0.06 0.121 0.087 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.016 0.036 0.024 0.06 0.03 0.01 0.041 0.022 NA 0 0.015 0.032 0.022 0.116 0.057 0.147 0.088 0.201 NA 0.006 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.016 0.036 0.024 0.059 0.03 0.01 0.042 0.021 NA 0 0.016 0.032 0.022 0.123 0.061 0.157 0.095 0.203 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.036 0.024 0.06 0.03 0.01 0.041 0.022 0.029 NA NA NA NA 0.117 0.058 0.149 0.089 NA NA 0.227 0.055 0.364 0.13 0.11 0.284 0.14 0.169 0.083 0.215
tso_long_bayes_r40 0 0.016 0.036 0.024 0.06 0.03 0.01 0.041 0.022 0.028 NA NA NA NA 0.109 0.054 0.139 0.083 NA NA 0.222 0.054 0.362 0.13 0.108 0.28 0.138 0.167 0.082 0.213
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.016 0.037 0.024 0.061 0.029 0.01 0.044 0.024 NA 0 0.013 0.029 0.022 0 0.054 0.118 0.089 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.016 0.036 0.024 0.061 0.029 0.01 0.044 0.024 NA 0 0.014 0.029 0.022 0 0.058 0.12 0.091 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.037 0.024 0.061 0.029 0.01 0.045 0.024 NA 0 0.015 0.033 0.024 0.126 0.062 0.164 0.106 0.215 NA 0.008 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.036 0.024 0.06 0.029 0.01 0.045 0.023 NA 0 0.014 0.033 0.024 0.122 0.061 0.16 0.103 0.214 NA 0.008 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.036 0.024 0.06 0.029 0.01 0.045 0.023 0.028 NA NA NA NA 0.12 0.059 0.156 0.101 NA NA 0.237 0.058 0.401 0.169 0.115 0.304 0.15 0.197 0.097 0.257
tso_long_bayes_r41 0 0.015 0.036 0.024 0.06 0.029 0.01 0.045 0.024 0.028 NA NA NA NA 0.106 0.052 0.136 0.089 NA NA 0.233 0.057 0.398 0.168 0.113 0.301 0.148 0.194 0.096 0.254
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.016 0.036 0.024 0.06 0.029 0.01 0.041 0.022 NA 0 0.016 0.032 0.023 0 0.066 0.137 0.098 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.016 0.036 0.024 0.059 0.029 0.01 0.041 0.022 NA 0 0.017 0.033 0.023 0 0.07 0.141 0.098 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.016 0.036 0.024 0.059 0.029 0.01 0.041 0.023 NA 0 0.017 0.034 0.025 0.105 0.054 0.143 0.086 0.167 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.016 0.036 0.024 0.059 0.028 0.01 0.042 0.022 NA 0 0.017 0.035 0.025 0.113 0.058 0.154 0.093 0.168 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.016 0.036 0.024 0.059 0.029 0.01 0.042 0.023 0.028 NA NA NA NA 0.106 0.055 0.145 0.087 NA NA 0.187 0.05 0.347 0.126 0.095 0.252 0.13 0.15 0.077 0.206
tso_long_bayes_r42 0 0.016 0.035 0.024 0.059 0.029 0.01 0.041 0.023 0.028 NA NA NA NA 0.099 0.052 0.135 0.081 NA NA 0.185 0.049 0.346 0.125 0.094 0.25 0.128 0.149 0.077 0.205
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.017 0.038 0.025 0.06 0.031 0.01 0.044 0.023 NA 0 0.015 0.033 0.022 0 0.067 0.143 0.095 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.017 0.039 0.026 0.061 0.031 0.01 0.044 0.022 NA 0 0.016 0.033 0.023 0 0.069 0.146 0.1 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.017 0.038 0.025 0.059 0.031 0.01 0.044 0.023 NA 0 0.017 0.035 0.024 0.108 0.056 0.139 0.081 0.181 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.017 0.038 0.025 0.06 0.03 0.01 0.044 0.023 NA 0 0.016 0.035 0.024 0.115 0.059 0.148 0.087 0.18 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.017 0.039 0.026 0.061 0.031 0.01 0.044 0.023 0.028 NA NA NA NA 0.114 0.059 0.147 0.086 NA NA 0.2 0.054 0.332 0.112 0.101 0.254 0.131 0.147 0.076 0.19
tso_long_bayes_r43 0 0.017 0.038 0.025 0.059 0.03 0.01 0.044 0.022 0.028 NA NA NA NA 0.122 0.063 0.156 0.091 NA NA 0.199 0.053 0.334 0.113 0.101 0.254 0.131 0.147 0.075 0.19
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.016 0.036 0.025 0.06 0.029 0.01 0.04 0.022 NA 0 0.014 0.029 0.021 0 0.058 0.122 0.088 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.037 0.024 0.061 0.029 0.011 0.041 0.022 NA 0 0.015 0.031 0.022 0 0.063 0.132 0.094 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.017 0.036 0.025 0.06 0.03 0.011 0.041 0.022 NA 0 0.015 0.032 0.022 0.115 0.058 0.151 0.095 0.212 NA 0.006 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.016 0.036 0.025 0.061 0.03 0.01 0.041 0.022 NA 0 0.015 0.031 0.022 0.11 0.055 0.144 0.091 0.216 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.017 0.036 0.025 0.061 0.03 0.011 0.041 0.022 0.028 NA NA NA NA 0.115 0.058 0.151 0.095 NA NA 0.238 0.059 0.406 0.159 0.117 0.307 0.153 0.191 0.095 0.25
tso_long_bayes_r44 0 0.016 0.036 0.024 0.06 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.114 0.057 0.148 0.093 NA NA 0.237 0.059 0.404 0.159 0.116 0.306 0.152 0.191 0.095 0.251
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.017 0.038 0.026 0.057 0.029 0.01 0.043 0.022 NA 0 0.018 0.038 0.025 0 0.071 0.151 0.101 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.017 0.038 0.025 0.056 0.029 0.01 0.044 0.022 NA 0 0.018 0.038 0.027 0 0.072 0.152 0.107 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.017 0.038 0.025 0.056 0.029 0.01 0.043 0.022 NA 0 0.02 0.04 0.027 0.1 0.053 0.135 0.082 0.145 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.017 0.038 0.025 0.057 0.029 0.01 0.043 0.022 NA 0 0.02 0.041 0.027 0.09 0.048 0.122 0.074 0.146 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.038 0.025 0.057 0.029 0.01 0.044 0.022 0.028 NA NA NA NA 0.111 0.059 0.15 0.091 NA NA 0.165 0.046 0.3 0.111 0.085 0.219 0.115 0.133 0.07 0.18
tso_long_bayes_r45 0 0.017 0.037 0.025 0.056 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.083 0.044 0.11 0.068 NA NA 0.163 0.046 0.295 0.11 0.084 0.215 0.114 0.131 0.069 0.177
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.017 0.039 0.026 0.06 0.031 0.01 0.045 0.023 NA 0 0.015 0.033 0.024 0 0.062 0.131 0.096 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.017 0.039 0.025 0.059 0.03 0.01 0.045 0.023 NA 0 0.016 0.031 0.024 0 0.064 0.129 0.095 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.039 0.025 0.059 0.03 0.01 0.045 0.023 NA 0 0.017 0.035 0.026 0.112 0.055 0.142 0.089 0.177 NA 0.005 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.038 0.025 0.058 0.03 0.01 0.045 0.023 NA 0 0.017 0.035 0.026 0.12 0.058 0.151 0.094 0.175 NA 0.005 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.039 0.026 0.059 0.03 0.01 0.045 0.023 0.028 NA NA NA NA 0.111 0.054 0.141 0.088 NA NA 0.193 0.046 0.311 0.121 0.092 0.241 0.117 0.149 0.072 0.191
tso_long_bayes_r46 0 0.017 0.039 0.025 0.059 0.031 0.01 0.045 0.023 0.028 NA NA NA NA 0.12 0.059 0.152 0.095 NA NA 0.194 0.046 0.31 0.121 0.093 0.241 0.117 0.15 0.073 0.19
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.017 0.034 0.024 0.061 0.029 0.011 0.039 0.021 NA 0 0.013 0.025 0.018 0 0.052 0.103 0.075 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.016 0.035 0.024 0.061 0.029 0.011 0.04 0.022 NA 0 0.013 0.026 0.019 0 0.055 0.11 0.078 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.034 0.024 0.061 0.03 0.011 0.04 0.021 NA 0 0.013 0.027 0.02 0.124 0.061 0.154 0.095 0.249 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.035 0.024 0.062 0.029 0.011 0.04 0.022 NA 0 0.013 0.026 0.02 0.134 0.066 0.167 0.103 0.253 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.035 0.024 0.061 0.03 0.011 0.041 0.021 0.028 NA NA NA NA 0.126 0.062 0.157 0.097 NA NA 0.283 0.068 0.439 0.167 0.137 0.349 0.171 0.214 0.105 0.268
tso_long_bayes_r47 0 0.016 0.035 0.024 0.061 0.029 0.011 0.04 0.021 0.028 NA NA NA NA 0.12 0.059 0.148 0.092 NA NA 0.277 0.067 0.429 0.164 0.134 0.341 0.167 0.21 0.103 0.262
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.015 0.034 0.023 0.061 0.029 0.01 0.041 0.021 NA 0 0.016 0.032 0.023 0 0.064 0.133 0.092 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.016 0.034 0.023 0.061 0.029 0.01 0.042 0.021 NA 0 0.017 0.032 0.023 0 0.069 0.133 0.092 0.164 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.015 0.034 0.023 0.062 0.029 0.01 0.041 0.021 NA 0 0.017 0.035 0.024 0.11 0.056 0.141 0.088 0.167 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.034 0.023 0.062 0.029 0.01 0.041 0.021 NA 0 0.017 0.035 0.024 0.105 0.052 0.134 0.083 0.167 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.015 0.034 0.023 0.062 0.03 0.01 0.042 0.021 0.028 NA NA NA NA 0.113 0.057 0.144 0.09 NA NA 0.185 0.046 0.301 0.115 0.09 0.232 0.116 0.143 0.071 0.183
tso_long_bayes_r48 0 0.016 0.034 0.023 0.062 0.029 0.01 0.042 0.022 0.028 NA NA NA NA 0.1 0.05 0.128 0.079 NA NA 0.186 0.047 0.303 0.116 0.092 0.234 0.117 0.144 0.072 0.184
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.017 0.038 0.026 0.057 0.029 0.01 0.041 0.022 NA 0 0.015 0.032 0.022 0 0.061 0.127 0.09 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.038 0.026 0.057 0.029 0.01 0.042 0.022 NA 0 0.016 0.033 0.023 0 0.063 0.132 0.091 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.038 0.026 0.057 0.03 0.01 0.041 0.022 NA 0 0.017 0.036 0.026 0.109 0.056 0.143 0.085 0.18 NA 0.009 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.038 0.026 0.057 0.03 0.01 0.042 0.022 NA 0 0.017 0.036 0.025 0.099 0.05 0.128 0.077 0.182 NA 0.009 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.037 0.026 0.057 0.03 0.01 0.041 0.022 0.028 NA NA NA NA 0.121 0.061 0.158 0.094 NA NA 0.201 0.052 0.345 0.123 0.1 0.259 0.132 0.153 0.078 0.202
tso_long_bayes_r49 0 0.017 0.037 0.026 0.057 0.029 0.01 0.041 0.022 0.029 NA NA NA NA 0.105 0.053 0.138 0.082 NA NA 0.205 0.053 0.35 0.124 0.102 0.264 0.134 0.156 0.079 0.205
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.017 0.037 0.024 0.06 0.03 0.011 0.044 0.022 NA 0 0.015 0.033 0.023 0 0.06 0.133 0.092 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.017 0.037 0.024 0.06 0.03 0.01 0.045 0.022 NA 0 0.016 0.035 0.025 0 0.065 0.141 0.098 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.037 0.024 0.059 0.03 0.011 0.045 0.022 NA 0 0.017 0.037 0.025 0.114 0.057 0.151 0.094 0.179 NA 0.005 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.037 0.024 0.06 0.03 0.011 0.044 0.022 NA 0 0.017 0.036 0.025 0.11 0.055 0.146 0.091 0.177 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.036 0.024 0.06 0.03 0.01 0.044 0.022 0.028 NA NA NA NA 0.114 0.057 0.152 0.094 NA NA 0.193 0.049 0.342 0.131 0.095 0.253 0.126 0.156 0.078 0.208
tso_long_bayes_r50 0 0.017 0.037 0.025 0.06 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.083 0.043 0.11 0.07 NA NA 0.193 0.049 0.34 0.131 0.095 0.252 0.126 0.156 0.078 0.208
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.035 0.024 0.06 0.029 0.01 0.042 0.022 NA 0 0.015 0.03 0.021 0 0.061 0.127 0.09 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.016 0.036 0.024 0.061 0.029 0.01 0.042 0.022 NA 0 0.015 0.03 0.021 0 0.064 0.125 0.09 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.035 0.024 0.061 0.029 0.01 0.043 0.022 NA 0 0.016 0.033 0.024 0.112 0.058 0.147 0.087 0.195 NA 0.006 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.036 0.024 0.06 0.029 0.01 0.042 0.023 NA 0 0.016 0.033 0.024 0.103 0.053 0.135 0.08 0.198 NA 0.005 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.035 0.024 0.06 0.03 0.01 0.042 0.022 0.028 NA NA NA NA 0.115 0.06 0.152 0.09 NA NA 0.216 0.058 0.373 0.13 0.109 0.28 0.144 0.164 0.085 0.217
tso_long_bayes_r51 0 0.016 0.036 0.024 0.062 0.029 0.01 0.042 0.023 0.028 NA NA NA NA 0.081 0.042 0.103 0.063 NA NA 0.215 0.057 0.373 0.13 0.109 0.28 0.144 0.164 0.084 0.216
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.016 0.036 0.024 0.06 0.029 0.009 0.044 0.022 NA 0 0.015 0.033 0.023 0 0.061 0.135 0.094 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.015 0.036 0.024 0.06 0.028 0.01 0.043 0.022 NA 0 0.016 0.035 0.024 0 0.066 0.142 0.098 0.166 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.036 0.024 0.06 0.029 0.01 0.043 0.022 NA 0 0.016 0.036 0.026 0.103 0.05 0.13 0.081 0.169 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.035 0.024 0.06 0.028 0.01 0.043 0.022 NA 0 0.017 0.037 0.026 0.123 0.059 0.156 0.096 0.169 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.035 0.024 0.06 0.028 0.01 0.043 0.022 0.028 NA NA NA NA 0.105 0.05 0.132 0.082 NA NA 0.185 0.043 0.293 0.114 0.087 0.229 0.11 0.142 0.068 0.18
