w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.012 0.025 0.016 0.093 0.028 0.011 0.044 0.022 NA 0 0.033 0.077 0.06 0 0.068 0.156 0.121 0.076 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.012 0.025 0.016 0.093 0.028 0.01 0.044 0.022 NA 0 0.033 0.077 0.06 0 0.068 0.156 0.121 0.076 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.012 0.025 0.017 0.082 0.028 0.01 0.038 0.021 NA 0 0.036 0.073 0.054 0.078 0.041 0.093 0.066 0.088 NA 0.013 0.006 0.026 0.014 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.012 0.025 0.017 0.082 0.028 0.01 0.038 0.021 NA 0 0.036 0.073 0.054 0.078 0.041 0.093 0.066 0.088 NA 0.013 0.006 0.026 0.014 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.012 0.025 0.017 0.071 0.027 0.01 0.037 0.02 0.025 NA NA NA NA 0.077 0.041 0.091 0.065 NA NA 0.088 0.025 0.127 0.062 0.044 0.1 0.052 0.07 0.036 0.08
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.013 0.024 0.017 0.091 0.028 0.011 0.04 0.022 NA 0 0.042 0.059 0.041 0 0.089 0.126 0.088 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.013 0.024 0.017 0.091 0.028 0.011 0.039 0.022 NA 0 0.042 0.059 0.041 0 0.088 0.126 0.088 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.01 0.022 0.016 0.077 0.027 0.01 0.036 0.02 0.025 NA NA NA NA 0.079 0.042 0.094 0.063 NA NA 0.094 0.026 0.136 0.06 0.045 0.109 0.055 0.072 0.035 0.084
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.011 0.022 0.015 0.103 0.027 0.011 0.041 0.024 NA 0 0.085 0.176 0.125 0 0.163 0.339 0.243 0.061 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.011 0.022 0.015 0.102 0.027 0.011 0.041 0.024 NA 0 0.084 0.174 0.124 0 0.162 0.336 0.24 0.061 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.01 0.022 0.015 0.075 0.026 0.01 0.035 0.02 0.025 NA NA NA NA 0.066 0.04 0.084 0.058 NA NA 0.07 0.024 0.115 0.051 0.037 0.085 0.047 0.056 0.031 0.069
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.012 0.025 0.017 0.093 0.027 0.011 0.041 0.021 NA 0 0.044 0.078 0.045 0 0.084 0.151 0.087 0.079 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.012 0.025 0.017 0.093 0.027 0.011 0.041 0.021 NA 0 0.044 0.078 0.045 0 0.084 0.151 0.087 0.079 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.011 0.022 0.016 0.087 0.027 0.01 0.038 0.02 NA 0 0.043 0.081 0.05 0.076 0.042 0.097 0.06 0.082 NA 0.012 0.008 0.027 0.01 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.011 0.022 0.016 0.087 0.027 0.01 0.038 0.02 NA 0 0.043 0.081 0.05 0.076 0.042 0.097 0.06 0.082 NA 0.012 0.008 0.027 0.01 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.011 0.022 0.015 0.078 0.026 0.01 0.038 0.02 0.025 NA NA NA NA 0.075 0.042 0.095 0.059 NA NA 0.083 0.026 0.135 0.052 0.043 0.1 0.054 0.063 0.033 0.078
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.01 0.021 0.015 0.097 0.025 0.01 0.04 0.021 NA 0 0.033 0.068 0.051 0 0.07 0.145 0.109 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.01 0.021 0.015 0.097 0.025 0.01 0.04 0.021 NA 0 0.033 0.068 0.051 0 0.07 0.145 0.109 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.01 0.021 0.015 0.076 0.024 0.01 0.036 0.019 0.025 NA NA NA NA 0.076 0.042 0.087 0.064 NA NA 0.086 0.026 0.121 0.062 0.044 0.097 0.052 0.07 0.037 0.079
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.011 0.023 0.016 0.093 0.027 0.01 0.042 0.021 NA 0 0.027 0.048 0.033 0 0.057 0.103 0.072 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.011 0.023 0.016 0.093 0.027 0.01 0.041 0.021 NA 0 0.027 0.048 0.033 0 0.057 0.103 0.072 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.01 0.023 0.016 0.093 0.027 0.01 0.04 0.021 NA 0 0.03 0.058 0.038 0 0.059 0.115 0.075 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.01 0.023 0.016 0.093 0.027 0.01 0.04 0.021 NA 0 0.03 0.058 0.038 0 0.059 0.114 0.075 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.011 0.025 0.017 0.089 0.028 0.011 0.045 0.022 NA 0 0.025 0.046 0.033 0 0.053 0.097 0.07 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.011 0.025 0.017 0.089 0.028 0.011 0.045 0.022 NA 0 0.025 0.046 0.033 0 0.053 0.097 0.07 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.011 0.024 0.017 0.074 0.027 0.01 0.038 0.021 0.026 NA NA NA NA 0.088 0.049 0.106 0.074 NA NA 0.112 0.035 0.165 0.078 0.059 0.131 0.07 0.091 0.048 0.106
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.015 0.024 0.018 0.092 0.027 0.011 0.042 0.022 NA 0 0.047 0.053 0.048 0 0.092 0.107 0.097 0.105 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.015 0.024 0.018 0.092 0.027 0.011 0.042 0.022 NA 0 0.046 0.053 0.048 0 0.091 0.107 0.096 0.105 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.011 0.022 0.015 0.074 0.026 0.01 0.038 0.02 0.024 NA NA NA NA 0.087 0.046 0.105 0.07 NA NA 0.111 0.031 0.164 0.071 0.055 0.131 0.067 0.085 0.042 0.1
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.011 0.023 0.016 0.093 0.026 0.011 0.041 0.023 NA 0 0.056 0.084 0.053 0 0.111 0.168 0.106 0.066 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.011 0.023 0.016 0.092 0.026 0.011 0.041 0.023 NA 0 0.056 0.084 0.053 0 0.11 0.167 0.106 0.066 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.011 0.023 0.016 0.073 0.025 0.01 0.038 0.021 0.025 NA NA NA NA 0.07 0.039 0.087 0.054 NA NA 0.074 0.023 0.115 0.044 0.037 0.088 0.047 0.054 0.028 0.065
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.011 0.023 0.016 0.094 0.027 0.011 0.041 0.022 NA 0 0.035 0.056 0.047 0 0.071 0.116 0.097 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.011 0.023 0.016 0.094 0.027 0.011 0.041 0.022 NA 0 0.035 0.056 0.047 0 0.071 0.116 0.096 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.01 0.022 0.015 0.092 0.027 0.01 0.039 0.021 NA 0 0.039 0.066 0.054 0.077 0.04 0.092 0.063 0.085 NA 0.011 0.006 0.017 0.012 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.01 0.022 0.015 0.092 0.027 0.01 0.039 0.021 NA 0 0.039 0.066 0.054 0.077 0.04 0.092 0.063 0.085 NA 0.011 0.006 0.017 0.012 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.01 0.021 0.015 0.077 0.026 0.01 0.037 0.021 0.024 NA NA NA NA 0.078 0.04 0.092 0.063 NA NA 0.09 0.024 0.13 0.06 0.043 0.104 0.052 0.069 0.035 0.082
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.011 0.024 0.016 0.101 0.028 0.01 0.048 0.023 NA 0 0.042 0.084 0.057 0 0.087 0.175 0.12 0.087 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.011 0.024 0.016 0.1 0.028 0.01 0.048 0.023 NA 0 0.042 0.084 0.057 0 0.087 0.174 0.119 0.087 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.01 0.023 0.016 0.076 0.027 0.009 0.039 0.021 0.025 NA NA NA NA 0.077 0.041 0.091 0.06 NA NA 0.089 0.026 0.127 0.055 0.044 0.101 0.052 0.066 0.034 0.075
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.011 0.023 0.015 0.098 0.027 0.01 0.041 0.022 NA 0 0.044 0.107 0.091 0 0.09 0.218 0.185 0.063 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.011 0.023 0.015 0.098 0.027 0.01 0.041 0.022 NA 0 0.044 0.106 0.09 0 0.09 0.217 0.184 0.063 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.011 0.024 0.016 0.085 0.027 0.009 0.038 0.02 NA 0 0.041 0.081 0.061 0.073 0.04 0.09 0.066 0.077 NA 0.012 0.006 0.024 0.015 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.011 0.024 0.016 0.085 0.027 0.009 0.038 0.02 NA 0 0.041 0.081 0.061 0.073 0.04 0.09 0.066 0.077 NA 0.012 0.006 0.024 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.011 0.023 0.016 0.072 0.027 0.009 0.036 0.02 0.024 NA NA NA NA 0.073 0.04 0.089 0.065 NA NA 0.081 0.024 0.124 0.063 0.041 0.095 0.051 0.067 0.035 0.08
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.012 0.025 0.018 0.094 0.027 0.011 0.042 0.023 NA 0 0.036 0.068 0.048 0 0.073 0.139 0.098 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.012 0.025 0.018 0.094 0.027 0.011 0.042 0.023 NA 0 0.035 0.067 0.047 0 0.073 0.138 0.098 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.01 0.021 0.015 0.078 0.025 0.01 0.036 0.021 0.024 NA NA NA NA 0.086 0.046 0.102 0.069 NA NA 0.109 0.031 0.157 0.07 0.054 0.126 0.065 0.083 0.042 0.096
