w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.024 0.051 0.036 0.098 0.045 0.016 0.065 0.035 0.043 NA NA NA NA 0.114 0.059 0.141 0.091 NA NA 0.224 0.057 0.353 0.142 0.108 0.273 0.136 0.172 0.086 0.216
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.028 0.063 0.043 0.094 0.05 0.017 0.07 0.038 NA 0 0.021 0.042 0.032 0 0.09 0.179 0.134 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.028 0.062 0.042 0.093 0.049 0.017 0.069 0.037 NA 0 0.022 0.043 0.032 0 0.091 0.182 0.135 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.028 0.063 0.042 0.094 0.05 0.017 0.071 0.037 NA 0 0.024 0.047 0.034 0.132 0.069 0.169 0.11 0.256 NA 0.016 0.004 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.027 0.062 0.042 0.093 0.05 0.017 0.07 0.037 NA 0 0.024 0.046 0.034 0.124 0.065 0.158 0.104 0.255 NA 0.017 0.004 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.027 0.061 0.041 0.094 0.05 0.017 0.07 0.037 0.044 NA NA NA NA 0.145 0.075 0.187 0.121 NA NA 0.284 0.077 0.47 0.199 0.142 0.356 0.184 0.23 0.119 0.298
tso_long_bayes_r53 0 0.027 0.062 0.041 0.095 0.049 0.017 0.071 0.037 0.044 NA NA NA NA 0.108 0.055 0.134 0.084 NA NA 0.289 0.077 0.471 0.201 0.144 0.36 0.186 0.234 0.121 0.3
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.025 0.056 0.037 0.091 0.044 0.017 0.066 0.032 NA 0 0.023 0.049 0.034 0 0.098 0.206 0.146 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.025 0.056 0.036 0.092 0.044 0.016 0.067 0.032 NA 0 0.023 0.046 0.032 0 0.097 0.199 0.138 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.025 0.055 0.036 0.09 0.044 0.017 0.067 0.032 NA 0 0.024 0.053 0.037 0.119 0.059 0.159 0.103 0.201 NA 0.01 0.004 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.025 0.054 0.036 0.089 0.044 0.017 0.067 0.032 NA 0 0.025 0.051 0.037 0.122 0.061 0.163 0.106 0.201 NA 0.01 0.005 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.025 0.055 0.037 0.091 0.044 0.016 0.067 0.033 0.045 NA NA NA NA 0.121 0.061 0.164 0.105 NA NA 0.228 0.057 0.41 0.171 0.11 0.298 0.147 0.192 0.095 0.258
tso_long_bayes_r54 0 0.025 0.056 0.036 0.091 0.044 0.017 0.066 0.033 0.045 NA NA NA NA 0.107 0.053 0.143 0.093 NA NA 0.225 0.056 0.398 0.167 0.107 0.292 0.143 0.187 0.092 0.25
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.025 0.055 0.038 0.097 0.047 0.016 0.067 0.039 NA 0 0.03 0.063 0.047 0 0.129 0.265 0.197 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.025 0.056 0.039 0.095 0.047 0.016 0.067 0.039 NA 0 0.031 0.059 0.047 0 0.132 0.255 0.199 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.025 0.055 0.038 0.097 0.047 0.016 0.068 0.038 NA 0 0.033 0.068 0.05 0.098 0.054 0.124 0.083 0.147 NA 0.008 0.005 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.025 0.055 0.038 0.096 0.047 0.016 0.067 0.038 NA 0 0.033 0.068 0.05 0.099 0.054 0.127 0.084 0.146 NA 0.008 0.005 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.025 0.055 0.038 0.096 0.047 0.016 0.067 0.038 0.045 NA NA NA NA 0.103 0.056 0.133 0.087 NA NA 0.163 0.048 0.266 0.116 0.084 0.2 0.107 0.13 0.071 0.167
tso_long_bayes_r55 0 0.025 0.055 0.038 0.096 0.047 0.016 0.068 0.039 0.045 NA NA NA NA 0.089 0.05 0.113 0.075 NA NA 0.161 0.048 0.264 0.115 0.083 0.199 0.107 0.129 0.07 0.166
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.026 0.064 0.042 0.093 0.048 0.016 0.071 0.038 NA 0 0.023 0.048 0.035 0 0.092 0.195 0.143 0.22 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.026 0.065 0.042 0.093 0.049 0.016 0.073 0.038 NA 0 0.023 0.045 0.034 0 0.094 0.185 0.137 0.218 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.025 0.063 0.042 0.093 0.048 0.016 0.071 0.038 NA 0 0.025 0.052 0.038 0.119 0.061 0.156 0.097 0.221 NA 0.016 0.005 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.025 0.063 0.042 0.092 0.048 0.016 0.07 0.038 NA 0 0.024 0.051 0.037 0.122 0.062 0.158 0.099 0.221 NA 0.017 0.005 0.014 0.01 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.025 0.062 0.042 0.091 0.048 0.016 0.07 0.039 0.045 NA NA NA NA 0.126 0.064 0.166 0.103 NA NA 0.246 0.064 0.421 0.163 0.12 0.313 0.159 0.192 0.097 0.254
tso_long_bayes_r56 0 0.025 0.063 0.042 0.093 0.049 0.016 0.071 0.038 0.045 NA NA NA NA 0.103 0.054 0.134 0.084 NA NA 0.244 0.064 0.419 0.161 0.12 0.31 0.158 0.19 0.097 0.252
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.025 0.057 0.036 0.096 0.048 0.016 0.072 0.034 NA 0 0.024 0.052 0.036 0 0.097 0.216 0.147 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.025 0.057 0.037 0.096 0.048 0.016 0.072 0.034 NA 0 0.024 0.056 0.039 0 0.1 0.233 0.155 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.024 0.057 0.036 0.093 0.047 0.016 0.073 0.034 NA 0 0.025 0.055 0.037 0.117 0.063 0.156 0.095 0.195 NA 0.008 0.003 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.025 0.057 0.037 0.095 0.048 0.016 0.073 0.034 NA 0 0.025 0.056 0.038 0.123 0.066 0.164 0.1 0.196 NA 0.008 0.003 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.025 0.056 0.036 0.094 0.048 0.016 0.072 0.035 0.046 NA NA NA NA 0.119 0.064 0.159 0.098 NA NA 0.221 0.064 0.397 0.149 0.115 0.288 0.154 0.175 0.094 0.235
tso_long_bayes_r57 0 0.024 0.057 0.037 0.095 0.048 0.016 0.072 0.034 0.044 NA NA NA NA 0.115 0.062 0.152 0.098 NA NA 0.22 0.064 0.393 0.148 0.115 0.286 0.153 0.174 0.094 0.233
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.025 0.055 0.037 0.096 0.045 0.017 0.068 0.037 NA 0 0.023 0.047 0.036 0 0.091 0.19 0.146 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.025 0.056 0.038 0.096 0.046 0.017 0.068 0.036 NA 0 0.023 0.046 0.039 0 0.093 0.187 0.153 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.025 0.055 0.037 0.096 0.047 0.017 0.068 0.037 NA 0 0.024 0.05 0.039 0.115 0.057 0.141 0.095 0.196 NA 0.007 0.004 0.01 0.012 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.025 0.055 0.037 0.094 0.046 0.017 0.068 0.036 NA 0 0.025 0.05 0.038 0.1 0.05 0.122 0.083 0.2 NA 0.006 0.003 0.011 0.012 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.025 0.054 0.037 0.096 0.045 0.017 0.068 0.037 0.046 NA NA NA NA 0.123 0.061 0.152 0.102 NA NA 0.221 0.053 0.334 0.152 0.104 0.265 0.128 0.177 0.085 0.218
tso_long_bayes_r58 0 0.025 0.055 0.037 0.097 0.045 0.017 0.068 0.036 0.045 NA NA NA NA 0.093 0.048 0.116 0.079 NA NA 0.221 0.053 0.33 0.151 0.103 0.262 0.127 0.176 0.085 0.215
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.03 0.067 0.043 0.092 0.05 0.017 0.066 0.033 NA 0 0.022 0.044 0.031 0 0.091 0.185 0.131 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.029 0.065 0.042 0.091 0.05 0.017 0.066 0.033 NA 0 0.021 0.044 0.031 0 0.09 0.187 0.131 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.029 0.064 0.042 0.091 0.052 0.017 0.066 0.034 NA 0 0.025 0.052 0.036 0.131 0.066 0.16 0.1 0.253 NA 0.025 0.005 0.02 0.009 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.029 0.065 0.042 0.091 0.051 0.017 0.066 0.033 NA 0 0.026 0.052 0.036 0.133 0.066 0.162 0.101 0.253 NA 0.024 0.005 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.029 0.066 0.043 0.092 0.051 0.017 0.067 0.033 0.044 NA NA NA NA 0.134 0.067 0.164 0.101 NA NA 0.278 0.069 0.412 0.161 0.133 0.328 0.164 0.204 0.102 0.25
tso_long_bayes_r59 0 0.028 0.065 0.041 0.089 0.052 0.017 0.068 0.033 0.045 NA NA NA NA 0.102 0.053 0.125 0.082 NA NA 0.278 0.07 0.414 0.161 0.134 0.33 0.165 0.204 0.102 0.251
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.027 0.059 0.04 0.091 0.046 0.016 0.069 0.035 NA 0 0.02 0.042 0.031 0 0.082 0.169 0.123 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.027 0.059 0.039 0.092 0.046 0.017 0.07 0.034 NA 0 0.02 0.037 0.028 0 0.08 0.152 0.116 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.027 0.06 0.04 0.092 0.047 0.017 0.07 0.035 NA 0 0.022 0.045 0.033 0.127 0.061 0.152 0.097 0.249 NA 0.012 0.004 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.027 0.059 0.04 0.091 0.047 0.017 0.07 0.035 NA 0 0.022 0.046 0.032 0.127 0.061 0.153 0.097 0.253 NA 0.012 0.004 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.027 0.059 0.04 0.092 0.047 0.017 0.07 0.035 0.044 NA NA NA NA 0.135 0.065 0.163 0.103 NA NA 0.278 0.064 0.401 0.163 0.128 0.326 0.155 0.206 0.098 0.248
tso_long_bayes_r60 0 0.027 0.06 0.039 0.093 0.047 0.017 0.069 0.036 0.044 NA NA NA NA 0.127 0.062 0.151 0.099 NA NA 0.275 0.064 0.398 0.159 0.127 0.322 0.154 0.201 0.097 0.243
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.026 0.056 0.038 0.086 0.042 0.015 0.063 0.031 NA 0 0.018 0.04 0.027 0 0.075 0.17 0.113 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.026 0.056 0.039 0.086 0.041 0.015 0.064 0.031 NA 0 0.018 0.038 0.025 0 0.077 0.166 0.105 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.025 0.057 0.038 0.086 0.042 0.015 0.064 0.031 NA 0 0.019 0.043 0.03 0.133 0.067 0.177 0.109 0.279 NA 0.01 0.004 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.026 0.057 0.038 0.087 0.042 0.015 0.064 0.032 NA 0 0.019 0.043 0.029 0.135 0.068 0.18 0.111 0.281 NA 0.01 0.004 0.02 0.013 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.026 0.056 0.039 0.088 0.042 0.015 0.064 0.031 0.043 NA NA NA NA 0.141 0.071 0.187 0.115 NA NA 0.306 0.077 0.54 0.205 0.149 0.399 0.199 0.245 0.122 0.325
tso_long_bayes_r61 0 0.026 0.056 0.038 0.088 0.042 0.015 0.064 0.032 0.043 NA NA NA NA 0.136 0.069 0.178 0.112 NA NA 0.303 0.077 0.536 0.202 0.149 0.395 0.198 0.241 0.121 0.321
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.026 0.058 0.04 0.098 0.048 0.016 0.064 0.033 NA 0 0.025 0.053 0.038 0 0.107 0.226 0.161 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.026 0.057 0.04 0.097 0.047 0.016 0.063 0.034 NA 0 0.024 0.047 0.036 0 0.104 0.201 0.153 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.025 0.056 0.039 0.094 0.048 0.016 0.063 0.034 NA 0 0.028 0.059 0.041 0.121 0.064 0.162 0.103 0.205 NA 0.02 0.004 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.025 0.056 0.039 0.096 0.048 0.016 0.065 0.034 NA 0 0.027 0.059 0.041 0.125 0.067 0.167 0.108 0.201 NA 0.02 0.003 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.025 0.056 0.038 0.097 0.047 0.016 0.063 0.034 0.044 NA NA NA NA 0.123 0.066 0.164 0.105 NA NA 0.226 0.064 0.397 0.162 0.115 0.29 0.154 0.183 0.097 0.246
tso_long_bayes_r62 0 0.025 0.055 0.038 0.096 0.047 0.016 0.063 0.034 0.044 NA NA NA NA 0.11 0.059 0.146 0.095 NA NA 0.224 0.063 0.392 0.162 0.114 0.287 0.152 0.183 0.097 0.245
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.025 0.056 0.038 0.096 0.044 0.016 0.061 0.032 NA 0 0.023 0.048 0.032 0 0.093 0.195 0.131 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.025 0.056 0.038 0.095 0.045 0.016 0.06 0.032 NA 0 0.023 0.051 0.033 0 0.098 0.21 0.14 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.025 0.054 0.038 0.094 0.045 0.016 0.061 0.032 NA 0 0.025 0.052 0.035 0.119 0.061 0.156 0.095 0.214 NA 0.014 0.004 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.025 0.053 0.037 0.092 0.045 0.016 0.061 0.032 NA 0 0.023 0.05 0.034 0.131 0.068 0.172 0.106 0.217 NA 0.014 0.004 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.024 0.055 0.037 0.095 0.044 0.016 0.061 0.032 0.045 NA NA NA NA 0.125 0.064 0.163 0.1 NA NA 0.24 0.063 0.408 0.153 0.118 0.304 0.155 0.186 0.095 0.243
tso_long_bayes_r63 0 0.025 0.055 0.038 0.095 0.045 0.016 0.061 0.032 0.044 NA NA NA NA 0.093 0.05 0.121 0.077 NA NA 0.241 0.064 0.411 0.154 0.119 0.307 0.157 0.186 0.095 0.245
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.026 0.054 0.036 0.099 0.047 0.016 0.066 0.033 NA 0 0.021 0.044 0.032 0 0.081 0.173 0.125 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.025 0.053 0.036 0.099 0.047 0.016 0.066 0.034 NA 0 0.021 0.045 0.034 0 0.083 0.175 0.131 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.025 0.053 0.036 0.098 0.048 0.016 0.065 0.034 NA 0 0.023 0.05 0.036 0.128 0.064 0.161 0.104 0.241 NA 0.018 0.005 0.015 0.012 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.025 0.052 0.036 0.097 0.048 0.016 0.066 0.034 NA 0 0.023 0.049 0.036 0.124 0.063 0.156 0.102 0.239 NA 0.018 0.005 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.025 0.051 0.035 0.098 0.047 0.016 0.065 0.034 0.044 NA NA NA NA 0.137 0.068 0.172 0.111 NA NA 0.271 0.068 0.43 0.18 0.13 0.331 0.166 0.214 0.106 0.27
tso_long_bayes_r64 0 0.025 0.053 0.035 0.098 0.048 0.015 0.066 0.033 0.044 NA NA NA NA 0.133 0.068 0.167 0.109 NA NA 0.268 0.067 0.422 0.178 0.129 0.328 0.163 0.211 0.105 0.266
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.026 0.057 0.038 0.09 0.044 0.017 0.071 0.034 NA 0 0.02 0.041 0.029 0 0.086 0.172 0.123 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.026 0.057 0.038 0.088 0.044 0.017 0.071 0.035 NA 0 0.02 0.041 0.028 0 0.088 0.175 0.122 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.026 0.056 0.038 0.088 0.044 0.017 0.072 0.034 NA 0 0.023 0.049 0.032 0.138 0.07 0.174 0.107 0.257 NA 0.019 0.005 0.026 0.008 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.025 0.056 0.038 0.089 0.045 0.017 0.072 0.035 NA 0 0.022 0.047 0.032 0.15 0.078 0.191 0.117 0.263 NA 0.019 0.005 0.026 0.008 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.025 0.057 0.038 0.091 0.044 0.017 0.072 0.034 0.045 NA NA NA NA 0.142 0.073 0.179 0.11 NA NA 0.29 0.076 0.462 0.175 0.143 0.357 0.181 0.218 0.111 0.276
