w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.013 0.029 0.02 0.048 0.024 0.009 0.033 0.019 0.023 NA NA NA NA 0.097 0.048 0.122 0.075 NA NA 0.183 0.046 0.295 0.111 0.09 0.23 0.114 0.141 0.07 0.179
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.013 0.029 0.02 0.048 0.023 0.008 0.034 0.018 NA 0 0.012 0.024 0.017 0 0.051 0.104 0.076 0.193 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.013 0.029 0.02 0.048 0.023 0.008 0.034 0.018 NA 0 0.012 0.025 0.017 0 0.055 0.11 0.076 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.029 0.02 0.048 0.023 0.008 0.034 0.018 NA 0 0.012 0.025 0.019 0.113 0.058 0.145 0.092 0.195 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.029 0.02 0.047 0.023 0.008 0.034 0.018 NA 0 0.013 0.025 0.02 0.113 0.059 0.145 0.093 0.193 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.013 0.029 0.02 0.048 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.12 0.062 0.155 0.098 NA NA 0.217 0.058 0.357 0.145 0.111 0.276 0.142 0.175 0.09 0.225
tso_long_bayes_r40 0 0.013 0.028 0.02 0.048 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.128 0.066 0.164 0.105 NA NA 0.217 0.058 0.354 0.143 0.111 0.275 0.141 0.174 0.09 0.222
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.012 0.028 0.019 0.052 0.025 0.008 0.034 0.018 NA 0 0.011 0.023 0.016 0 0.046 0.095 0.068 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.012 0.028 0.019 0.053 0.025 0.008 0.033 0.018 NA 0 0.012 0.023 0.017 0 0.049 0.097 0.07 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.012 0.028 0.019 0.051 0.025 0.008 0.034 0.018 NA 0 0.012 0.025 0.018 0.123 0.061 0.158 0.096 0.224 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.027 0.019 0.051 0.025 0.008 0.033 0.018 NA 0 0.012 0.025 0.017 0.108 0.054 0.14 0.084 0.222 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.012 0.028 0.019 0.053 0.025 0.008 0.034 0.018 0.022 NA NA NA NA 0.13 0.065 0.168 0.102 NA NA 0.247 0.061 0.411 0.151 0.121 0.316 0.156 0.191 0.094 0.247
tso_long_bayes_r41 0 0.012 0.028 0.019 0.053 0.025 0.008 0.033 0.018 0.022 NA NA NA NA 0.101 0.051 0.131 0.08 NA NA 0.248 0.061 0.413 0.152 0.122 0.317 0.158 0.192 0.095 0.248
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.03 0.02 0.049 0.024 0.009 0.035 0.018 NA 0 0.011 0.022 0.016 0 0.045 0.094 0.068 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.014 0.029 0.02 0.049 0.025 0.008 0.035 0.018 NA 0 0.011 0.024 0.017 0 0.048 0.101 0.07 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.03 0.019 0.049 0.025 0.009 0.035 0.018 NA 0 0.012 0.024 0.018 0.121 0.06 0.156 0.096 0.223 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.029 0.019 0.049 0.025 0.008 0.035 0.018 NA 0 0.012 0.023 0.018 0.106 0.053 0.137 0.085 0.223 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.029 0.02 0.049 0.025 0.008 0.035 0.018 0.022 NA NA NA NA 0.119 0.059 0.153 0.095 NA NA 0.245 0.06 0.406 0.156 0.119 0.313 0.154 0.193 0.095 0.249
tso_long_bayes_r42 0 0.013 0.03 0.019 0.049 0.025 0.009 0.035 0.018 0.022 NA NA NA NA 0.132 0.065 0.171 0.106 NA NA 0.246 0.06 0.409 0.156 0.12 0.315 0.155 0.194 0.095 0.25
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.029 0.02 0.047 0.023 0.008 0.032 0.018 NA 0 0.013 0.026 0.018 0 0.055 0.115 0.081 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.028 0.02 0.047 0.023 0.008 0.033 0.018 NA 0 0.014 0.027 0.02 0 0.061 0.117 0.084 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.028 0.02 0.047 0.023 0.008 0.033 0.018 NA 0 0.014 0.029 0.02 0.103 0.054 0.135 0.084 0.166 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.02 0.047 0.024 0.008 0.033 0.018 NA 0 0.014 0.029 0.021 0.116 0.06 0.153 0.095 0.169 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.028 0.02 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.112 0.058 0.148 0.092 NA NA 0.185 0.05 0.323 0.124 0.095 0.242 0.126 0.149 0.078 0.198
tso_long_bayes_r43 0 0.013 0.028 0.02 0.047 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.125 0.065 0.163 0.102 NA NA 0.185 0.05 0.322 0.124 0.095 0.242 0.125 0.15 0.078 0.198
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.029 0.019 0.049 0.023 0.008 0.033 0.018 NA 0 0.011 0.024 0.018 0 0.049 0.103 0.076 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 NA 0 0.012 0.024 0.018 0 0.053 0.105 0.077 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.028 0.019 0.048 0.024 0.008 0.033 0.018 NA 0 0.013 0.027 0.019 0.114 0.058 0.145 0.093 0.188 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.028 0.019 0.049 0.023 0.008 0.033 0.018 NA 0 0.013 0.028 0.02 0.117 0.06 0.149 0.096 0.189 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.028 0.019 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.12 0.062 0.153 0.099 NA NA 0.207 0.055 0.334 0.141 0.105 0.26 0.133 0.169 0.086 0.214
tso_long_bayes_r44 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.093 0.048 0.118 0.077 NA NA 0.208 0.054 0.336 0.141 0.105 0.262 0.133 0.169 0.086 0.216
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.012 0.027 0.018 0.052 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.07 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.012 0.027 0.018 0.052 0.024 0.008 0.034 0.018 NA 0 0.012 0.024 0.017 0 0.049 0.099 0.07 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.012 0.027 0.018 0.051 0.024 0.008 0.034 0.018 NA 0 0.012 0.025 0.017 0.118 0.059 0.15 0.093 0.205 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.012 0.027 0.018 0.051 0.024 0.008 0.034 0.018 NA 0 0.012 0.025 0.018 0.105 0.053 0.134 0.083 0.202 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.012 0.027 0.018 0.051 0.024 0.008 0.034 0.018 0.023 NA NA NA NA 0.126 0.064 0.162 0.099 NA NA 0.227 0.058 0.373 0.143 0.113 0.289 0.145 0.178 0.09 0.229
tso_long_bayes_r45 0 0.012 0.027 0.018 0.052 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.104 0.053 0.133 0.082 NA NA 0.228 0.058 0.375 0.143 0.114 0.29 0.146 0.179 0.09 0.229
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.029 0.02 0.05 0.024 0.009 0.034 0.019 NA 0 0.012 0.025 0.018 0 0.048 0.098 0.071 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.028 0.02 0.05 0.024 0.009 0.033 0.019 NA 0 0.013 0.025 0.019 0 0.053 0.103 0.076 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.028 0.02 0.05 0.024 0.009 0.035 0.019 NA 0 0.013 0.027 0.019 0.112 0.058 0.146 0.092 0.189 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.028 0.02 0.049 0.024 0.009 0.034 0.019 NA 0 0.013 0.027 0.019 0.126 0.065 0.165 0.104 0.19 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.013 0.028 0.02 0.05 0.024 0.009 0.034 0.019 0.022 NA NA NA NA 0.117 0.061 0.153 0.097 NA NA 0.207 0.055 0.352 0.141 0.105 0.267 0.138 0.169 0.087 0.22
tso_long_bayes_r46 0 0.013 0.029 0.02 0.05 0.024 0.009 0.034 0.019 0.022 NA NA NA NA 0.083 0.043 0.106 0.068 NA NA 0.203 0.055 0.343 0.137 0.104 0.262 0.135 0.165 0.085 0.214
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.013 0.027 0.019 0.049 0.024 0.009 0.033 0.018 NA 0 0.009 0.019 0.014 0 0.039 0.081 0.058 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.027 0.019 0.05 0.023 0.009 0.033 0.018 NA 0 0.01 0.02 0.015 0 0.042 0.082 0.061 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.027 0.019 0.05 0.024 0.009 0.033 0.018 NA 0 0.01 0.02 0.015 0.134 0.065 0.173 0.105 0.274 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.027 0.019 0.05 0.023 0.009 0.033 0.018 NA 0 0.01 0.02 0.015 0.143 0.069 0.183 0.112 0.278 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.027 0.019 0.05 0.023 0.009 0.033 0.018 0.023 NA NA NA NA 0.135 0.065 0.174 0.106 NA NA 0.306 0.072 0.509 0.189 0.147 0.392 0.189 0.238 0.115 0.308
tso_long_bayes_r47 0 0.013 0.027 0.018 0.05 0.023 0.009 0.033 0.018 0.022 NA NA NA NA 0.136 0.065 0.174 0.106 NA NA 0.301 0.07 0.495 0.185 0.144 0.384 0.185 0.233 0.113 0.3
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.028 0.019 0.049 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.016 0 0.046 0.094 0.068 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.013 0.028 0.019 0.05 0.024 0.009 0.034 0.018 NA 0 0.012 0.023 0.017 0 0.048 0.096 0.071 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.028 0.019 0.049 0.023 0.008 0.034 0.018 NA 0 0.012 0.024 0.017 0.124 0.062 0.157 0.1 0.213 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.029 0.019 0.05 0.024 0.009 0.034 0.017 NA 0 0.012 0.025 0.018 0.11 0.056 0.139 0.088 0.21 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.028 0.019 0.05 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.126 0.064 0.16 0.101 NA NA 0.239 0.061 0.385 0.154 0.119 0.301 0.152 0.19 0.096 0.242
tso_long_bayes_r48 0 0.013 0.028 0.019 0.049 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.102 0.052 0.13 0.083 NA NA 0.234 0.059 0.375 0.152 0.116 0.294 0.148 0.187 0.094 0.237
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.028 0.019 0.051 0.024 0.008 0.033 0.018 NA 0 0.013 0.027 0.019 0 0.052 0.111 0.077 0.154 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.027 0.019 0.05 0.023 0.008 0.034 0.018 NA 0 0.014 0.03 0.02 0 0.057 0.119 0.081 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.028 0.019 0.05 0.024 0.008 0.033 0.018 NA 0 0.014 0.03 0.02 0.098 0.05 0.128 0.077 0.154 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.028 0.019 0.05 0.024 0.008 0.034 0.018 NA 0 0.014 0.03 0.02 0.103 0.054 0.135 0.081 0.156 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.028 0.019 0.05 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.103 0.054 0.136 0.082 NA NA 0.172 0.046 0.3 0.108 0.088 0.225 0.116 0.134 0.069 0.177
tso_long_bayes_r49 0 0.013 0.028 0.019 0.05 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.083 0.044 0.11 0.067 NA NA 0.174 0.047 0.302 0.109 0.089 0.227 0.117 0.136 0.07 0.179
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.013 0.028 0.019 0.05 0.023 0.009 0.033 0.018 NA 0 0.012 0.025 0.018 0 0.049 0.1 0.071 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.013 0.028 0.019 0.049 0.023 0.009 0.034 0.018 NA 0 0.013 0.025 0.018 0 0.052 0.1 0.072 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.028 0.019 0.049 0.024 0.009 0.034 0.018 NA 0 0.014 0.028 0.02 0.107 0.057 0.141 0.086 0.182 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.013 0.028 0.019 0.048 0.023 0.009 0.034 0.018 NA 0 0.015 0.029 0.02 0.108 0.057 0.142 0.087 0.185 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.013 0.028 0.019 0.049 0.023 0.009 0.034 0.018 0.022 NA NA NA NA 0.116 0.061 0.152 0.092 NA NA 0.204 0.057 0.352 0.131 0.106 0.266 0.14 0.161 0.085 0.212
tso_long_bayes_r50 0 0.013 0.028 0.019 0.049 0.023 0.009 0.034 0.018 0.022 NA NA NA NA 0.108 0.057 0.142 0.086 NA NA 0.203 0.057 0.351 0.13 0.106 0.265 0.14 0.161 0.085 0.212
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.013 0.029 0.02 0.048 0.023 0.008 0.033 0.018 NA 0 0.013 0.026 0.019 0 0.052 0.108 0.078 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.029 0.02 0.049 0.024 0.008 0.033 0.018 NA 0 0.014 0.028 0.02 0 0.057 0.114 0.082 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.029 0.02 0.049 0.024 0.008 0.033 0.018 NA 0 0.013 0.028 0.019 0.105 0.054 0.139 0.088 0.173 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.028 0.02 0.048 0.024 0.008 0.033 0.018 NA 0 0.013 0.029 0.02 0.117 0.06 0.156 0.099 0.174 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.013 0.029 0.02 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.106 0.055 0.14 0.089 NA NA 0.192 0.051 0.342 0.137 0.098 0.254 0.131 0.161 0.083 0.214
tso_long_bayes_r51 0 0.013 0.029 0.02 0.049 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.11 0.057 0.147 0.093 NA NA 0.195 0.051 0.343 0.138 0.099 0.256 0.131 0.162 0.083 0.216
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.029 0.019 0.049 0.022 0.008 0.033 0.018 NA 0 0.011 0.022 0.016 0 0.046 0.093 0.068 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.028 0.019 0.048 0.023 0.008 0.034 0.019 NA 0 0.012 0.023 0.017 0 0.049 0.097 0.071 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 NA 0 0.012 0.024 0.017 0.125 0.064 0.163 0.1 0.213 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.028 0.019 0.047 0.023 0.008 0.033 0.018 NA 0 0.012 0.023 0.017 0.118 0.061 0.154 0.095 0.215 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.029 0.019 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.129 0.066 0.167 0.103 NA NA 0.239 0.063 0.402 0.154 0.121 0.308 0.157 0.19 0.097 0.247
