w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 0 0.026 0.059 0.04 0.1 0.054 0.017 0.074 0.036 NA 0 0.046 0.096 0.069 0.12 0.062 0.14 0.098 0.204 NA 0.057 0.019 0.073 0.041 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.026 0.059 0.04 0.1 0.054 0.017 0.074 0.036 NA 0 0.046 0.096 0.069 0.12 0.062 0.14 0.098 0.204 NA 0.057 0.019 0.073 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.026 0.059 0.04 0.1 0.054 0.017 0.074 0.036 0.046 NA NA NA NA 0.12 0.062 0.14 0.098 NA NA 0.204 0.054 0.277 0.135 0.093 0.217 0.11 0.151 0.075 0.176
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.038 0.079 0.056 0.099 0.058 0.023 0.088 0.045 NA 0 0.035 0.066 0.052 0 0.072 0.14 0.108 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.038 0.079 0.056 0.099 0.058 0.023 0.088 0.045 NA 0 0.035 0.066 0.052 0 0.072 0.14 0.108 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.027 0.062 0.042 0.091 0.048 0.017 0.076 0.038 NA 0 0.05 0.108 0.076 0.112 0.055 0.138 0.092 0.179 NA 0.055 0.021 0.07 0.041 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.027 0.062 0.042 0.091 0.048 0.017 0.076 0.038 NA 0 0.05 0.108 0.076 0.112 0.055 0.138 0.092 0.179 NA 0.055 0.021 0.07 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.027 0.062 0.042 0.091 0.048 0.017 0.076 0.038 0.045 NA NA NA NA 0.112 0.055 0.138 0.092 NA NA 0.179 0.043 0.273 0.12 0.075 0.204 0.093 0.13 0.059 0.165
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.027 0.078 0.054 0.11 0.058 0.024 0.093 0.046 NA 0 0.045 0.081 0.061 0 0.089 0.162 0.121 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.027 0.078 0.054 0.11 0.058 0.024 0.093 0.046 NA 0 0.045 0.081 0.061 0 0.089 0.162 0.121 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.024 0.059 0.038 0.096 0.049 0.016 0.077 0.034 NA 0 0.059 0.117 0.079 0.111 0.067 0.148 0.093 0.176 NA 0.055 0.028 0.078 0.039 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.024 0.059 0.038 0.096 0.049 0.016 0.076 0.034 NA 0 0.059 0.117 0.079 0.111 0.067 0.148 0.093 0.176 NA 0.055 0.028 0.078 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.025 0.059 0.038 0.096 0.049 0.016 0.077 0.034 0.045 NA NA NA NA 0.111 0.067 0.148 0.093 NA NA 0.176 0.064 0.308 0.123 0.094 0.214 0.122 0.129 0.074 0.179
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.032 0.075 0.052 0.116 0.061 0.021 0.097 0.049 NA 0 0.039 0.072 0.051 0 0.077 0.143 0.102 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.032 0.075 0.052 0.116 0.061 0.021 0.097 0.049 NA 0 0.039 0.072 0.051 0 0.077 0.143 0.102 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.023 0.052 0.036 0.102 0.049 0.016 0.078 0.04 NA 0 0.055 0.108 0.074 0.117 0.063 0.135 0.088 0.193 NA 0.062 0.022 0.079 0.039 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.022 0.052 0.036 0.102 0.049 0.016 0.078 0.04 NA 0 0.055 0.108 0.074 0.117 0.063 0.135 0.088 0.193 NA 0.062 0.022 0.079 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.023 0.053 0.036 0.103 0.049 0.016 0.078 0.04 0.044 NA NA NA NA 0.117 0.063 0.135 0.088 NA NA 0.193 0.056 0.259 0.108 0.091 0.202 0.105 0.127 0.067 0.149
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.034 0.075 0.048 0.104 0.057 0.021 0.1 0.045 NA 0 0.032 0.048 0.04 0 0.068 0.109 0.088 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.034 0.075 0.048 0.104 0.057 0.021 0.1 0.045 NA 0 0.032 0.048 0.04 0 0.068 0.109 0.088 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.025 0.06 0.038 0.094 0.048 0.016 0.077 0.035 NA 0 0.044 0.074 0.06 0.128 0.066 0.143 0.097 0.233 NA 0.053 0.025 0.059 0.042 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.025 0.06 0.038 0.094 0.048 0.016 0.077 0.035 NA 0 0.044 0.074 0.06 0.128 0.066 0.143 0.097 0.233 NA 0.054 0.025 0.059 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.025 0.06 0.038 0.094 0.048 0.016 0.077 0.035 0.044 NA NA NA NA 0.128 0.066 0.143 0.097 NA NA 0.23 0.062 0.289 0.133 0.105 0.242 0.118 0.158 0.078 0.178
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.039 0.085 0.055 0.103 0.059 0.022 0.091 0.044 NA 0 0.036 0.073 0.044 0 0.078 0.157 0.095 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.039 0.085 0.055 0.103 0.059 0.022 0.091 0.044 NA 0 0.036 0.073 0.044 0 0.078 0.157 0.096 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.027 0.067 0.043 0.095 0.051 0.017 0.077 0.038 NA 0 0.05 0.109 0.062 0.115 0.061 0.152 0.086 0.186 NA 0.052 0.022 0.083 0.029 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.027 0.067 0.043 0.095 0.051 0.017 0.077 0.038 NA 0 0.05 0.109 0.062 0.115 0.061 0.152 0.086 0.186 NA 0.052 0.022 0.083 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.027 0.067 0.043 0.095 0.051 0.017 0.077 0.038 0.045 NA NA NA NA 0.115 0.061 0.152 0.086 NA NA 0.186 0.052 0.33 0.105 0.086 0.227 0.115 0.127 0.065 0.171
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.035 0.072 0.052 0.127 0.065 0.021 0.088 0.049 NA 0 0.045 0.097 0.063 0 0.092 0.203 0.131 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.035 0.072 0.052 0.127 0.065 0.021 0.088 0.049 NA 0 0.045 0.097 0.063 0 0.092 0.203 0.131 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.026 0.056 0.04 0.103 0.053 0.018 0.073 0.039 NA 0 0.058 0.127 0.087 0.11 0.061 0.137 0.095 0.17 NA 0.058 0.019 0.082 0.046 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.026 0.056 0.04 0.103 0.053 0.018 0.073 0.039 NA 0 0.058 0.127 0.087 0.11 0.061 0.137 0.095 0.17 NA 0.058 0.019 0.082 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.026 0.056 0.04 0.103 0.053 0.018 0.073 0.039 0.045 NA NA NA NA 0.11 0.061 0.137 0.095 NA NA 0.172 0.053 0.267 0.128 0.083 0.191 0.107 0.132 0.072 0.164
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.036 0.076 0.044 0.109 0.057 0.023 0.087 0.043 NA 0 0.046 0.083 0.059 0 0.1 0.182 0.131 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.036 0.076 0.044 0.109 0.057 0.023 0.087 0.043 NA 0 0.046 0.083 0.059 0 0.1 0.182 0.131 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.025 0.059 0.037 0.095 0.05 0.017 0.072 0.039 NA 0 0.057 0.106 0.08 0.105 0.058 0.13 0.093 0.156 NA 0.045 0.026 0.065 0.036 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.025 0.059 0.037 0.095 0.05 0.017 0.072 0.039 NA 0 0.057 0.106 0.08 0.105 0.058 0.13 0.093 0.156 NA 0.045 0.026 0.065 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.025 0.059 0.037 0.096 0.05 0.017 0.073 0.039 0.044 NA NA NA NA 0.105 0.058 0.13 0.093 NA NA 0.156 0.048 0.241 0.122 0.073 0.177 0.089 0.125 0.063 0.157
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.043 0.08 0.054 0.115 0.06 0.023 0.097 0.044 NA 0 0.049 0.079 0.065 0 0.091 0.152 0.121 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.043 0.08 0.054 0.115 0.06 0.022 0.097 0.044 NA 0 0.049 0.079 0.065 0 0.091 0.152 0.121 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.025 0.054 0.035 0.094 0.047 0.017 0.072 0.035 NA 0 0.061 0.12 0.085 0.112 0.061 0.136 0.089 0.18 NA 0.065 0.022 0.094 0.043 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.025 0.054 0.035 0.094 0.047 0.017 0.072 0.035 NA 0 0.061 0.12 0.085 0.112 0.061 0.136 0.089 0.18 NA 0.065 0.022 0.094 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.025 0.054 0.036 0.094 0.047 0.017 0.072 0.035 0.044 NA NA NA NA 0.112 0.061 0.136 0.089 NA NA 0.179 0.053 0.261 0.112 0.083 0.194 0.102 0.125 0.068 0.148
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.034 0.077 0.05 0.114 0.06 0.024 0.097 0.045 NA 0 0.032 0.071 0.045 0 0.064 0.143 0.093 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.034 0.077 0.05 0.114 0.06 0.024 0.097 0.045 NA 0 0.032 0.071 0.045 0 0.064 0.143 0.093 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.024 0.058 0.038 0.1 0.05 0.017 0.079 0.037 NA 0 0.044 0.098 0.065 0.123 0.06 0.149 0.098 0.217 NA 0.058 0.023 0.093 0.041 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.024 0.058 0.038 0.1 0.05 0.017 0.079 0.037 NA 0 0.045 0.098 0.065 0.123 0.06 0.149 0.098 0.217 NA 0.058 0.023 0.093 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.024 0.058 0.038 0.101 0.05 0.017 0.079 0.037 0.045 NA NA NA NA 0.123 0.06 0.149 0.097 NA NA 0.214 0.051 0.318 0.135 0.091 0.238 0.109 0.154 0.071 0.186
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.037 0.072 0.054 0.103 0.058 0.021 0.085 0.047 NA 0 0.034 0.06 0.046 0 0.069 0.125 0.096 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.037 0.072 0.054 0.103 0.058 0.021 0.085 0.047 NA 0 0.034 0.06 0.046 0 0.069 0.126 0.096 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.025 0.056 0.04 0.098 0.05 0.017 0.073 0.04 NA 0 0.046 0.087 0.065 0.121 0.065 0.143 0.097 0.208 NA 0.051 0.019 0.065 0.038 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.025 0.056 0.04 0.098 0.05 0.017 0.073 0.04 NA 0 0.046 0.087 0.065 0.121 0.065 0.143 0.097 0.208 NA 0.051 0.019 0.065 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.025 0.056 0.04 0.098 0.05 0.017 0.073 0.04 0.044 NA NA NA NA 0.121 0.065 0.143 0.097 NA NA 0.208 0.059 0.292 0.134 0.098 0.23 0.119 0.152 0.081 0.18
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.031 0.085 0.046 0.108 0.06 0.021 0.115 0.042 NA 0 0.029 0.063 0.038 0 0.059 0.124 0.077 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.031 0.085 0.046 0.108 0.06 0.021 0.115 0.042 NA 0 0.029 0.063 0.038 0 0.059 0.124 0.077 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.024 0.058 0.035 0.099 0.049 0.018 0.087 0.036 NA 0 0.045 0.097 0.059 0.124 0.068 0.152 0.091 0.219 NA 0.057 0.02 0.092 0.034 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.024 0.058 0.035 0.099 0.049 0.018 0.087 0.036 NA 0 0.045 0.097 0.059 0.124 0.068 0.152 0.091 0.219 NA 0.057 0.02 0.092 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.024 0.058 0.035 0.099 0.049 0.018 0.087 0.036 0.044 NA NA NA NA 0.124 0.068 0.152 0.091 NA NA 0.218 0.065 0.326 0.117 0.108 0.242 0.13 0.145 0.078 0.177
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.031 0.072 0.046 0.106 0.055 0.02 0.091 0.041 NA 0 0.032 0.06 0.043 0 0.07 0.132 0.093 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.031 0.072 0.046 0.106 0.055 0.02 0.091 0.041 NA 0 0.032 0.061 0.043 0 0.07 0.132 0.093 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.026 0.057 0.038 0.093 0.047 0.018 0.075 0.037 NA 0 0.044 0.087 0.058 0.12 0.071 0.156 0.102 0.204 NA 0.042 0.018 0.071 0.029 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.026 0.057 0.038 0.093 0.047 0.018 0.075 0.037 NA 0 0.044 0.087 0.058 0.12 0.071 0.156 0.102 0.204 NA 0.042 0.018 0.071 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.026 0.057 0.038 0.094 0.047 0.018 0.075 0.037 0.045 NA NA NA NA 0.12 0.071 0.156 0.101 NA NA 0.205 0.071 0.346 0.146 0.11 0.249 0.143 0.161 0.095 0.209
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.032 0.083 0.059 0.135 0.071 0.021 0.09 0.045 NA 0 0.035 0.102 0.066 0 0.073 0.209 0.134 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.032 0.083 0.059 0.135 0.071 0.021 0.09 0.045 NA 0 0.035 0.102 0.066 0 0.073 0.209 0.133 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.026 0.06 0.041 0.1 0.057 0.017 0.075 0.039 NA 0 0.052 0.125 0.079 0.113 0.06 0.148 0.092 0.181 NA 0.06 0.021 0.079 0.034 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.026 0.06 0.041 0.1 0.057 0.017 0.075 0.039 NA 0 0.052 0.125 0.079 0.113 0.06 0.148 0.092 0.181 NA 0.06 0.021 0.079 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.026 0.06 0.041 0.1 0.057 0.017 0.075 0.039 0.045 NA NA NA NA 0.113 0.06 0.148 0.091 NA NA 0.183 0.051 0.309 0.119 0.087 0.215 0.109 0.13 0.067 0.178
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
