w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.01 0.022 0.015 0.038 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.126 0.067 0.162 0.109 NA NA 0.183 0.055 0.293 0.13 0.087 0.213 0.111 0.14 0.075 0.181
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.014 0.029 0.019 0.04 0.023 0.009 0.037 0.017 NA 0 0.014 0.024 0.019 0 0.03 0.054 0.043 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.013 0.027 0.018 0.039 0.022 0.009 0.036 0.017 NA 0 0.014 0.024 0.02 0 0.03 0.054 0.043 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.043 0.071 0.058 0.107 0.055 0.117 0.088 0.174 NA 0.04 0.02 0.049 0.033 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.043 0.074 0.059 0.107 0.054 0.118 0.089 0.17 NA 0.04 0.021 0.049 0.033 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.01 0.022 0.015 0.036 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.114 0.058 0.121 0.092 NA NA 0.189 0.048 0.225 0.126 0.083 0.192 0.089 0.141 0.067 0.154
tso_long_bayes_r53 0 0.01 0.022 0.015 0.037 0.019 0.006 0.029 0.014 0.016 NA NA NA NA 0.08 0.051 0.091 0.068 NA NA 0.187 0.048 0.218 0.12 0.082 0.187 0.089 0.136 0.065 0.147
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.033 0.021 0.044 0.026 0.008 0.038 0.018 NA 0 0.012 0.028 0.018 0 0.025 0.058 0.037 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.012 0.031 0.02 0.043 0.025 0.008 0.037 0.018 NA 0 0.013 0.029 0.019 0 0.026 0.06 0.038 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.01 0.022 0.015 0.039 0.02 0.006 0.029 0.014 NA 0 0.042 0.098 0.061 0.109 0.054 0.133 0.085 0.196 NA 0.053 0.015 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.022 0.015 0.039 0.02 0.006 0.029 0.014 NA 0 0.041 0.094 0.06 0.116 0.059 0.143 0.09 0.195 NA 0.054 0.015 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.01 0.022 0.014 0.039 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.115 0.058 0.139 0.089 NA NA 0.217 0.056 0.333 0.131 0.1 0.245 0.124 0.154 0.076 0.192
tso_long_bayes_r54 0 0.009 0.022 0.015 0.039 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.103 0.052 0.111 0.076 NA NA 0.217 0.055 0.326 0.128 0.099 0.242 0.122 0.152 0.075 0.188
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.014 0.033 0.021 0.042 0.025 0.009 0.038 0.018 NA 0 0.013 0.027 0.018 0 0.029 0.059 0.041 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.013 0.03 0.019 0.04 0.023 0.008 0.036 0.017 NA 0 0.013 0.028 0.019 0 0.03 0.062 0.041 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.01 0.022 0.015 0.036 0.019 0.007 0.028 0.014 NA 0 0.041 0.088 0.059 0.12 0.064 0.145 0.097 0.189 NA 0.048 0.017 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.01 0.022 0.015 0.036 0.019 0.007 0.028 0.014 NA 0 0.043 0.09 0.061 0.113 0.061 0.138 0.091 0.19 NA 0.047 0.017 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.125 0.063 0.149 0.1 NA NA 0.212 0.059 0.308 0.137 0.1 0.234 0.121 0.157 0.081 0.189
tso_long_bayes_r55 0 0.01 0.022 0.015 0.036 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.115 0.061 0.132 0.092 NA NA 0.213 0.06 0.304 0.136 0.1 0.233 0.122 0.156 0.081 0.187
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.015 0.031 0.02 0.045 0.025 0.009 0.038 0.019 NA 0 0.014 0.026 0.017 0 0.032 0.06 0.039 0.179 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.013 0.029 0.018 0.043 0.024 0.009 0.037 0.018 NA 0 0.014 0.026 0.017 0 0.031 0.058 0.039 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.022 0.014 0.038 0.019 0.007 0.029 0.014 NA 0 0.043 0.088 0.057 0.111 0.061 0.142 0.087 0.197 NA 0.051 0.021 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.022 0.014 0.037 0.019 0.007 0.029 0.014 NA 0 0.045 0.09 0.057 0.115 0.06 0.142 0.086 0.196 NA 0.052 0.021 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.01 0.022 0.014 0.038 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.12 0.065 0.151 0.088 NA NA 0.218 0.061 0.338 0.123 0.101 0.251 0.129 0.15 0.073 0.188
tso_long_bayes_r56 0 0.01 0.022 0.014 0.038 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.113 0.058 0.142 0.085 NA NA 0.22 0.061 0.346 0.123 0.102 0.257 0.131 0.151 0.074 0.19
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.013 0.029 0.02 0.042 0.024 0.009 0.037 0.018 NA 0 0.012 0.024 0.016 0 0.025 0.053 0.035 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.012 0.028 0.018 0.04 0.023 0.008 0.036 0.018 NA 0 0.012 0.024 0.017 0 0.026 0.053 0.036 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.01 0.023 0.015 0.038 0.02 0.006 0.029 0.014 NA 0 0.037 0.073 0.049 0.114 0.058 0.139 0.083 0.202 NA 0.04 0.018 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.022 0.015 0.037 0.02 0.006 0.029 0.014 NA 0 0.037 0.075 0.05 0.116 0.059 0.144 0.089 0.203 NA 0.04 0.018 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.009 0.023 0.015 0.037 0.02 0.006 0.029 0.015 0.015 NA NA NA NA 0.108 0.057 0.133 0.082 NA NA 0.226 0.057 0.344 0.129 0.103 0.261 0.124 0.158 0.075 0.195
tso_long_bayes_r57 0 0.01 0.022 0.015 0.037 0.019 0.006 0.029 0.014 0.016 NA NA NA NA 0.118 0.061 0.139 0.092 NA NA 0.22 0.057 0.342 0.129 0.102 0.257 0.125 0.155 0.076 0.194
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.013 0.031 0.02 0.045 0.025 0.009 0.038 0.018 NA 0 0.015 0.028 0.021 0 0.032 0.06 0.045 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.013 0.03 0.019 0.042 0.024 0.008 0.037 0.018 NA 0 0.015 0.028 0.021 0 0.032 0.061 0.045 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.015 NA 0 0.049 0.093 0.066 0.113 0.064 0.143 0.099 0.184 NA 0.048 0.02 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.023 0.016 0.037 0.019 0.007 0.029 0.015 NA 0 0.047 0.093 0.066 0.114 0.065 0.144 0.1 0.185 NA 0.047 0.02 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.116 0.066 0.146 0.101 NA NA 0.205 0.066 0.317 0.154 0.103 0.236 0.129 0.162 0.091 0.206
tso_long_bayes_r58 0 0.01 0.023 0.015 0.036 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.114 0.067 0.141 0.1 NA NA 0.207 0.067 0.326 0.159 0.105 0.241 0.132 0.167 0.094 0.212
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.029 0.019 0.043 0.024 0.008 0.036 0.018 NA 0 0.013 0.028 0.02 0 0.026 0.055 0.04 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.012 0.028 0.018 0.042 0.024 0.008 0.035 0.017 NA 0 0.013 0.027 0.02 0 0.026 0.054 0.04 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.04 0.084 0.06 0.108 0.057 0.143 0.091 0.179 NA 0.037 0.016 0.061 0.032 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.022 0.015 0.036 0.019 0.007 0.029 0.014 NA 0 0.04 0.085 0.059 0.109 0.058 0.143 0.093 0.178 NA 0.037 0.016 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.109 0.058 0.144 0.092 NA NA 0.191 0.054 0.329 0.138 0.09 0.235 0.12 0.149 0.077 0.196
tso_long_bayes_r59 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.104 0.058 0.144 0.09 NA NA 0.194 0.054 0.335 0.138 0.092 0.24 0.122 0.15 0.077 0.197
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.03 0.019 0.043 0.024 0.009 0.037 0.018 NA 0 0.012 0.025 0.018 0 0.027 0.059 0.042 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.028 0.019 0.042 0.024 0.009 0.036 0.017 NA 0 0.012 0.026 0.018 0 0.029 0.061 0.042 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.039 0.082 0.056 0.123 0.061 0.159 0.103 0.196 NA 0.041 0.019 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.04 0.079 0.057 0.116 0.06 0.152 0.099 0.196 NA 0.041 0.019 0.061 0.034 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.113 0.06 0.15 0.096 NA NA 0.216 0.058 0.372 0.157 0.1 0.267 0.132 0.17 0.084 0.225
tso_long_bayes_r60 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.159 0.073 0.202 0.13 NA NA 0.219 0.058 0.377 0.159 0.101 0.27 0.132 0.174 0.084 0.229
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.033 0.02 0.044 0.026 0.009 0.04 0.019 NA 0 0.013 0.026 0.017 0 0.029 0.058 0.039 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.03 0.019 0.042 0.025 0.009 0.038 0.019 NA 0 0.013 0.026 0.018 0 0.029 0.059 0.041 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.01 0.023 0.015 0.037 0.02 0.007 0.029 0.015 NA 0 0.04 0.079 0.054 0.123 0.067 0.155 0.105 0.2 NA 0.041 0.021 0.079 0.035 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.01 0.023 0.015 0.037 0.02 0.007 0.029 0.015 NA 0 0.04 0.082 0.055 0.116 0.063 0.146 0.097 0.198 NA 0.041 0.022 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.01 0.023 0.016 0.037 0.02 0.007 0.029 0.015 0.016 NA NA NA NA 0.118 0.067 0.144 0.097 NA NA 0.22 0.067 0.342 0.153 0.11 0.255 0.135 0.171 0.088 0.21
tso_long_bayes_r61 0 0.01 0.023 0.016 0.038 0.02 0.007 0.029 0.015 0.016 NA NA NA NA 0.124 0.07 0.162 0.104 NA NA 0.218 0.065 0.343 0.153 0.107 0.253 0.133 0.17 0.086 0.21
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.029 0.019 0.046 0.025 0.008 0.037 0.018 NA 0 0.021 0.041 0.026 0 0.045 0.087 0.055 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.012 0.028 0.019 0.044 0.025 0.008 0.036 0.018 NA 0 0.021 0.042 0.025 0 0.043 0.088 0.054 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.01 0.023 0.015 0.037 0.019 0.006 0.029 0.015 NA 0 0.053 0.109 0.069 0.096 0.058 0.133 0.081 0.131 NA 0.04 0.017 0.066 0.028 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.01 0.024 0.015 0.037 0.02 0.006 0.03 0.014 NA 0 0.054 0.114 0.07 0.094 0.056 0.127 0.079 0.133 NA 0.04 0.017 0.066 0.028 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.01 0.023 0.016 0.037 0.019 0.006 0.03 0.014 0.016 NA NA NA NA 0.1 0.06 0.137 0.084 NA NA 0.148 0.053 0.278 0.102 0.076 0.186 0.109 0.111 0.065 0.152
tso_long_bayes_r62 0 0.01 0.024 0.015 0.037 0.019 0.006 0.03 0.015 0.016 NA NA NA NA 0.086 0.053 0.119 0.077 NA NA 0.149 0.053 0.279 0.104 0.077 0.186 0.108 0.113 0.065 0.154
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.013 0.032 0.021 0.049 0.027 0.009 0.038 0.018 NA 0 0.015 0.03 0.02 0 0.032 0.063 0.041 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.03 0.019 0.045 0.026 0.008 0.037 0.018 NA 0 0.015 0.03 0.019 0 0.032 0.062 0.04 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.01 0.023 0.015 0.039 0.02 0.007 0.029 0.014 NA 0 0.047 0.094 0.061 0.122 0.067 0.154 0.096 0.198 NA 0.054 0.02 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.01 0.023 0.015 0.038 0.02 0.006 0.029 0.014 NA 0 0.047 0.097 0.062 0.117 0.066 0.147 0.093 0.2 NA 0.053 0.02 0.074 0.03 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.01 0.022 0.015 0.038 0.02 0.007 0.028 0.014 0.016 NA NA NA NA 0.123 0.069 0.155 0.097 NA NA 0.224 0.069 0.346 0.139 0.11 0.255 0.14 0.161 0.088 0.201
tso_long_bayes_r63 0 0.01 0.022 0.015 0.038 0.02 0.007 0.028 0.014 0.016 NA NA NA NA 0.114 0.064 0.136 0.088 NA NA 0.219 0.069 0.342 0.139 0.109 0.25 0.139 0.16 0.088 0.2
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.015 0.032 0.022 0.043 0.025 0.009 0.038 0.018 NA 0 0.013 0.027 0.02 0 0.029 0.06 0.043 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.03 0.02 0.041 0.024 0.009 0.037 0.018 NA 0 0.013 0.028 0.02 0 0.029 0.062 0.045 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.01 0.023 0.016 0.035 0.019 0.007 0.029 0.014 NA 0 0.043 0.087 0.062 0.107 0.057 0.138 0.09 0.187 NA 0.047 0.018 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.043 0.093 0.064 0.112 0.059 0.147 0.094 0.193 NA 0.048 0.018 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.01 0.023 0.015 0.035 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.119 0.061 0.155 0.098 NA NA 0.212 0.059 0.364 0.154 0.1 0.26 0.131 0.164 0.085 0.219
tso_long_bayes_r64 0 0.01 0.023 0.016 0.035 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.096 0.053 0.128 0.082 NA NA 0.21 0.059 0.365 0.151 0.099 0.257 0.131 0.161 0.084 0.218
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.016 0.04 0.025 0.041 0.027 0.008 0.042 0.021 NA 0 0.012 0.027 0.019 0 0.026 0.059 0.041 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.015 0.036 0.024 0.041 0.026 0.008 0.04 0.02 NA 0 0.012 0.027 0.019 0 0.027 0.059 0.041 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.01 0.024 0.016 0.036 0.019 0.007 0.03 0.015 NA 0 0.044 0.1 0.07 0.12 0.063 0.146 0.096 0.216 NA 0.068 0.015 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.01 0.024 0.016 0.036 0.019 0.007 0.03 0.014 NA 0 0.044 0.1 0.069 0.123 0.064 0.149 0.098 0.214 NA 0.069 0.015 0.071 0.043 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.01 0.024 0.016 0.036 0.02 0.007 0.031 0.014 0.016 NA NA NA NA 0.126 0.064 0.152 0.1 NA NA 0.244 0.064 0.349 0.15 0.114 0.265 0.139 0.171 0.087 0.209
