w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.01 0.021 0.015 0.074 0.023 0.009 0.036 0.02 NA 0 0.023 0.04 0.029 0 0.048 0.084 0.06 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.021 0.015 0.073 0.023 0.009 0.036 0.02 NA 0 0.023 0.039 0.029 0 0.048 0.081 0.06 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.01 0.021 0.014 0.073 0.023 0.008 0.034 0.019 NA 0 0.032 0.052 0.038 0.08 0.042 0.1 0.063 0.102 NA 0.006 0.007 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.02 0.014 0.072 0.023 0.009 0.034 0.019 NA 0 0.032 0.052 0.038 0.084 0.043 0.103 0.065 0.1 NA 0.006 0.007 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.009 0.02 0.014 0.06 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.087 0.045 0.108 0.067 NA NA 0.112 0.03 0.172 0.067 0.054 0.135 0.067 0.084 0.041 0.101
tso_long_bayes_r40 0 0.009 0.02 0.014 0.059 0.022 0.009 0.033 0.018 0.019 NA NA NA NA 0.093 0.047 0.115 0.072 NA NA 0.114 0.031 0.179 0.069 0.055 0.139 0.069 0.086 0.042 0.105
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.022 0.015 0.077 0.025 0.009 0.038 0.02 NA 0 0.03 0.057 0.039 0 0.067 0.129 0.089 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.021 0.015 0.075 0.025 0.009 0.037 0.02 NA 0 0.028 0.053 0.038 0 0.065 0.122 0.086 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.02 0.014 0.074 0.024 0.009 0.033 0.019 NA 0 0.037 0.066 0.045 0.078 0.041 0.087 0.059 0.086 NA 0.008 0.007 0.023 0.011 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.02 0.014 0.074 0.025 0.009 0.033 0.019 NA 0 0.037 0.066 0.045 0.076 0.04 0.084 0.058 0.085 NA 0.007 0.007 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.02 0.014 0.062 0.024 0.008 0.032 0.018 0.019 NA NA NA NA 0.078 0.042 0.086 0.058 NA NA 0.095 0.027 0.116 0.052 0.047 0.1 0.052 0.067 0.034 0.069
tso_long_bayes_r41 0 0.009 0.02 0.014 0.063 0.024 0.008 0.032 0.018 0.019 NA NA NA NA 0.068 0.037 0.076 0.053 NA NA 0.095 0.026 0.112 0.052 0.046 0.098 0.05 0.067 0.033 0.067
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.009 0.02 0.013 0.082 0.024 0.009 0.037 0.019 NA 0 0.035 0.066 0.046 0 0.069 0.129 0.091 0.074 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.02 0.013 0.081 0.024 0.009 0.037 0.019 NA 0 0.034 0.064 0.045 0 0.067 0.125 0.088 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.009 0.02 0.013 0.076 0.023 0.008 0.034 0.018 NA 0 0.039 0.068 0.048 0.074 0.039 0.084 0.062 0.08 NA 0.005 0.007 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.02 0.014 0.076 0.024 0.009 0.034 0.017 NA 0 0.039 0.068 0.048 0.072 0.038 0.083 0.06 0.08 NA 0.005 0.007 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.009 0.019 0.013 0.066 0.024 0.008 0.032 0.018 0.019 NA NA NA NA 0.075 0.04 0.086 0.062 NA NA 0.088 0.025 0.114 0.058 0.042 0.095 0.049 0.068 0.033 0.073
tso_long_bayes_r42 0 0.009 0.019 0.013 0.064 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.079 0.041 0.09 0.066 NA NA 0.091 0.025 0.118 0.059 0.044 0.098 0.05 0.07 0.034 0.075
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.022 0.015 0.075 0.025 0.009 0.038 0.02 NA 0 0.023 0.043 0.033 0 0.048 0.09 0.068 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.01 0.022 0.015 0.075 0.025 0.009 0.038 0.02 NA 0 0.024 0.045 0.034 0 0.05 0.094 0.071 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.021 0.014 0.072 0.024 0.009 0.036 0.018 NA 0 0.031 0.059 0.045 0.081 0.046 0.098 0.066 0.097 NA 0.008 0.006 0.02 0.013 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.021 0.014 0.073 0.024 0.009 0.037 0.018 NA 0 0.032 0.059 0.046 0.083 0.047 0.101 0.066 0.096 NA 0.008 0.006 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.01 0.02 0.014 0.061 0.024 0.009 0.035 0.018 0.02 NA NA NA NA 0.08 0.046 0.097 0.064 NA NA 0.11 0.034 0.159 0.071 0.058 0.127 0.07 0.084 0.045 0.098
tso_long_bayes_r43 0 0.009 0.021 0.014 0.061 0.024 0.009 0.035 0.018 0.019 NA NA NA NA 0.087 0.05 0.107 0.07 NA NA 0.105 0.034 0.153 0.069 0.056 0.121 0.068 0.08 0.044 0.094
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.009 0.02 0.013 0.105 0.024 0.009 0.038 0.021 NA 0 0.079 0.205 0.103 0 0.161 0.413 0.207 0.082 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.023 0.014 0.095 0.024 0.009 0.037 0.021 NA 0 0.052 0.142 0.072 0 0.105 0.285 0.147 0.086 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.009 0.018 0.013 0.079 0.023 0.009 0.034 0.018 NA 0 0.041 0.076 0.048 0.072 0.04 0.086 0.055 0.078 NA 0.007 0.007 0.025 0.011 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.019 0.013 0.08 0.023 0.009 0.034 0.018 NA 0 0.041 0.077 0.048 0.072 0.039 0.088 0.055 0.077 NA 0.007 0.007 0.026 0.011 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.009 0.018 0.013 0.065 0.023 0.008 0.032 0.017 0.019 NA NA NA NA 0.075 0.041 0.09 0.056 NA NA 0.09 0.027 0.127 0.049 0.045 0.102 0.054 0.064 0.033 0.071
tso_long_bayes_r44 0 0.009 0.018 0.013 0.065 0.023 0.009 0.032 0.017 0.019 NA NA NA NA 0.052 0.033 0.067 0.043 NA NA 0.086 0.027 0.122 0.048 0.044 0.097 0.052 0.061 0.032 0.068
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.009 0.02 0.013 0.083 0.025 0.009 0.037 0.02 NA 0 0.029 0.061 0.049 0 0.059 0.125 0.099 0.077 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.01 0.02 0.013 0.082 0.024 0.009 0.036 0.019 NA 0 0.029 0.055 0.046 0 0.058 0.111 0.093 0.077 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.019 0.013 0.077 0.024 0.009 0.034 0.018 NA 0 0.036 0.065 0.052 0.075 0.042 0.088 0.066 0.085 NA 0.006 0.007 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.019 0.013 0.077 0.024 0.009 0.034 0.018 NA 0 0.036 0.064 0.05 0.08 0.044 0.093 0.069 0.087 NA 0.006 0.007 0.022 0.014 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.009 0.019 0.013 0.063 0.023 0.009 0.032 0.018 0.019 NA NA NA NA 0.078 0.044 0.092 0.067 NA NA 0.096 0.029 0.13 0.07 0.049 0.106 0.057 0.078 0.04 0.086
tso_long_bayes_r45 0 0.009 0.019 0.013 0.062 0.023 0.009 0.032 0.018 0.019 NA NA NA NA 0.074 0.041 0.085 0.064 NA NA 0.099 0.03 0.136 0.071 0.05 0.111 0.059 0.08 0.041 0.089
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.019 0.013 0.087 0.025 0.01 0.039 0.02 NA 0 0.036 0.069 0.054 0 0.075 0.145 0.113 0.071 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.019 0.013 0.085 0.024 0.01 0.039 0.02 NA 0 0.033 0.064 0.05 0 0.07 0.134 0.106 0.076 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.009 0.019 0.013 0.079 0.024 0.009 0.036 0.019 NA 0 0.04 0.07 0.051 0.072 0.041 0.086 0.063 0.084 NA 0.007 0.008 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.019 0.013 0.079 0.024 0.009 0.035 0.019 NA 0 0.041 0.07 0.052 0.076 0.043 0.091 0.066 0.085 NA 0.007 0.008 0.025 0.013 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.009 0.019 0.013 0.064 0.023 0.009 0.034 0.019 0.019 NA NA NA NA 0.081 0.045 0.096 0.068 NA NA 0.094 0.029 0.134 0.066 0.048 0.107 0.057 0.075 0.04 0.085
tso_long_bayes_r46 0 0.009 0.019 0.013 0.064 0.023 0.009 0.034 0.019 0.019 NA NA NA NA 0.065 0.038 0.076 0.058 NA NA 0.094 0.03 0.132 0.068 0.049 0.107 0.058 0.076 0.041 0.086
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.009 0.019 0.014 0.082 0.023 0.009 0.035 0.019 NA 0 0.027 0.045 0.032 0 0.056 0.095 0.067 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.009 0.019 0.013 0.08 0.024 0.009 0.036 0.019 NA 0 0.025 0.043 0.032 0 0.053 0.092 0.068 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.008 0.018 0.013 0.079 0.023 0.008 0.034 0.018 NA 0 0.032 0.055 0.041 0.078 0.043 0.093 0.063 0.096 NA 0.005 0.006 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.018 0.013 0.08 0.023 0.008 0.033 0.018 NA 0 0.033 0.055 0.042 0.085 0.046 0.101 0.067 0.1 NA 0.005 0.006 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.018 0.013 0.066 0.023 0.008 0.032 0.018 0.019 NA NA NA NA 0.086 0.047 0.102 0.068 NA NA 0.109 0.032 0.154 0.068 0.056 0.125 0.066 0.083 0.043 0.094
tso_long_bayes_r47 0 0.008 0.018 0.013 0.065 0.022 0.008 0.033 0.018 0.019 NA NA NA NA 0.079 0.043 0.093 0.064 NA NA 0.108 0.032 0.154 0.066 0.055 0.125 0.066 0.081 0.042 0.093
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.01 0.021 0.014 0.077 0.025 0.009 0.038 0.02 NA 0 0.027 0.051 0.034 0 0.055 0.104 0.069 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.009 0.021 0.014 0.077 0.024 0.009 0.037 0.02 NA 0 0.026 0.048 0.035 0 0.054 0.1 0.072 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.009 0.02 0.013 0.076 0.024 0.009 0.036 0.019 NA 0 0.034 0.062 0.045 0.082 0.043 0.098 0.062 0.09 NA 0.008 0.006 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.02 0.013 0.077 0.024 0.009 0.036 0.019 NA 0 0.034 0.063 0.045 0.079 0.042 0.095 0.061 0.091 NA 0.008 0.006 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.009 0.02 0.013 0.063 0.024 0.008 0.034 0.019 0.02 NA NA NA NA 0.078 0.041 0.094 0.06 NA NA 0.097 0.027 0.139 0.057 0.048 0.111 0.058 0.071 0.035 0.081
tso_long_bayes_r48 0 0.009 0.019 0.013 0.063 0.024 0.009 0.035 0.019 0.019 NA NA NA NA 0.078 0.043 0.095 0.058 NA NA 0.1 0.028 0.142 0.058 0.049 0.115 0.059 0.072 0.036 0.083
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.02 0.014 0.083 0.025 0.009 0.038 0.02 NA 0 0.046 0.076 0.065 0 0.09 0.15 0.129 0.059 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.021 0.014 0.082 0.025 0.009 0.037 0.02 NA 0 0.039 0.072 0.058 0 0.078 0.142 0.116 0.061 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.02 0.014 0.076 0.024 0.008 0.034 0.019 NA 0 0.045 0.076 0.058 0.068 0.038 0.083 0.062 0.068 NA 0.007 0.007 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.02 0.014 0.078 0.024 0.008 0.034 0.019 NA 0 0.044 0.075 0.059 0.068 0.038 0.083 0.062 0.07 NA 0.007 0.007 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.009 0.02 0.014 0.065 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.073 0.04 0.088 0.065 NA NA 0.078 0.024 0.114 0.061 0.039 0.09 0.047 0.065 0.034 0.075
tso_long_bayes_r49 0 0.009 0.019 0.014 0.064 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.066 0.037 0.08 0.06 NA NA 0.078 0.024 0.114 0.062 0.039 0.09 0.048 0.066 0.035 0.075
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.01 0.022 0.014 0.082 0.025 0.009 0.04 0.021 NA 0 0.033 0.068 0.048 0 0.07 0.144 0.102 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.01 0.021 0.014 0.08 0.025 0.009 0.038 0.02 NA 0 0.031 0.061 0.046 0 0.066 0.128 0.098 0.077 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.02 0.014 0.074 0.024 0.009 0.033 0.018 NA 0 0.039 0.072 0.052 0.075 0.044 0.094 0.065 0.082 NA 0.007 0.007 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.02 0.014 0.075 0.024 0.009 0.034 0.018 NA 0 0.039 0.074 0.052 0.075 0.044 0.093 0.065 0.082 NA 0.007 0.007 0.025 0.013 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.02 0.014 0.063 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.08 0.047 0.1 0.068 NA NA 0.093 0.031 0.143 0.067 0.05 0.109 0.062 0.075 0.041 0.089
tso_long_bayes_r50 0 0.009 0.019 0.014 0.063 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.061 0.036 0.075 0.055 NA NA 0.091 0.031 0.143 0.068 0.049 0.109 0.061 0.075 0.042 0.089
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.021 0.013 0.085 0.026 0.01 0.04 0.021 NA 0 0.037 0.067 0.055 0 0.073 0.132 0.109 0.076 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.021 0.014 0.084 0.025 0.009 0.039 0.02 NA 0 0.034 0.063 0.05 0 0.068 0.126 0.099 0.079 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.02 0.014 0.078 0.025 0.009 0.035 0.018 NA 0 0.041 0.066 0.052 0.077 0.045 0.093 0.067 0.085 NA 0.005 0.009 0.024 0.015 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.02 0.014 0.078 0.024 0.009 0.035 0.018 NA 0 0.041 0.067 0.052 0.076 0.045 0.092 0.067 0.086 NA 0.005 0.009 0.024 0.015 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.02 0.013 0.065 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.078 0.046 0.095 0.068 NA NA 0.095 0.033 0.14 0.072 0.052 0.11 0.062 0.078 0.043 0.089
tso_long_bayes_r51 0 0.009 0.02 0.013 0.066 0.024 0.009 0.035 0.018 0.02 NA NA NA NA 0.073 0.044 0.089 0.063 NA NA 0.095 0.033 0.14 0.073 0.051 0.109 0.062 0.079 0.044 0.09
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.021 0.014 0.079 0.025 0.009 0.038 0.02 NA 0 0.033 0.051 0.038 0 0.069 0.107 0.08 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.009 0.021 0.014 0.077 0.024 0.009 0.037 0.02 NA 0 0.03 0.051 0.038 0 0.063 0.107 0.081 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.009 0.02 0.013 0.073 0.024 0.008 0.035 0.018 NA 0 0.039 0.065 0.048 0.076 0.044 0.091 0.064 0.086 NA 0.008 0.008 0.021 0.012 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.02 0.014 0.075 0.024 0.008 0.035 0.018 NA 0 0.038 0.065 0.049 0.076 0.044 0.092 0.064 0.087 NA 0.008 0.008 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.009 0.02 0.014 0.065 0.023 0.008 0.034 0.018 0.02 NA NA NA NA 0.079 0.045 0.095 0.065 NA NA 0.095 0.031 0.139 0.065 0.05 0.11 0.061 0.075 0.041 0.087
tso_long_bayes_r52 0 0.009 0.019 0.013 0.064 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.073 0.043 0.086 0.064 NA NA 0.095 0.031 0.138 0.065 0.05 0.11 0.061 0.075 0.04 0.087
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
