w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.034 0.086 0.051 0.052 0.041 0.013 0.062 0.029 0.04 NA NA NA NA 0.11 0.059 0.151 0.088 NA NA 0.326 0.075 0.51 0.177 0.144 0.381 0.183 0.222 0.104 0.282
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.046 0.124 0.068 0.059 0.048 0.018 0.087 0.035 NA 0 0.015 0.032 0.023 0 0.042 0.087 0.062 0.345 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.044 0.118 0.066 0.058 0.047 0.017 0.084 0.034 NA 0 0.015 0.033 0.022 0 0.042 0.092 0.058 0.347 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.034 0.086 0.05 0.051 0.039 0.015 0.065 0.028 NA 0 0.029 0.062 0.045 0.15 0.077 0.18 0.121 0.356 NA 0.053 0.018 0.079 0.041 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.034 0.087 0.051 0.052 0.038 0.015 0.064 0.028 NA 0 0.029 0.063 0.045 0.154 0.081 0.187 0.126 0.368 NA 0.052 0.018 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.034 0.087 0.051 0.052 0.04 0.015 0.064 0.028 0.04 NA NA NA NA 0.152 0.079 0.183 0.123 NA NA 0.404 0.109 0.583 0.266 0.198 0.462 0.238 0.31 0.159 0.373
tso_long_bayes_r27 0 0.034 0.086 0.05 0.051 0.039 0.015 0.064 0.028 0.04 NA NA NA NA 0.155 0.081 0.186 0.123 NA NA 0.399 0.107 0.572 0.26 0.195 0.454 0.232 0.303 0.155 0.363
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.048 0.128 0.074 0.065 0.054 0.019 0.094 0.04 NA 0 0.018 0.036 0.026 0 0.04 0.082 0.061 0.324 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.047 0.126 0.072 0.064 0.055 0.018 0.092 0.04 NA 0 0.017 0.034 0.024 0 0.04 0.081 0.058 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.032 0.082 0.05 0.055 0.043 0.014 0.067 0.033 NA 0 0.036 0.072 0.052 0.152 0.075 0.184 0.117 0.35 NA 0.066 0.026 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.032 0.082 0.051 0.056 0.043 0.014 0.067 0.033 NA 0 0.037 0.071 0.051 0.152 0.076 0.186 0.117 0.338 NA 0.066 0.027 0.083 0.048 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.033 0.085 0.052 0.057 0.044 0.014 0.068 0.032 0.039 NA NA NA NA 0.164 0.081 0.201 0.128 NA NA 0.384 0.094 0.574 0.227 0.173 0.444 0.211 0.271 0.132 0.338
tso_long_bayes_r28 0 0.033 0.085 0.052 0.057 0.044 0.014 0.066 0.032 0.04 NA NA NA NA 0.132 0.07 0.156 0.102 NA NA 0.385 0.094 0.564 0.224 0.172 0.441 0.21 0.27 0.13 0.333
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.044 0.103 0.067 0.069 0.051 0.018 0.075 0.037 NA 0 0.019 0.037 0.029 0 0.044 0.088 0.069 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.042 0.098 0.065 0.066 0.051 0.017 0.074 0.036 NA 0 0.02 0.039 0.031 0 0.046 0.094 0.072 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.032 0.075 0.047 0.056 0.041 0.014 0.061 0.028 NA 0 0.035 0.066 0.055 0.131 0.067 0.16 0.105 0.267 NA 0.048 0.02 0.063 0.049 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.032 0.074 0.047 0.055 0.04 0.014 0.061 0.028 NA 0 0.036 0.07 0.057 0.138 0.071 0.167 0.109 0.271 NA 0.049 0.02 0.064 0.049 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.032 0.076 0.048 0.057 0.041 0.014 0.061 0.028 0.04 NA NA NA NA 0.144 0.073 0.173 0.112 NA NA 0.298 0.08 0.433 0.188 0.141 0.344 0.171 0.216 0.11 0.263
tso_long_bayes_r29 0 0.031 0.074 0.048 0.055 0.041 0.014 0.061 0.029 0.04 NA NA NA NA 0.153 0.078 0.19 0.114 NA NA 0.3 0.08 0.44 0.19 0.142 0.347 0.173 0.216 0.111 0.266
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.054 0.126 0.082 0.071 0.056 0.019 0.079 0.04 NA 0 0.021 0.045 0.029 0 0.049 0.102 0.066 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.052 0.121 0.079 0.068 0.055 0.018 0.077 0.039 NA 0 0.02 0.044 0.028 0 0.046 0.095 0.063 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.031 0.07 0.047 0.052 0.038 0.013 0.057 0.03 NA 0 0.047 0.099 0.063 0.146 0.082 0.199 0.12 0.298 NA 0.08 0.029 0.099 0.045 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.032 0.072 0.047 0.053 0.038 0.013 0.057 0.03 NA 0 0.048 0.102 0.064 0.142 0.08 0.193 0.115 0.293 NA 0.08 0.029 0.098 0.045 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.031 0.072 0.046 0.052 0.038 0.013 0.057 0.03 0.039 NA NA NA NA 0.147 0.083 0.197 0.118 NA NA 0.33 0.105 0.599 0.213 0.166 0.411 0.23 0.241 0.134 0.335
tso_long_bayes_r30 0 0.031 0.072 0.047 0.052 0.037 0.013 0.057 0.03 0.04 NA NA NA NA 0.104 0.062 0.129 0.079 NA NA 0.328 0.106 0.603 0.213 0.167 0.411 0.231 0.239 0.134 0.336
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.057 0.126 0.079 0.056 0.048 0.019 0.075 0.037 NA 0 0.019 0.036 0.025 0 0.042 0.08 0.057 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.054 0.124 0.077 0.055 0.048 0.019 0.075 0.036 NA 0 0.019 0.038 0.025 0 0.041 0.085 0.054 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.037 0.081 0.054 0.05 0.039 0.014 0.057 0.03 NA 0 0.041 0.075 0.051 0.144 0.077 0.171 0.115 0.312 NA 0.062 0.027 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.036 0.081 0.055 0.05 0.038 0.015 0.058 0.03 NA 0 0.041 0.075 0.05 0.143 0.077 0.171 0.115 0.313 NA 0.062 0.027 0.075 0.034 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.037 0.082 0.055 0.05 0.039 0.014 0.056 0.03 0.039 NA NA NA NA 0.156 0.082 0.186 0.123 NA NA 0.35 0.098 0.495 0.22 0.166 0.392 0.202 0.261 0.133 0.313
tso_long_bayes_r31 0 0.036 0.081 0.054 0.05 0.039 0.014 0.057 0.03 0.039 NA NA NA NA 0.123 0.072 0.147 0.095 NA NA 0.339 0.096 0.479 0.216 0.162 0.377 0.195 0.253 0.13 0.304
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.046 0.108 0.071 0.062 0.05 0.016 0.069 0.035 NA 0 0.018 0.04 0.025 0 0.041 0.093 0.058 0.271 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.045 0.106 0.069 0.061 0.05 0.016 0.069 0.034 NA 0 0.018 0.041 0.025 0 0.042 0.1 0.06 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.034 0.081 0.053 0.057 0.044 0.014 0.06 0.031 NA 0 0.031 0.076 0.043 0.146 0.073 0.192 0.109 0.287 NA 0.05 0.013 0.07 0.025 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.033 0.079 0.052 0.055 0.043 0.014 0.06 0.031 NA 0 0.031 0.077 0.045 0.137 0.068 0.179 0.104 0.287 NA 0.05 0.013 0.07 0.025 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.034 0.08 0.053 0.056 0.043 0.014 0.061 0.03 0.041 NA NA NA NA 0.141 0.071 0.185 0.106 NA NA 0.316 0.079 0.541 0.177 0.146 0.388 0.195 0.223 0.111 0.294
tso_long_bayes_r32 0 0.034 0.08 0.053 0.056 0.043 0.014 0.061 0.03 0.041 NA NA NA NA 0.138 0.069 0.182 0.104 NA NA 0.324 0.079 0.558 0.182 0.149 0.402 0.199 0.229 0.112 0.302
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.04 0.09 0.064 0.079 0.056 0.016 0.074 0.037 NA 0 0.022 0.044 0.031 0 0.054 0.107 0.075 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.04 0.091 0.062 0.078 0.055 0.017 0.073 0.036 NA 0 0.022 0.046 0.031 0 0.054 0.113 0.076 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.027 0.065 0.044 0.059 0.042 0.013 0.058 0.029 NA 0 0.041 0.09 0.059 0.135 0.072 0.171 0.105 0.271 NA 0.066 0.019 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.027 0.065 0.045 0.06 0.042 0.013 0.058 0.03 NA 0 0.041 0.089 0.059 0.135 0.073 0.171 0.105 0.274 NA 0.066 0.019 0.084 0.04 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.028 0.066 0.044 0.061 0.042 0.014 0.059 0.03 0.039 NA NA NA NA 0.146 0.078 0.185 0.115 NA NA 0.303 0.088 0.497 0.188 0.146 0.365 0.195 0.219 0.12 0.284
tso_long_bayes_r33 0 0.028 0.067 0.045 0.061 0.042 0.013 0.058 0.03 0.039 NA NA NA NA 0.125 0.07 0.161 0.097 NA NA 0.302 0.086 0.48 0.184 0.144 0.356 0.189 0.216 0.118 0.275
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.04 0.098 0.06 0.068 0.05 0.018 0.076 0.038 NA 0 0.019 0.037 0.03 0 0.042 0.08 0.064 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.039 0.096 0.059 0.066 0.05 0.017 0.076 0.039 NA 0 0.019 0.039 0.03 0 0.043 0.086 0.065 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.031 0.071 0.046 0.053 0.039 0.014 0.059 0.029 NA 0 0.036 0.067 0.056 0.127 0.072 0.156 0.112 0.262 NA 0.044 0.022 0.072 0.054 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.031 0.072 0.046 0.054 0.039 0.014 0.059 0.029 NA 0 0.035 0.067 0.057 0.132 0.074 0.162 0.117 0.26 NA 0.045 0.022 0.072 0.055 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.032 0.072 0.047 0.055 0.039 0.014 0.06 0.03 0.04 NA NA NA NA 0.144 0.081 0.176 0.124 NA NA 0.288 0.089 0.433 0.218 0.149 0.335 0.18 0.229 0.124 0.283
tso_long_bayes_r34 0 0.031 0.071 0.046 0.054 0.039 0.014 0.059 0.029 0.04 NA NA NA NA 0.129 0.074 0.157 0.113 NA NA 0.287 0.09 0.43 0.218 0.149 0.334 0.18 0.23 0.124 0.283
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.048 0.104 0.071 0.064 0.049 0.018 0.077 0.035 NA 0 0.02 0.046 0.031 0 0.045 0.1 0.068 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.047 0.101 0.068 0.063 0.048 0.018 0.077 0.035 NA 0 0.022 0.049 0.033 0 0.047 0.11 0.069 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.034 0.076 0.049 0.052 0.039 0.014 0.062 0.029 NA 0 0.04 0.093 0.06 0.122 0.065 0.164 0.105 0.234 NA 0.056 0.018 0.091 0.037 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.034 0.079 0.05 0.053 0.039 0.014 0.063 0.029 NA 0 0.04 0.094 0.061 0.126 0.067 0.169 0.11 0.237 NA 0.056 0.018 0.093 0.037 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.033 0.076 0.05 0.052 0.038 0.014 0.063 0.029 0.039 NA NA NA NA 0.136 0.072 0.181 0.116 NA NA 0.261 0.072 0.461 0.191 0.124 0.322 0.165 0.205 0.108 0.276
tso_long_bayes_r35 0 0.033 0.079 0.05 0.053 0.039 0.014 0.063 0.029 0.039 NA NA NA NA 0.141 0.069 0.186 0.113 NA NA 0.271 0.074 0.476 0.197 0.129 0.335 0.171 0.213 0.112 0.286
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.047 0.092 0.07 0.061 0.047 0.019 0.071 0.04 NA 0 0.018 0.037 0.029 0 0.041 0.085 0.065 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.046 0.089 0.069 0.062 0.047 0.018 0.069 0.04 NA 0 0.018 0.038 0.028 0 0.04 0.085 0.064 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.031 0.066 0.048 0.054 0.038 0.014 0.057 0.032 NA 0 0.036 0.075 0.058 0.133 0.065 0.164 0.11 0.272 NA 0.055 0.021 0.074 0.048 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.031 0.066 0.047 0.054 0.038 0.014 0.056 0.031 NA 0 0.037 0.076 0.057 0.138 0.067 0.171 0.114 0.272 NA 0.055 0.021 0.074 0.047 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.031 0.067 0.049 0.055 0.038 0.014 0.057 0.031 0.038 NA NA NA NA 0.137 0.067 0.17 0.114 NA NA 0.308 0.072 0.473 0.21 0.134 0.362 0.17 0.235 0.111 0.295
tso_long_bayes_r36 0 0.031 0.067 0.048 0.054 0.038 0.014 0.057 0.032 0.039 NA NA NA NA 0.151 0.069 0.183 0.121 NA NA 0.297 0.07 0.458 0.206 0.129 0.349 0.163 0.227 0.107 0.284
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.041 0.092 0.059 0.068 0.051 0.018 0.068 0.035 NA 0 0.017 0.036 0.027 0 0.042 0.091 0.067 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.04 0.091 0.058 0.069 0.05 0.017 0.069 0.035 NA 0 0.017 0.036 0.027 0 0.042 0.089 0.066 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.031 0.069 0.047 0.057 0.041 0.014 0.057 0.031 NA 0 0.032 0.068 0.047 0.154 0.074 0.191 0.132 0.313 NA 0.054 0.019 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.03 0.069 0.047 0.057 0.041 0.014 0.057 0.031 NA 0 0.032 0.067 0.047 0.145 0.07 0.178 0.124 0.312 NA 0.054 0.019 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.031 0.07 0.047 0.057 0.04 0.014 0.057 0.031 0.039 NA NA NA NA 0.144 0.07 0.176 0.121 NA NA 0.345 0.08 0.508 0.248 0.154 0.394 0.187 0.277 0.129 0.34
tso_long_bayes_r37 0 0.031 0.069 0.047 0.056 0.04 0.014 0.058 0.031 0.039 NA NA NA NA 0.147 0.071 0.172 0.121 NA NA 0.347 0.081 0.516 0.247 0.155 0.399 0.189 0.278 0.129 0.341
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.038 0.101 0.063 0.067 0.052 0.016 0.077 0.035 NA 0 0.018 0.04 0.027 0 0.041 0.091 0.061 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.039 0.102 0.063 0.069 0.052 0.016 0.076 0.035 NA 0 0.019 0.04 0.027 0 0.042 0.089 0.062 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.029 0.077 0.047 0.056 0.042 0.014 0.064 0.029 NA 0 0.034 0.079 0.051 0.139 0.072 0.181 0.113 0.287 NA 0.054 0.016 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.029 0.076 0.048 0.056 0.042 0.013 0.064 0.029 NA 0 0.034 0.078 0.051 0.139 0.071 0.183 0.113 0.282 NA 0.054 0.015 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.029 0.076 0.047 0.056 0.042 0.013 0.063 0.029 0.039 NA NA NA NA 0.15 0.077 0.196 0.121 NA NA 0.32 0.084 0.546 0.209 0.153 0.394 0.202 0.242 0.122 0.319
tso_long_bayes_r38 0 0.029 0.075 0.047 0.057 0.042 0.013 0.064 0.029 0.039 NA NA NA NA 0.107 0.056 0.137 0.086 NA NA 0.314 0.083 0.542 0.206 0.15 0.388 0.2 0.238 0.121 0.315
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.045 0.115 0.075 0.066 0.052 0.017 0.079 0.039 NA 0 0.017 0.037 0.026 0 0.04 0.087 0.062 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.045 0.113 0.074 0.065 0.052 0.017 0.078 0.039 NA 0 0.017 0.036 0.027 0 0.042 0.09 0.064 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.033 0.076 0.052 0.054 0.041 0.013 0.059 0.031 NA 0 0.033 0.074 0.051 0.145 0.07 0.166 0.118 0.324 NA 0.065 0.019 0.096 0.044 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.032 0.075 0.052 0.055 0.04 0.014 0.059 0.03 NA 0 0.032 0.075 0.051 0.146 0.069 0.17 0.119 0.324 NA 0.064 0.02 0.095 0.045 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.032 0.077 0.052 0.055 0.041 0.014 0.059 0.031 0.04 NA NA NA NA 0.15 0.071 0.171 0.121 NA NA 0.352 0.08 0.464 0.233 0.155 0.376 0.174 0.267 0.124 0.305
