w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.027 0.046 0.032 0.17 0.063 0.024 0.099 0.046 NA 0 0.225 0.231 0.143 0 0.479 0.494 0.307 0.129 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.056 0.074 0.035 0.186 0.066 0.027 0.133 0.048 NA 0 0.201 0.186 0.222 0 0.428 0.395 0.474 0.158 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.022 0.049 0.032 0.118 0.053 0.018 0.075 0.036 NA 0 0.077 0.151 0.134 0.098 0.053 0.117 0.086 0.137 NA 0.057 0.023 0.074 0.047 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.022 0.049 0.032 0.118 0.053 0.018 0.075 0.036 NA 0 0.077 0.151 0.134 0.098 0.053 0.117 0.086 0.138 NA 0.057 0.023 0.074 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.022 0.049 0.032 0.119 0.053 0.018 0.075 0.036 0.043 NA NA NA NA 0.098 0.053 0.117 0.087 NA NA 0.137 0.039 0.196 0.107 0.061 0.145 0.071 0.104 0.054 0.127
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.022 0.044 0.029 0.15 0.075 0.02 0.114 0.041 NA 0 0.296 0.304 0.212 0 0.588 0.602 0.42 0.071 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.019 0.043 0.028 0.127 0.048 0.018 0.076 0.036 NA 0 0.113 0.217 0.174 0.092 0.05 0.116 0.073 0.123 NA 0.063 0.023 0.1 0.042 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.019 0.043 0.028 0.127 0.048 0.018 0.076 0.036 NA 0 0.113 0.216 0.174 0.092 0.05 0.116 0.073 0.123 NA 0.063 0.023 0.099 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.019 0.043 0.028 0.128 0.048 0.018 0.076 0.036 0.042 NA NA NA NA 0.092 0.05 0.116 0.073 NA NA 0.122 0.035 0.193 0.076 0.051 0.132 0.065 0.082 0.043 0.102
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.023 0.045 0.034 0.142 0.079 0.035 0.093 0.039 NA 0 0.758 0.495 2.131 0 1.563 1.023 4.397 0.043 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.021 0.048 0.031 0.119 0.049 0.016 0.08 0.034 NA 0 0.098 0.212 0.148 0.09 0.049 0.102 0.072 0.131 NA 0.071 0.023 0.08 0.046 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.021 0.048 0.031 0.119 0.049 0.016 0.08 0.034 NA 0 0.098 0.212 0.148 0.09 0.049 0.102 0.072 0.132 NA 0.071 0.023 0.08 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.021 0.048 0.031 0.121 0.049 0.016 0.08 0.034 0.044 NA NA NA NA 0.09 0.049 0.101 0.072 NA NA 0.118 0.034 0.151 0.075 0.051 0.114 0.057 0.077 0.04 0.087
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.019 0.043 0.029 0.119 0.046 0.016 0.068 0.034 NA 0 0.197 0.346 0.196 0.086 0.053 0.104 0.066 0.094 NA 0.062 0.025 0.08 0.036 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.019 0.043 0.029 0.119 0.046 0.016 0.068 0.034 NA 0 0.197 0.346 0.196 0.086 0.053 0.104 0.066 0.095 NA 0.062 0.025 0.08 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.019 0.043 0.03 0.12 0.046 0.016 0.068 0.034 0.042 NA NA NA NA 0.086 0.053 0.104 0.067 NA NA 0.107 0.04 0.155 0.064 0.053 0.106 0.067 0.067 0.041 0.082
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.021 0.049 0.031 0.136 0.057 0.021 0.088 0.043 NA 0 0.815 1.763 0.324 0 1.51 3.263 0.601 0.032 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.021 0.049 0.031 0.136 0.057 0.021 0.088 0.043 NA 0 0.81 1.749 0.324 0 1.5 3.237 0.6 0.032 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.02 0.046 0.031 0.12 0.048 0.016 0.072 0.037 NA 0 0.1 0.209 0.204 0.087 0.05 0.109 0.079 0.11 NA 0.054 0.02 0.086 0.048 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.02 0.046 0.031 0.12 0.048 0.016 0.072 0.037 NA 0 0.1 0.209 0.203 0.087 0.05 0.109 0.079 0.11 NA 0.054 0.02 0.086 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.02 0.046 0.031 0.119 0.048 0.016 0.072 0.037 0.042 NA NA NA NA 0.088 0.05 0.109 0.079 NA NA 0.111 0.035 0.17 0.089 0.052 0.116 0.061 0.086 0.047 0.105
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.019 0.045 0.03 0.127 0.048 0.015 0.077 0.034 NA 0 0.127 0.29 0.145 0.088 0.053 0.117 0.075 0.11 NA 0.055 0.023 0.092 0.041 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.019 0.045 0.03 0.127 0.048 0.015 0.077 0.034 NA 0 0.127 0.288 0.145 0.088 0.053 0.117 0.075 0.11 NA 0.055 0.023 0.092 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.019 0.045 0.03 0.128 0.048 0.015 0.077 0.034 0.043 NA NA NA NA 0.088 0.053 0.116 0.075 NA NA 0.112 0.04 0.196 0.081 0.054 0.127 0.075 0.082 0.045 0.109
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.025 0.067 0.04 0.155 0.084 0.021 0.123 0.055 NA 0 0.061 0.286 0.123 0 0.127 0.591 0.256 0.171 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.025 0.067 0.04 0.155 0.084 0.021 0.123 0.055 NA 0 0.061 0.285 0.123 0 0.127 0.589 0.256 0.171 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.02 0.043 0.029 0.127 0.05 0.018 0.074 0.035 NA 0 0.067 0.18 0.105 0.101 0.048 0.122 0.075 0.147 NA 0.062 0.015 0.088 0.036 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.02 0.043 0.029 0.127 0.05 0.018 0.074 0.035 NA 0 0.067 0.18 0.105 0.101 0.048 0.122 0.075 0.147 NA 0.062 0.015 0.088 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.02 0.043 0.029 0.127 0.05 0.018 0.074 0.035 0.043 NA NA NA NA 0.101 0.048 0.122 0.075 NA NA 0.145 0.032 0.213 0.081 0.058 0.153 0.071 0.093 0.043 0.113
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.024 0.058 0.032 0.177 0.073 0.026 0.098 0.059 NA 0 0.143 0.166 0.237 0 0.282 0.327 0.463 0.168 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.023 0.058 0.033 0.178 0.073 0.026 0.098 0.059 NA 0 0.142 0.165 0.236 0 0.279 0.326 0.462 0.17 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.021 0.047 0.032 0.123 0.05 0.017 0.08 0.037 NA 0 0.073 0.167 0.121 0.096 0.047 0.106 0.078 0.136 NA 0.06 0.018 0.068 0.039 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.021 0.047 0.032 0.123 0.05 0.017 0.08 0.037 NA 0 0.073 0.167 0.121 0.096 0.047 0.106 0.078 0.136 NA 0.06 0.018 0.068 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.021 0.047 0.032 0.125 0.05 0.017 0.08 0.037 0.043 NA NA NA NA 0.095 0.047 0.107 0.077 NA NA 0.13 0.032 0.164 0.086 0.054 0.127 0.061 0.092 0.042 0.103
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.019 0.045 0.028 0.16 0.063 0.022 0.094 0.043 NA 0 1.051 3.658 1.832 0 2.234 7.774 3.894 0.043 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.019 0.041 0.029 0.131 0.049 0.018 0.069 0.039 NA 0 0.106 0.246 0.157 0.097 0.054 0.122 0.078 0.122 NA 0.066 0.021 0.08 0.033 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.019 0.041 0.029 0.131 0.049 0.018 0.069 0.039 NA 0 0.106 0.246 0.157 0.097 0.054 0.122 0.078 0.122 NA 0.066 0.021 0.08 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.019 0.041 0.029 0.134 0.049 0.018 0.069 0.039 0.043 NA NA NA NA 0.097 0.054 0.122 0.078 NA NA 0.136 0.043 0.213 0.088 0.063 0.146 0.081 0.093 0.052 0.123
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.026 0.046 0.037 0.162 0.079 0.029 0.119 0.049 NA 0 0.316 0.373 0.191 0 0.654 0.768 0.395 0.099 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.021 0.044 0.03 0.127 0.049 0.017 0.072 0.036 NA 0 0.103 0.25 0.134 0.095 0.054 0.124 0.073 0.123 NA 0.061 0.025 0.105 0.038 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.021 0.044 0.03 0.127 0.049 0.017 0.072 0.036 NA 0 0.103 0.25 0.134 0.095 0.054 0.125 0.073 0.123 NA 0.061 0.025 0.105 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.021 0.044 0.03 0.128 0.049 0.017 0.072 0.036 0.042 NA NA NA NA 0.095 0.055 0.124 0.073 NA NA 0.128 0.042 0.221 0.076 0.059 0.147 0.08 0.081 0.047 0.111
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.024 0.046 0.033 0.182 0.071 0.026 0.095 0.044 NA 0 0.128 0.17 0.121 0 0.263 0.35 0.252 0.138 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.02 0.044 0.028 0.133 0.053 0.018 0.076 0.035 NA 0 0.09 0.187 0.122 0.1 0.05 0.117 0.072 0.146 NA 0.069 0.022 0.09 0.038 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.02 0.044 0.028 0.133 0.053 0.018 0.076 0.035 NA 0 0.09 0.187 0.122 0.1 0.051 0.117 0.072 0.146 NA 0.069 0.022 0.09 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.02 0.044 0.028 0.135 0.053 0.018 0.076 0.035 0.043 NA NA NA NA 0.1 0.051 0.116 0.072 NA NA 0.143 0.037 0.195 0.076 0.058 0.145 0.07 0.088 0.044 0.102
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.019 0.042 0.028 0.125 0.047 0.015 0.072 0.034 NA 0 0.079 0.153 0.116 0.096 0.054 0.12 0.084 0.129 NA 0.046 0.024 0.061 0.038 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.019 0.042 0.028 0.125 0.047 0.015 0.072 0.034 NA 0 0.079 0.153 0.116 0.096 0.054 0.12 0.084 0.129 NA 0.046 0.024 0.061 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.019 0.043 0.028 0.127 0.047 0.015 0.072 0.034 0.043 NA NA NA NA 0.097 0.054 0.12 0.084 NA NA 0.134 0.042 0.208 0.101 0.061 0.152 0.078 0.1 0.054 0.131
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.019 0.053 0.041 0.212 0.089 0.023 0.08 0.042 NA 0 0.332 0.673 0.379 0 0.634 1.287 0.723 0.109 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.019 0.053 0.041 0.211 0.089 0.023 0.08 0.042 NA 0 0.329 0.667 0.375 0 0.628 1.276 0.716 0.109 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.02 0.044 0.03 0.121 0.05 0.016 0.07 0.037 NA 0 0.092 0.205 0.122 0.092 0.054 0.116 0.073 0.114 NA 0.05 0.019 0.064 0.032 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.02 0.044 0.03 0.121 0.05 0.016 0.07 0.037 NA 0 0.092 0.205 0.122 0.092 0.054 0.116 0.073 0.114 NA 0.05 0.019 0.064 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.02 0.044 0.03 0.121 0.05 0.016 0.07 0.037 0.042 NA NA NA NA 0.092 0.054 0.116 0.074 NA NA 0.12 0.041 0.19 0.077 0.059 0.134 0.078 0.082 0.047 0.107
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.019 0.04 0.028 0.129 0.045 0.016 0.07 0.036 NA 0 0.162 0.294 0.247 0.087 0.05 0.108 0.076 0.098 NA 0.059 0.019 0.079 0.043 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.019 0.04 0.028 0.129 0.045 0.016 0.07 0.036 NA 0 0.161 0.294 0.247 0.087 0.05 0.108 0.076 0.098 NA 0.059 0.019 0.079 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
