w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 0 0.012 0.029 0.019 0.104 0.031 0.012 0.064 0.028 NA 0 0.048 0.163 0.082 0 0.098 0.334 0.168 0.083 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.012 0.029 0.019 0.104 0.031 0.012 0.064 0.028 NA 0 0.048 0.163 0.082 0 0.098 0.334 0.168 0.083 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.063 0.168 0.104 0.092 0.042 0.109 0.069 0.118 NA 0.056 0.011 0.068 0.033 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.063 0.168 0.104 0.092 0.042 0.109 0.069 0.118 NA 0.056 0.011 0.068 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.092 0.042 0.109 0.069 NA NA 0.12 0.025 0.169 0.068 0.046 0.122 0.056 0.076 0.034 0.091
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.012 0.027 0.019 0.075 0.028 0.009 0.043 0.022 NA 0 0.075 0.146 0.112 0.083 0.046 0.095 0.068 0.1 NA 0.044 0.018 0.057 0.032 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.012 0.027 0.019 0.075 0.028 0.009 0.043 0.022 NA 0 0.075 0.146 0.112 0.083 0.046 0.095 0.068 0.1 NA 0.044 0.018 0.057 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.012 0.027 0.019 0.075 0.028 0.009 0.043 0.022 0.026 NA NA NA NA 0.083 0.046 0.095 0.068 NA NA 0.097 0.029 0.127 0.066 0.043 0.096 0.049 0.068 0.036 0.078
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.014 0.028 0.02 0.099 0.047 0.018 0.055 0.027 NA 0 7.088 33.388 49.633 0 13.919 65.56 97.46 0.004 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.012 0.026 0.018 0.077 0.026 0.01 0.042 0.021 NA 0 0.074 0.19 0.129 0.084 0.045 0.11 0.076 0.099 NA 0.047 0.016 0.07 0.037 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.012 0.026 0.018 0.077 0.026 0.01 0.042 0.021 NA 0 0.074 0.19 0.129 0.084 0.045 0.11 0.076 0.099 NA 0.047 0.016 0.07 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.012 0.026 0.018 0.076 0.026 0.01 0.042 0.021 0.026 NA NA NA NA 0.084 0.045 0.11 0.075 NA NA 0.101 0.029 0.172 0.081 0.045 0.114 0.058 0.076 0.039 0.103
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.012 0.028 0.018 0.094 0.037 0.014 0.042 0.03 NA 0 0.17 1.25 0.277 0 0.332 2.437 0.541 0.022 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.012 0.028 0.018 0.094 0.037 0.014 0.042 0.03 NA 0 0.172 1.281 0.283 0 0.336 2.498 0.551 0.022 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.012 0.025 0.018 0.078 0.028 0.01 0.039 0.021 NA 0 0.076 0.163 0.106 0.082 0.047 0.102 0.068 0.099 NA 0.044 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.012 0.025 0.018 0.078 0.028 0.01 0.039 0.021 NA 0 0.076 0.163 0.106 0.082 0.047 0.102 0.068 0.099 NA 0.044 0.017 0.072 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.012 0.025 0.018 0.078 0.028 0.01 0.039 0.021 0.026 NA NA NA NA 0.082 0.047 0.102 0.068 NA NA 0.096 0.031 0.148 0.065 0.046 0.102 0.056 0.067 0.037 0.081
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.012 0.028 0.018 0.092 0.038 0.01 0.054 0.026 NA 0 1.762 0.959 0.591 0 3.327 1.81 1.115 0.005 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.012 0.027 0.018 0.073 0.027 0.01 0.04 0.02 NA 0 0.082 0.154 0.103 0.084 0.05 0.101 0.067 0.103 NA 0.046 0.021 0.066 0.032 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.012 0.027 0.018 0.073 0.027 0.01 0.04 0.02 NA 0 0.082 0.154 0.103 0.084 0.05 0.101 0.067 0.103 NA 0.046 0.021 0.066 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.012 0.027 0.018 0.073 0.027 0.01 0.04 0.02 0.026 NA NA NA NA 0.084 0.05 0.101 0.067 NA NA 0.1 0.035 0.144 0.063 0.048 0.104 0.058 0.067 0.038 0.08
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.014 0.027 0.018 0.098 0.04 0.012 0.051 0.029 NA 0 0.223 0.216 0.149 0 0.496 0.481 0.332 0.042 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.021 NA 0 0.079 0.175 0.115 0.084 0.047 0.107 0.073 0.099 NA 0.045 0.018 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.021 NA 0 0.079 0.175 0.115 0.084 0.047 0.107 0.073 0.1 NA 0.045 0.018 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.084 0.047 0.107 0.073 NA NA 0.101 0.031 0.162 0.075 0.046 0.111 0.06 0.075 0.039 0.096
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.013 0.031 0.026 0.109 0.036 0.017 0.058 0.033 NA 0 0.134 0.105 0.085 0 0.266 0.21 0.17 0.095 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.013 0.031 0.026 0.109 0.036 0.017 0.058 0.034 NA 0 0.132 0.103 0.085 0 0.263 0.206 0.169 0.098 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.012 0.026 0.018 0.076 0.027 0.01 0.042 0.021 NA 0 0.067 0.129 0.084 0.088 0.051 0.103 0.065 0.111 NA 0.042 0.016 0.055 0.026 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.012 0.026 0.018 0.076 0.027 0.01 0.042 0.021 NA 0 0.067 0.129 0.084 0.088 0.051 0.103 0.065 0.111 NA 0.042 0.016 0.055 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.012 0.026 0.018 0.077 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.088 0.051 0.103 0.065 NA NA 0.11 0.037 0.152 0.059 0.055 0.114 0.064 0.069 0.039 0.082
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.012 0.028 0.019 0.1 0.029 0.013 0.055 0.03 NA 0 0.04 0.091 0.08 0 0.086 0.195 0.17 0.092 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.012 0.028 0.019 0.1 0.029 0.013 0.055 0.03 NA 0 0.04 0.091 0.079 0 0.086 0.195 0.17 0.092 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.012 0.026 0.017 0.076 0.026 0.01 0.042 0.021 NA 0 0.063 0.141 0.099 0.092 0.045 0.103 0.07 0.122 NA 0.053 0.016 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.012 0.026 0.017 0.076 0.026 0.01 0.042 0.021 NA 0 0.063 0.141 0.099 0.092 0.045 0.103 0.07 0.122 NA 0.053 0.016 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.012 0.026 0.017 0.076 0.026 0.01 0.042 0.021 0.027 NA NA NA NA 0.092 0.045 0.103 0.07 NA NA 0.12 0.029 0.151 0.07 0.049 0.118 0.055 0.077 0.037 0.089
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.013 0.027 0.018 0.096 0.038 0.011 0.055 0.031 NA 0 0.211 0.176 0.178 0 0.427 0.357 0.36 0.036 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.012 0.026 0.017 0.079 0.028 0.01 0.042 0.021 NA 0 0.078 0.178 0.124 0.086 0.046 0.107 0.076 0.105 NA 0.05 0.02 0.077 0.04 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.012 0.026 0.017 0.079 0.028 0.01 0.042 0.021 NA 0 0.078 0.178 0.124 0.086 0.046 0.107 0.076 0.105 NA 0.05 0.02 0.077 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.012 0.026 0.017 0.079 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.086 0.046 0.107 0.076 NA NA 0.104 0.03 0.162 0.081 0.044 0.111 0.056 0.078 0.039 0.098
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.014 0.03 0.018 0.095 0.037 0.015 0.056 0.029 NA 0 0.081 0.129 0.078 0 0.163 0.26 0.157 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.014 0.03 0.018 0.095 0.037 0.015 0.056 0.029 NA 0 0.08 0.13 0.078 0 0.162 0.261 0.157 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.022 NA 0 0.069 0.149 0.107 0.086 0.045 0.108 0.078 0.105 NA 0.042 0.018 0.068 0.035 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.022 NA 0 0.069 0.149 0.107 0.086 0.045 0.108 0.078 0.105 NA 0.042 0.018 0.068 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.022 0.027 NA NA NA NA 0.086 0.046 0.108 0.078 NA NA 0.104 0.029 0.165 0.086 0.044 0.114 0.059 0.084 0.041 0.104
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.014 0.031 0.02 0.1 0.038 0.013 0.059 0.026 NA 0 0.125 0.206 0.323 0 0.268 0.443 0.694 0.046 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.012 0.025 0.017 0.079 0.028 0.01 0.04 0.021 NA 0 0.084 0.163 0.129 0.088 0.048 0.101 0.077 0.106 NA 0.052 0.017 0.062 0.039 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.012 0.025 0.017 0.079 0.028 0.01 0.04 0.021 NA 0 0.084 0.163 0.129 0.088 0.048 0.101 0.077 0.106 NA 0.052 0.017 0.062 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.012 0.025 0.017 0.08 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.088 0.048 0.101 0.077 NA NA 0.109 0.033 0.145 0.084 0.048 0.108 0.058 0.082 0.044 0.094
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.012 0.028 0.018 0.101 0.043 0.012 0.055 0.028 NA 0 6.433 4.246 5.213 0 12.675 8.367 10.272 0.007 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.012 0.028 0.018 0.101 0.043 0.012 0.055 0.028 NA 0 6.357 4.223 5.195 0 12.526 8.321 10.236 0.007 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.012 0.026 0.017 0.08 0.029 0.01 0.041 0.021 NA 0 0.097 0.172 0.133 0.083 0.054 0.106 0.076 0.095 NA 0.044 0.021 0.061 0.041 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.012 0.026 0.017 0.08 0.029 0.01 0.041 0.021 NA 0 0.097 0.172 0.133 0.083 0.054 0.106 0.076 0.095 NA 0.044 0.021 0.061 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.012 0.026 0.017 0.08 0.029 0.01 0.041 0.021 0.026 NA NA NA NA 0.084 0.054 0.106 0.076 NA NA 0.099 0.041 0.16 0.081 0.052 0.111 0.07 0.074 0.049 0.098
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.013 0.026 0.017 0.095 0.05 0.017 0.052 0.024 NA 0 0.293 0.238 0.132 0 0.566 0.461 0.256 0.054 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.012 0.026 0.017 0.076 0.027 0.01 0.041 0.02 NA 0 0.084 0.173 0.102 0.084 0.047 0.102 0.061 0.1 NA 0.047 0.018 0.066 0.024 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.012 0.026 0.017 0.076 0.027 0.01 0.041 0.02 NA 0 0.084 0.173 0.102 0.084 0.047 0.102 0.061 0.1 NA 0.047 0.018 0.066 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.012 0.026 0.017 0.076 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.084 0.047 0.102 0.061 NA NA 0.1 0.031 0.147 0.053 0.045 0.104 0.056 0.062 0.033 0.076
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.011 0.024 0.016 0.099 0.033 0.013 0.052 0.026 NA 0 0.342 0.538 0.273 0 0.662 1.043 0.529 0.03 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.011 0.025 0.017 0.084 0.028 0.01 0.043 0.022 NA 0 0.119 0.235 0.154 0.079 0.047 0.097 0.067 0.082 NA 0.047 0.015 0.055 0.031 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.011 0.025 0.017 0.084 0.028 0.01 0.043 0.022 NA 0 0.119 0.235 0.154 0.079 0.047 0.097 0.067 0.082 NA 0.047 0.015 0.055 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
