w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.006 0.012 0.008 0.062 0.016 0.006 0.024 0.013 NA 0 0.034 0.098 0.069 0 0.067 0.194 0.137 0.048 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.006 0.013 0.009 0.057 0.015 0.006 0.024 0.013 NA 0 0.025 0.056 0.041 0 0.052 0.112 0.082 0.058 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.006 0.012 0.009 0.053 0.015 0.006 0.021 0.012 NA 0 0.035 0.062 0.043 0.063 0.035 0.076 0.051 0.064 NA 0.004 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.006 0.012 0.009 0.053 0.015 0.006 0.021 0.012 NA 0 0.035 0.061 0.043 0.066 0.037 0.079 0.053 0.065 NA 0.004 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.006 0.012 0.009 0.042 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.068 0.038 0.082 0.054 NA NA 0.072 0.023 0.102 0.046 0.037 0.082 0.044 0.055 0.029 0.061
tso_long_bayes_r40 0 0.006 0.012 0.009 0.042 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.071 0.04 0.084 0.057 NA NA 0.073 0.023 0.104 0.047 0.038 0.083 0.044 0.056 0.029 0.062
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.006 0.012 0.008 0.061 0.016 0.006 0.023 0.012 NA 0 0.052 0.118 0.09 0 0.106 0.241 0.185 0.033 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.006 0.012 0.008 0.062 0.016 0.006 0.023 0.012 NA 0 0.034 0.072 0.055 0 0.07 0.147 0.113 0.045 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.006 0.012 0.008 0.055 0.015 0.006 0.022 0.012 NA 0 0.037 0.062 0.045 0.059 0.033 0.07 0.051 0.055 NA 0.002 0.005 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.006 0.012 0.008 0.056 0.015 0.006 0.022 0.012 NA 0 0.038 0.061 0.045 0.061 0.035 0.073 0.053 0.055 NA 0.002 0.006 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.062 0.035 0.074 0.054 NA NA 0.063 0.02 0.088 0.047 0.032 0.071 0.038 0.052 0.027 0.057
tso_long_bayes_r41 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.065 0.037 0.077 0.056 NA NA 0.061 0.019 0.085 0.045 0.031 0.069 0.037 0.05 0.026 0.055
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.006 0.012 0.008 0.069 0.016 0.006 0.026 0.014 NA 0 0.031 0.083 0.06 0 0.065 0.175 0.126 0.064 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.006 0.013 0.009 0.058 0.016 0.006 0.025 0.013 NA 0 0.022 0.047 0.033 0 0.047 0.101 0.072 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.006 0.012 0.009 0.054 0.016 0.006 0.022 0.012 NA 0 0.032 0.057 0.041 0.067 0.033 0.08 0.053 0.072 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.006 0.012 0.008 0.055 0.016 0.006 0.022 0.012 NA 0 0.033 0.057 0.041 0.07 0.035 0.084 0.055 0.073 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.006 0.012 0.009 0.043 0.015 0.006 0.022 0.012 0.013 NA NA NA NA 0.071 0.035 0.085 0.056 NA NA 0.08 0.02 0.112 0.049 0.036 0.091 0.043 0.06 0.027 0.066
tso_long_bayes_r42 0 0.006 0.012 0.009 0.043 0.016 0.006 0.022 0.011 0.012 NA NA NA NA 0.074 0.037 0.087 0.058 NA NA 0.079 0.019 0.114 0.048 0.036 0.091 0.043 0.059 0.027 0.066
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.006 0.012 0.008 0.063 0.016 0.006 0.024 0.013 NA 0 0.032 0.09 0.06 0 0.064 0.18 0.121 0.047 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.006 0.012 0.008 0.063 0.016 0.006 0.024 0.013 NA 0 0.025 0.057 0.04 0 0.05 0.116 0.081 0.06 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.006 0.012 0.009 0.054 0.016 0.005 0.022 0.012 NA 0 0.032 0.062 0.042 0.067 0.036 0.08 0.056 0.073 NA 0.004 0.006 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.006 0.012 0.008 0.055 0.016 0.005 0.022 0.012 NA 0 0.033 0.062 0.041 0.07 0.038 0.083 0.059 0.074 NA 0.004 0.006 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.006 0.012 0.009 0.043 0.016 0.005 0.021 0.011 0.013 NA NA NA NA 0.072 0.039 0.086 0.06 NA NA 0.084 0.024 0.114 0.058 0.042 0.093 0.049 0.067 0.033 0.072
tso_long_bayes_r43 0 0.006 0.012 0.009 0.043 0.016 0.005 0.022 0.012 0.012 NA NA NA NA 0.077 0.041 0.089 0.063 NA NA 0.082 0.024 0.114 0.057 0.041 0.092 0.048 0.066 0.033 0.072
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.006 0.012 0.008 0.064 0.016 0.006 0.023 0.013 NA 0 0.052 0.111 0.101 0 0.116 0.247 0.225 0.044 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.006 0.012 0.009 0.061 0.016 0.006 0.023 0.013 NA 0 0.028 0.053 0.046 0 0.063 0.12 0.103 0.065 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.006 0.012 0.009 0.052 0.015 0.006 0.021 0.012 NA 0 0.037 0.054 0.046 0.068 0.036 0.078 0.056 0.073 NA 0.004 0.008 0.016 0.012 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.006 0.012 0.009 0.052 0.015 0.006 0.021 0.012 NA 0 0.038 0.054 0.046 0.071 0.038 0.082 0.058 0.074 NA 0.004 0.008 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.006 0.012 0.009 0.04 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.071 0.038 0.084 0.059 NA NA 0.083 0.023 0.11 0.055 0.039 0.092 0.046 0.064 0.031 0.069
tso_long_bayes_r44 0 0.006 0.012 0.009 0.04 0.015 0.006 0.021 0.011 0.012 NA NA NA NA 0.075 0.04 0.086 0.062 NA NA 0.082 0.023 0.11 0.054 0.039 0.091 0.046 0.063 0.031 0.068
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.008 0.013 0.009 0.071 0.016 0.008 0.024 0.013 NA 0 0.07 0.047 0.042 0 0.138 0.094 0.084 0.076 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.006 0.013 0.009 0.053 0.016 0.006 0.023 0.012 NA 0 0.026 0.035 0.028 0 0.053 0.071 0.058 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.006 0.012 0.009 0.053 0.015 0.006 0.022 0.011 NA 0 0.038 0.048 0.041 0.066 0.036 0.078 0.053 0.069 NA 0.003 0.007 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.006 0.012 0.008 0.053 0.015 0.006 0.022 0.011 NA 0 0.038 0.048 0.041 0.068 0.037 0.081 0.055 0.071 NA 0.003 0.007 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.071 0.039 0.083 0.056 NA NA 0.08 0.023 0.109 0.051 0.039 0.091 0.046 0.061 0.03 0.068
tso_long_bayes_r45 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.074 0.04 0.086 0.059 NA NA 0.079 0.023 0.108 0.05 0.039 0.089 0.046 0.059 0.03 0.067
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.006 0.012 0.008 0.057 0.016 0.006 0.024 0.012 NA 0 0.028 0.043 0.031 0 0.057 0.089 0.064 0.053 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.006 0.012 0.008 0.058 0.016 0.006 0.023 0.012 NA 0 0.025 0.041 0.03 0 0.051 0.084 0.063 0.058 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.006 0.012 0.008 0.055 0.016 0.005 0.022 0.012 NA 0 0.037 0.059 0.039 0.063 0.036 0.073 0.055 0.064 NA 0.004 0.006 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.006 0.012 0.008 0.055 0.015 0.005 0.022 0.012 NA 0 0.037 0.059 0.039 0.066 0.037 0.077 0.057 0.065 NA 0.004 0.006 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.006 0.012 0.009 0.044 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.068 0.039 0.08 0.059 NA NA 0.074 0.023 0.101 0.055 0.038 0.083 0.044 0.062 0.032 0.069
tso_long_bayes_r46 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.072 0.04 0.083 0.063 NA NA 0.074 0.023 0.099 0.055 0.038 0.082 0.043 0.061 0.032 0.068
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.006 0.012 0.008 0.062 0.016 0.006 0.023 0.012 NA 0 0.045 0.117 0.091 0 0.092 0.236 0.184 0.034 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.006 0.012 0.008 0.064 0.016 0.006 0.023 0.012 NA 0 0.033 0.072 0.054 0 0.068 0.146 0.11 0.049 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.006 0.012 0.008 0.056 0.016 0.005 0.021 0.012 NA 0 0.038 0.064 0.047 0.063 0.034 0.075 0.054 0.063 NA 0.005 0.006 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.006 0.012 0.008 0.055 0.016 0.005 0.021 0.012 NA 0 0.039 0.064 0.048 0.065 0.036 0.079 0.056 0.063 NA 0.005 0.006 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.066 0.037 0.08 0.056 NA NA 0.07 0.021 0.1 0.051 0.035 0.079 0.042 0.057 0.029 0.063
tso_long_bayes_r47 0 0.005 0.012 0.008 0.043 0.016 0.005 0.021 0.011 0.013 NA NA NA NA 0.07 0.039 0.083 0.06 NA NA 0.071 0.021 0.101 0.052 0.035 0.081 0.043 0.057 0.03 0.064
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 0 0.006 0.014 0.009 0.057 0.016 0.006 0.023 0.013 NA 0 0.022 0.053 0.035 0 0.047 0.113 0.075 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.006 0.012 0.008 0.055 0.015 0.005 0.021 0.012 NA 0 0.03 0.059 0.04 0.066 0.035 0.081 0.052 0.072 NA 0.004 0.005 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.006 0.012 0.008 0.055 0.015 0.005 0.021 0.012 NA 0 0.03 0.058 0.041 0.07 0.037 0.086 0.055 0.072 NA 0.004 0.005 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.006 0.012 0.008 0.044 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.071 0.038 0.087 0.055 NA NA 0.079 0.022 0.116 0.048 0.039 0.092 0.047 0.059 0.029 0.066
tso_long_bayes_r48 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.012 NA NA NA NA 0.075 0.039 0.089 0.058 NA NA 0.079 0.022 0.116 0.048 0.039 0.092 0.047 0.059 0.029 0.066
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.005 0.013 0.008 0.062 0.016 0.006 0.022 0.013 NA 0 0.052 0.346 0.206 0 0.112 0.739 0.441 0.031 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.006 0.012 0.008 0.067 0.016 0.006 0.025 0.013 NA 0 0.029 0.104 0.066 0 0.063 0.223 0.14 0.057 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.006 0.012 0.009 0.053 0.015 0.006 0.021 0.012 NA 0 0.033 0.065 0.041 0.064 0.035 0.079 0.053 0.066 NA 0.003 0.005 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.006 0.012 0.009 0.053 0.016 0.005 0.021 0.012 NA 0 0.034 0.065 0.042 0.067 0.037 0.084 0.056 0.067 NA 0.003 0.005 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.006 0.012 0.009 0.043 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.068 0.038 0.085 0.056 NA NA 0.073 0.022 0.11 0.05 0.037 0.085 0.045 0.058 0.03 0.065
tso_long_bayes_r49 0 0.006 0.012 0.009 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.072 0.039 0.087 0.059 NA NA 0.073 0.022 0.11 0.05 0.037 0.085 0.045 0.058 0.03 0.065
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.006 0.014 0.009 0.059 0.016 0.006 0.023 0.013 NA 0 0.02 0.047 0.027 0 0.042 0.095 0.056 0.074 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.006 0.013 0.009 0.057 0.016 0.006 0.023 0.013 NA 0 0.019 0.039 0.025 0 0.04 0.082 0.052 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.006 0.012 0.009 0.055 0.016 0.006 0.022 0.012 NA 0 0.03 0.058 0.036 0.07 0.039 0.086 0.054 0.082 NA 0.004 0.005 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.006 0.012 0.008 0.055 0.015 0.006 0.021 0.012 NA 0 0.03 0.059 0.036 0.074 0.041 0.091 0.056 0.082 NA 0.004 0.006 0.021 0.008 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.006 0.012 0.009 0.043 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.076 0.042 0.094 0.059 NA NA 0.092 0.028 0.136 0.054 0.048 0.107 0.057 0.068 0.035 0.078
tso_long_bayes_r50 0 0.006 0.012 0.008 0.044 0.016 0.006 0.021 0.012 0.013 NA NA NA NA 0.08 0.044 0.097 0.061 NA NA 0.091 0.027 0.135 0.053 0.047 0.106 0.057 0.067 0.035 0.077
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.006 0.013 0.009 0.058 0.016 0.006 0.022 0.013 NA 0 0.029 0.053 0.036 0 0.059 0.107 0.072 0.055 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.006 0.013 0.009 0.054 0.015 0.006 0.023 0.012 NA 0 0.023 0.042 0.029 0 0.048 0.086 0.059 0.064 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.006 0.013 0.009 0.051 0.015 0.006 0.021 0.012 NA 0 0.034 0.057 0.041 0.065 0.035 0.08 0.05 0.068 NA 0.006 0.006 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.006 0.012 0.009 0.051 0.015 0.006 0.021 0.012 NA 0 0.035 0.057 0.041 0.068 0.037 0.084 0.052 0.068 NA 0.005 0.006 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.006 0.012 0.009 0.042 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.069 0.038 0.086 0.052 NA NA 0.074 0.022 0.113 0.043 0.037 0.088 0.047 0.054 0.027 0.063
tso_long_bayes_r51 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.072 0.039 0.088 0.054 NA NA 0.074 0.022 0.113 0.042 0.037 0.088 0.047 0.053 0.027 0.063
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.006 0.012 0.008 0.058 0.016 0.006 0.024 0.013 NA 0 0.019 0.036 0.029 0 0.038 0.075 0.059 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.006 0.012 0.009 0.059 0.016 0.006 0.023 0.012 NA 0 0.018 0.034 0.027 0 0.038 0.071 0.056 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.006 0.012 0.009 0.055 0.016 0.006 0.022 0.012 NA 0 0.028 0.048 0.038 0.072 0.034 0.079 0.059 0.083 NA 0.004 0.005 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.006 0.012 0.008 0.055 0.016 0.006 0.022 0.012 NA 0 0.028 0.048 0.038 0.075 0.036 0.083 0.062 0.083 NA 0.004 0.005 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.006 0.012 0.008 0.043 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.076 0.037 0.085 0.062 NA NA 0.092 0.021 0.112 0.062 0.04 0.098 0.045 0.073 0.032 0.076
tso_long_bayes_r52 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.012 0.012 NA NA NA NA 0.08 0.038 0.088 0.066 NA NA 0.092 0.021 0.114 0.062 0.04 0.099 0.045 0.072 0.032 0.076
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
