w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.006 0.015 0.01 0.071 0.018 0.007 0.026 0.017 NA 0 0.101 0.203 0.115 0 0.208 0.417 0.236 0.052 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.007 0.016 0.01 0.057 0.018 0.006 0.026 0.014 NA 0 0.035 0.07 0.043 0 0.073 0.145 0.088 0.058 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.006 0.014 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.042 0.069 0.046 0.062 0.035 0.075 0.049 0.06 NA 0.004 0.007 0.02 0.009 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.041 0.069 0.045 0.064 0.036 0.079 0.051 0.06 NA 0.004 0.007 0.02 0.009 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.062 0.035 0.076 0.049 NA NA 0.068 0.021 0.1 0.041 0.033 0.078 0.04 0.05 0.025 0.056
tso_long_bayes_r53 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.064 0.036 0.081 0.049 NA NA 0.067 0.021 0.099 0.041 0.034 0.077 0.041 0.049 0.025 0.056
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.053 0.08 0.062 0.054 0.034 0.072 0.047 0.043 NA 0.003 0.007 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.006 0.014 0.009 0.054 0.017 0.006 0.023 0.013 NA 0 0.053 0.081 0.061 0.054 0.035 0.072 0.046 0.043 NA 0.003 0.007 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.054 0.035 0.072 0.046 NA NA 0.045 0.019 0.081 0.033 0.026 0.057 0.035 0.036 0.021 0.044
tso_long_bayes_r54 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.057 0.036 0.073 0.05 NA NA 0.044 0.019 0.079 0.033 0.025 0.056 0.034 0.035 0.021 0.043
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.007 0.014 0.009 0.057 0.018 0.007 0.026 0.014 NA 0 0.027 0.038 0.03 0 0.053 0.074 0.059 0.064 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.007 0.014 0.009 0.057 0.018 0.007 0.026 0.013 NA 0 0.025 0.037 0.029 0 0.048 0.073 0.058 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.038 0.053 0.041 0.068 0.039 0.073 0.057 0.071 NA 0.004 0.007 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.006 0.014 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.038 0.053 0.04 0.071 0.04 0.076 0.06 0.07 NA 0.004 0.008 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.073 0.04 0.076 0.061 NA NA 0.08 0.025 0.093 0.057 0.041 0.083 0.045 0.065 0.033 0.067
tso_long_bayes_r55 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.088 0.049 0.098 0.072 NA NA 0.08 0.025 0.096 0.056 0.041 0.084 0.045 0.064 0.033 0.066
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.006 0.014 0.009 0.067 0.018 0.006 0.026 0.015 NA 0 0.034 0.067 0.041 0 0.069 0.135 0.083 0.059 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.006 0.014 0.009 0.062 0.018 0.006 0.026 0.014 NA 0 0.026 0.051 0.032 0 0.052 0.103 0.065 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.012 NA 0 0.034 0.061 0.041 0.072 0.041 0.086 0.055 0.079 NA 0.005 0.007 0.022 0.01 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.034 0.063 0.041 0.071 0.041 0.087 0.054 0.079 NA 0.005 0.007 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.076 0.044 0.091 0.056 NA NA 0.085 0.028 0.122 0.049 0.045 0.097 0.054 0.061 0.033 0.068
tso_long_bayes_r56 0 0.006 0.013 0.009 0.045 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.072 0.042 0.087 0.054 NA NA 0.086 0.028 0.123 0.049 0.046 0.097 0.055 0.061 0.033 0.068
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.007 0.014 0.009 0.062 0.018 0.007 0.027 0.015 NA 0 0.049 0.047 0.038 0 0.098 0.096 0.076 0.06 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.007 0.014 0.01 0.057 0.017 0.006 0.026 0.014 NA 0 0.03 0.041 0.032 0 0.062 0.083 0.067 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.006 0.014 0.009 0.055 0.017 0.006 0.025 0.013 NA 0 0.04 0.052 0.044 0.064 0.035 0.072 0.053 0.068 NA 0.003 0.008 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.04 0.053 0.044 0.065 0.036 0.074 0.053 0.067 NA 0.003 0.008 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.065 0.036 0.073 0.053 NA NA 0.072 0.021 0.091 0.047 0.034 0.078 0.039 0.055 0.027 0.058
tso_long_bayes_r57 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.067 0.036 0.075 0.054 NA NA 0.074 0.021 0.091 0.047 0.035 0.079 0.039 0.056 0.027 0.059
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.007 0.016 0.01 0.058 0.018 0.007 0.027 0.014 NA 0 0.035 0.055 0.033 0 0.072 0.113 0.069 0.062 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.007 0.015 0.01 0.055 0.018 0.006 0.026 0.014 NA 0 0.026 0.046 0.03 0 0.055 0.096 0.064 0.064 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.006 0.014 0.01 0.054 0.017 0.006 0.024 0.013 NA 0 0.038 0.061 0.041 0.067 0.04 0.079 0.055 0.067 NA 0.005 0.007 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.006 0.014 0.01 0.053 0.017 0.006 0.024 0.013 NA 0 0.038 0.063 0.042 0.064 0.038 0.076 0.053 0.066 NA 0.005 0.007 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.006 0.013 0.01 0.043 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.071 0.041 0.082 0.058 NA NA 0.078 0.026 0.106 0.051 0.042 0.087 0.049 0.06 0.033 0.066
tso_long_bayes_r58 0 0.006 0.014 0.01 0.043 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.066 0.04 0.078 0.054 NA NA 0.075 0.025 0.102 0.05 0.04 0.083 0.047 0.059 0.031 0.064
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.007 0.014 0.01 0.059 0.018 0.007 0.027 0.014 NA 0 0.029 0.045 0.036 0 0.062 0.095 0.078 0.063 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.007 0.014 0.01 0.057 0.017 0.006 0.026 0.014 NA 0 0.025 0.041 0.032 0 0.054 0.087 0.068 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.037 0.055 0.045 0.068 0.039 0.081 0.059 0.07 NA 0.003 0.007 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.038 0.056 0.045 0.065 0.038 0.078 0.057 0.07 NA 0.003 0.007 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.072 0.041 0.086 0.062 NA NA 0.077 0.024 0.11 0.058 0.039 0.088 0.047 0.063 0.033 0.071
tso_long_bayes_r59 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.066 0.037 0.077 0.056 NA NA 0.08 0.025 0.115 0.058 0.041 0.092 0.05 0.065 0.034 0.074
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 0 0.007 0.015 0.01 0.06 0.018 0.006 0.026 0.014 NA 0 0.033 0.067 0.049 0 0.068 0.136 0.1 0.062 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.006 0.014 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.039 0.063 0.048 0.065 0.036 0.079 0.054 0.062 NA 0.004 0.007 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.006 0.014 0.009 0.054 0.017 0.006 0.023 0.012 NA 0 0.039 0.063 0.047 0.068 0.037 0.082 0.056 0.061 NA 0.004 0.007 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.006 0.014 0.009 0.044 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.067 0.037 0.082 0.055 NA NA 0.068 0.021 0.1 0.046 0.035 0.079 0.042 0.053 0.027 0.06
tso_long_bayes_r60 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.077 0.042 0.091 0.063 NA NA 0.07 0.021 0.103 0.047 0.035 0.081 0.043 0.054 0.028 0.062
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.006 0.013 0.009 0.059 0.017 0.007 0.025 0.013 NA 0 0.036 0.074 0.053 0 0.073 0.152 0.111 0.036 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.006 0.013 0.009 0.058 0.017 0.007 0.025 0.013 NA 0 0.033 0.067 0.05 0 0.068 0.138 0.103 0.042 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.006 0.013 0.009 0.053 0.017 0.006 0.023 0.013 NA 0 0.04 0.07 0.047 0.062 0.031 0.069 0.057 0.061 NA 0.004 0.007 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.006 0.013 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.04 0.069 0.047 0.064 0.032 0.072 0.059 0.061 NA 0.004 0.007 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.064 0.033 0.072 0.058 NA NA 0.068 0.017 0.086 0.055 0.03 0.071 0.035 0.059 0.026 0.06
tso_long_bayes_r61 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.061 0.031 0.07 0.055 NA NA 0.067 0.017 0.084 0.055 0.03 0.069 0.034 0.058 0.026 0.058
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.006 0.014 0.009 0.064 0.017 0.007 0.026 0.013 NA 0 0.063 0.089 0.066 0 0.125 0.177 0.133 0.041 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.007 0.014 0.009 0.059 0.017 0.007 0.025 0.013 NA 0 0.035 0.055 0.042 0 0.07 0.11 0.086 0.05 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.043 0.061 0.046 0.065 0.038 0.074 0.057 0.058 NA 0.003 0.007 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.006 0.013 0.009 0.054 0.017 0.006 0.024 0.012 NA 0 0.042 0.062 0.045 0.067 0.038 0.077 0.058 0.06 NA 0.003 0.007 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.006 0.013 0.009 0.043 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.063 0.037 0.072 0.056 NA NA 0.065 0.022 0.085 0.049 0.034 0.07 0.039 0.054 0.028 0.058
tso_long_bayes_r62 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.062 0.038 0.073 0.054 NA NA 0.063 0.022 0.084 0.049 0.033 0.069 0.039 0.053 0.028 0.057
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.037 0.063 0.045 0.069 0.038 0.082 0.054 0.07 NA 0.004 0.007 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.006 0.013 0.009 0.056 0.016 0.006 0.025 0.013 NA 0 0.038 0.064 0.044 0.067 0.037 0.08 0.053 0.07 NA 0.004 0.007 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.006 0.013 0.009 0.043 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.068 0.038 0.081 0.052 NA NA 0.075 0.023 0.105 0.045 0.037 0.084 0.045 0.055 0.027 0.06
tso_long_bayes_r63 0 0.006 0.013 0.009 0.044 0.016 0.006 0.024 0.012 0.013 NA NA NA NA 0.068 0.038 0.081 0.052 NA NA 0.076 0.023 0.105 0.045 0.038 0.085 0.046 0.055 0.027 0.06
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.006 0.013 0.009 0.062 0.017 0.006 0.026 0.014 NA 0 0.044 0.122 0.117 0 0.09 0.252 0.241 0.027 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.006 0.013 0.009 0.062 0.018 0.006 0.025 0.013 NA 0 0.038 0.093 0.086 0 0.079 0.191 0.178 0.034 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.006 0.013 0.009 0.058 0.017 0.006 0.024 0.013 NA 0 0.039 0.067 0.058 0.061 0.03 0.068 0.053 0.053 NA 0.004 0.005 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.006 0.013 0.009 0.058 0.017 0.006 0.024 0.013 NA 0 0.038 0.067 0.057 0.058 0.03 0.066 0.051 0.053 NA 0.004 0.005 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.006 0.013 0.009 0.046 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.062 0.031 0.07 0.053 NA NA 0.061 0.015 0.076 0.045 0.028 0.065 0.03 0.049 0.023 0.051
tso_long_bayes_r64 0 0.006 0.013 0.009 0.046 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.061 0.031 0.068 0.055 NA NA 0.059 0.015 0.076 0.044 0.026 0.063 0.029 0.048 0.022 0.05
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 0 0.006 0.013 0.009 0.064 0.017 0.006 0.026 0.013 NA 0 0.064 0.098 0.068 0 0.131 0.199 0.137 0.041 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.006 0.013 0.009 0.057 0.017 0.006 0.025 0.012 NA 0 0.045 0.074 0.052 0.06 0.033 0.07 0.051 0.056 NA 0.007 0.007 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.012 NA 0 0.046 0.073 0.052 0.059 0.033 0.069 0.05 0.055 NA 0.007 0.007 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.063 0.034 0.073 0.053 NA NA 0.063 0.019 0.085 0.043 0.03 0.068 0.036 0.049 0.024 0.053
tso_long_bayes_r65 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.012 NA NA NA NA 0.053 0.032 0.065 0.044 NA NA 0.061 0.019 0.084 0.043 0.03 0.067 0.036 0.048 0.024 0.053
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.006 0.013 0.009 0.058 0.017 0.006 0.026 0.014 NA 0 0.021 0.041 0.029 0 0.043 0.085 0.061 0.062 0.063 NA NA NA NA NA NA NA NA NA NA
