w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.034 0.023 0.029 0.021 0.007 0.03 0.016 0.021 NA NA NA NA 0.109 0.07 0.133 0.091 NA NA 0.227 0.083 0.307 0.163 0.118 0.247 0.139 0.181 0.096 0.188
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.033 0.084 0.03 0.061 0.037 0.013 0.065 0.024 NA 0 0.019 0.031 0.02 0 0.037 0.061 0.041 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.027 0.069 0.029 0.047 0.032 0.011 0.058 0.024 NA 0 0.017 0.028 0.019 0 0.033 0.058 0.041 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.017 0.038 0.026 0.036 0.023 0.008 0.033 0.017 NA 0 0.039 0.061 0.039 0.12 0.076 0.142 0.107 0.242 NA 0.012 0.032 0.082 0.033 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.016 0.038 0.025 0.035 0.023 0.008 0.032 0.017 NA 0 0.039 0.062 0.04 0.126 0.079 0.147 0.112 0.243 NA 0.012 0.032 0.08 0.034 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.016 0.036 0.024 0.029 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.133 0.084 0.156 0.118 NA NA 0.266 0.101 0.36 0.211 0.148 0.29 0.174 0.226 0.126 0.24
tso_long_bayes_r27 0 0.016 0.036 0.024 0.029 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.111 0.073 0.14 0.097 NA NA 0.264 0.101 0.364 0.209 0.148 0.292 0.175 0.225 0.126 0.24
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.023 0.046 0.032 0.047 0.03 0.013 0.044 0.025 NA 0 0.015 0.025 0.019 0 0.031 0.052 0.04 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.023 0.045 0.031 0.044 0.028 0.012 0.044 0.025 NA 0 0.015 0.024 0.02 0 0.031 0.053 0.041 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.017 0.037 0.025 0.035 0.023 0.008 0.032 0.017 NA 0 0.039 0.053 0.046 0.119 0.072 0.15 0.101 0.237 NA 0.012 0.03 0.06 0.044 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.017 0.037 0.025 0.036 0.023 0.008 0.032 0.017 NA 0 0.038 0.055 0.046 0.125 0.075 0.156 0.106 0.238 NA 0.012 0.03 0.059 0.044 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.016 0.035 0.024 0.029 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.131 0.08 0.164 0.11 NA NA 0.258 0.091 0.403 0.187 0.138 0.31 0.171 0.206 0.111 0.241
tso_long_bayes_r28 0 0.016 0.036 0.024 0.03 0.023 0.008 0.03 0.016 0.022 NA NA NA NA 0.113 0.07 0.148 0.094 NA NA 0.257 0.09 0.405 0.185 0.137 0.31 0.171 0.204 0.11 0.24
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.018 0.037 0.03 0.055 0.033 0.012 0.044 0.028 NA 0 0.013 0.023 0.016 0 0.03 0.055 0.039 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.019 0.039 0.03 0.051 0.03 0.012 0.044 0.028 NA 0 0.013 0.024 0.017 0 0.031 0.057 0.04 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.016 0.036 0.024 0.036 0.023 0.008 0.031 0.017 NA 0 0.035 0.056 0.04 0.134 0.079 0.169 0.107 0.306 NA 0.012 0.034 0.086 0.044 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.016 0.036 0.024 0.036 0.023 0.008 0.032 0.017 NA 0 0.034 0.056 0.041 0.141 0.082 0.176 0.112 0.306 NA 0.012 0.033 0.085 0.044 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.016 0.034 0.024 0.03 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.15 0.088 0.187 0.119 NA NA 0.334 0.109 0.516 0.212 0.173 0.397 0.217 0.251 0.13 0.285
tso_long_bayes_r29 0 0.015 0.035 0.024 0.03 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.125 0.076 0.165 0.098 NA NA 0.331 0.108 0.516 0.21 0.172 0.395 0.215 0.249 0.13 0.285
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.028 0.074 0.029 0.056 0.037 0.013 0.065 0.027 NA 0 0.015 0.028 0.02 0 0.032 0.06 0.044 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.023 0.062 0.028 0.048 0.032 0.012 0.059 0.026 NA 0 0.014 0.026 0.019 0 0.031 0.058 0.043 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.015 0.035 0.023 0.036 0.022 0.008 0.032 0.018 NA 0 0.037 0.059 0.042 0.128 0.078 0.156 0.112 0.275 NA 0.012 0.033 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.015 0.035 0.023 0.036 0.022 0.008 0.032 0.017 NA 0 0.037 0.06 0.043 0.134 0.081 0.162 0.117 0.276 NA 0.012 0.033 0.086 0.045 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.015 0.032 0.022 0.029 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.141 0.086 0.17 0.124 NA NA 0.298 0.105 0.433 0.23 0.16 0.34 0.192 0.248 0.135 0.27
tso_long_bayes_r30 0 0.015 0.033 0.023 0.029 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.118 0.074 0.154 0.101 NA NA 0.295 0.105 0.435 0.225 0.16 0.339 0.192 0.244 0.134 0.268
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.025 0.055 0.031 0.048 0.03 0.013 0.051 0.025 NA 0 0.015 0.024 0.02 0 0.036 0.058 0.048 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.022 0.051 0.03 0.043 0.028 0.012 0.047 0.025 NA 0 0.014 0.024 0.02 0 0.035 0.059 0.048 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.017 0.036 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.037 0.052 0.045 0.122 0.074 0.142 0.106 0.251 NA 0.012 0.031 0.061 0.046 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.016 0.037 0.025 0.035 0.022 0.008 0.031 0.017 NA 0 0.037 0.052 0.046 0.128 0.077 0.148 0.111 0.252 NA 0.012 0.031 0.06 0.046 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.016 0.034 0.024 0.028 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.135 0.081 0.155 0.117 NA NA 0.274 0.094 0.36 0.207 0.144 0.3 0.165 0.224 0.12 0.235
tso_long_bayes_r31 0 0.016 0.035 0.024 0.029 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.114 0.071 0.14 0.097 NA NA 0.274 0.094 0.362 0.203 0.145 0.301 0.165 0.222 0.119 0.235
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.02 0.051 0.021 0.051 0.029 0.012 0.067 0.029 NA 0 0.012 0.026 0.023 0 0.025 0.052 0.046 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.02 0.052 0.022 0.048 0.029 0.011 0.063 0.029 NA 0 0.013 0.027 0.023 0 0.026 0.054 0.047 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.016 0.036 0.024 0.036 0.023 0.008 0.031 0.017 NA 0 0.033 0.06 0.05 0.128 0.075 0.155 0.118 0.276 NA 0.014 0.027 0.091 0.061 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.015 0.036 0.024 0.036 0.023 0.008 0.031 0.017 NA 0 0.033 0.061 0.05 0.135 0.077 0.162 0.125 0.277 NA 0.014 0.027 0.088 0.061 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.034 0.023 0.03 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.142 0.082 0.17 0.131 NA NA 0.303 0.097 0.432 0.258 0.157 0.342 0.186 0.262 0.137 0.279
tso_long_bayes_r32 0 0.015 0.035 0.024 0.031 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.119 0.071 0.155 0.106 NA NA 0.3 0.097 0.433 0.255 0.157 0.34 0.186 0.259 0.136 0.279
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.023 0.052 0.023 0.047 0.026 0.013 0.061 0.029 NA 0 0.012 0.024 0.02 0 0.032 0.063 0.052 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.024 0.056 0.024 0.044 0.027 0.012 0.06 0.029 NA 0 0.012 0.024 0.02 0 0.032 0.063 0.054 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.036 0.025 0.033 0.021 0.008 0.03 0.017 NA 0 0.035 0.062 0.044 0.135 0.08 0.163 0.124 0.312 NA 0.013 0.035 0.107 0.057 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.016 0.036 0.025 0.033 0.021 0.008 0.029 0.017 NA 0 0.035 0.062 0.046 0.143 0.083 0.171 0.131 0.312 NA 0.013 0.034 0.105 0.057 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.016 0.033 0.024 0.027 0.02 0.008 0.028 0.016 0.022 NA NA NA NA 0.151 0.089 0.182 0.139 NA NA 0.344 0.113 0.487 0.289 0.179 0.384 0.216 0.299 0.154 0.316
tso_long_bayes_r33 0 0.016 0.034 0.024 0.028 0.02 0.008 0.028 0.017 0.022 NA NA NA NA 0.123 0.076 0.159 0.111 NA NA 0.339 0.111 0.486 0.283 0.177 0.381 0.214 0.294 0.151 0.313
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.025 0.05 0.031 0.055 0.034 0.013 0.044 0.025 NA 0 0.017 0.026 0.019 0 0.039 0.061 0.045 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.025 0.053 0.03 0.049 0.031 0.012 0.044 0.024 NA 0 0.017 0.027 0.019 0 0.039 0.066 0.045 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.017 0.038 0.025 0.035 0.023 0.008 0.03 0.017 NA 0 0.043 0.059 0.043 0.12 0.074 0.15 0.104 0.239 NA 0.016 0.036 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.038 0.025 0.035 0.023 0.008 0.03 0.017 NA 0 0.042 0.06 0.044 0.126 0.077 0.157 0.109 0.24 NA 0.016 0.036 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.016 0.036 0.024 0.029 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.131 0.081 0.164 0.113 NA NA 0.263 0.095 0.402 0.197 0.139 0.309 0.175 0.215 0.116 0.248
tso_long_bayes_r34 0 0.016 0.036 0.024 0.029 0.022 0.008 0.028 0.016 0.022 NA NA NA NA 0.113 0.071 0.148 0.095 NA NA 0.259 0.093 0.402 0.192 0.137 0.307 0.173 0.211 0.114 0.244
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.02 0.048 0.022 0.045 0.027 0.011 0.055 0.024 NA 0 0.011 0.024 0.02 0 0.028 0.059 0.049 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.02 0.048 0.023 0.043 0.026 0.011 0.052 0.023 NA 0 0.012 0.025 0.02 0 0.029 0.061 0.049 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.016 0.037 0.023 0.035 0.023 0.008 0.032 0.016 NA 0 0.03 0.059 0.045 0.124 0.064 0.148 0.111 0.259 NA 0.014 0.021 0.082 0.047 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.037 0.024 0.036 0.022 0.008 0.032 0.016 NA 0 0.03 0.06 0.046 0.132 0.067 0.156 0.118 0.259 NA 0.014 0.021 0.08 0.047 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.016 0.034 0.023 0.029 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.137 0.07 0.162 0.122 NA NA 0.284 0.072 0.397 0.228 0.13 0.317 0.153 0.24 0.111 0.257
tso_long_bayes_r35 0 0.016 0.034 0.023 0.029 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.116 0.062 0.149 0.101 NA NA 0.283 0.071 0.401 0.225 0.13 0.319 0.153 0.238 0.111 0.257
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.021 0.058 0.026 0.054 0.034 0.012 0.058 0.025 NA 0 0.015 0.024 0.018 0 0.034 0.054 0.042 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.054 0.025 0.048 0.031 0.011 0.055 0.024 NA 0 0.014 0.023 0.019 0 0.033 0.053 0.044 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.015 0.035 0.023 0.036 0.022 0.008 0.031 0.017 NA 0 0.038 0.057 0.043 0.126 0.084 0.152 0.113 0.272 NA 0.015 0.034 0.08 0.043 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.015 0.034 0.022 0.036 0.022 0.008 0.031 0.017 NA 0 0.038 0.058 0.044 0.134 0.088 0.16 0.12 0.271 NA 0.015 0.034 0.08 0.043 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.015 0.033 0.022 0.03 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.142 0.094 0.169 0.127 NA NA 0.297 0.125 0.419 0.24 0.176 0.335 0.208 0.254 0.153 0.278
tso_long_bayes_r36 0 0.015 0.033 0.022 0.03 0.021 0.007 0.029 0.017 0.021 NA NA NA NA 0.117 0.08 0.15 0.103 NA NA 0.296 0.124 0.422 0.237 0.176 0.336 0.208 0.251 0.152 0.278
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.015 0.026 0.029 0.071 0.034 0.012 0.049 0.035 NA 0 0.021 0.047 0.028 0 0.048 0.105 0.064 0.181 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.019 0.042 0.02 0.061 0.027 0.012 0.059 0.028 NA 0 0.017 0.038 0.027 0 0.039 0.087 0.063 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.015 0.034 0.023 0.038 0.023 0.008 0.031 0.017 NA 0 0.04 0.072 0.047 0.121 0.072 0.148 0.103 0.242 NA 0.016 0.034 0.106 0.047 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.015 0.034 0.023 0.037 0.023 0.008 0.031 0.017 NA 0 0.04 0.071 0.047 0.126 0.074 0.154 0.108 0.244 NA 0.015 0.034 0.104 0.048 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.015 0.032 0.022 0.031 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.133 0.078 0.162 0.113 NA NA 0.266 0.088 0.39 0.194 0.135 0.297 0.168 0.213 0.108 0.224
tso_long_bayes_r37 0 0.015 0.032 0.022 0.031 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.113 0.07 0.148 0.094 NA NA 0.265 0.088 0.391 0.19 0.135 0.299 0.168 0.21 0.107 0.223
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.02 0.046 0.03 0.062 0.032 0.015 0.045 0.026 NA 0 0.02 0.027 0.02 0 0.042 0.059 0.045 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.036 0.079 0.034 0.056 0.034 0.013 0.06 0.025 NA 0 0.022 0.032 0.024 0 0.046 0.068 0.051 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.016 0.036 0.024 0.035 0.022 0.008 0.031 0.016 NA 0 0.042 0.055 0.044 0.122 0.079 0.143 0.109 0.247 NA 0.011 0.04 0.068 0.043 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.037 0.024 0.035 0.022 0.008 0.031 0.016 NA 0 0.042 0.056 0.045 0.127 0.082 0.149 0.115 0.25 NA 0.01 0.039 0.067 0.043 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.016 0.035 0.024 0.027 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.134 0.087 0.158 0.12 NA NA 0.27 0.108 0.368 0.218 0.152 0.299 0.182 0.23 0.129 0.244
tso_long_bayes_r38 0 0.016 0.035 0.024 0.027 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.113 0.076 0.14 0.099 NA NA 0.271 0.109 0.375 0.217 0.153 0.304 0.184 0.23 0.129 0.246
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.022 0.048 0.024 0.044 0.026 0.012 0.053 0.027 NA 0 0.013 0.024 0.021 0 0.028 0.052 0.044 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.021 0.049 0.026 0.042 0.025 0.011 0.05 0.025 NA 0 0.013 0.025 0.021 0 0.028 0.054 0.046 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.016 0.033 0.023 0.035 0.021 0.008 0.029 0.016 NA 0 0.034 0.054 0.044 0.124 0.072 0.143 0.109 0.261 NA 0.013 0.026 0.069 0.047 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.016 0.033 0.023 0.035 0.021 0.008 0.029 0.016 NA 0 0.033 0.055 0.045 0.131 0.075 0.15 0.115 0.262 NA 0.013 0.025 0.068 0.047 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.015 0.032 0.023 0.028 0.02 0.008 0.028 0.016 0.021 NA NA NA NA 0.137 0.079 0.157 0.12 NA NA 0.283 0.09 0.365 0.216 0.145 0.305 0.167 0.233 0.12 0.239
