w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.011 0.024 0.016 0.077 0.025 0.009 0.036 0.02 0.026 NA NA NA NA 0.083 0.044 0.105 0.066 NA NA 0.082 0.023 0.13 0.051 0.042 0.1 0.052 0.062 0.032 0.078
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.011 0.023 0.016 0.081 0.026 0.009 0.037 0.02 NA 0 0.021 0.045 0.033 0 0.088 0.189 0.135 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.011 0.024 0.016 0.081 0.027 0.009 0.037 0.02 NA 0 0.022 0.045 0.033 0 0.09 0.187 0.139 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.024 0.016 0.081 0.026 0.009 0.037 0.02 NA 0 0.024 0.051 0.036 0.08 0.04 0.104 0.064 0.1 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.023 0.016 0.08 0.026 0.009 0.037 0.02 NA 0 0.023 0.049 0.035 0.081 0.04 0.106 0.066 0.101 NA 0.006 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.023 0.016 0.081 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.085 0.042 0.111 0.068 NA NA 0.113 0.028 0.19 0.073 0.054 0.143 0.07 0.088 0.043 0.115
tso_long_bayes_r40 0 0.011 0.023 0.016 0.081 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.098 0.048 0.127 0.079 NA NA 0.112 0.027 0.189 0.073 0.053 0.142 0.069 0.087 0.043 0.114
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.011 0.025 0.017 0.075 0.026 0.009 0.038 0.02 NA 0 0.019 0.041 0.028 0 0.079 0.166 0.116 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.012 0.025 0.017 0.075 0.026 0.009 0.037 0.02 NA 0 0.02 0.042 0.03 0 0.082 0.174 0.121 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.011 0.025 0.017 0.075 0.026 0.009 0.037 0.02 NA 0 0.02 0.043 0.03 0.086 0.046 0.116 0.07 0.117 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.025 0.018 0.075 0.026 0.009 0.038 0.02 NA 0 0.02 0.043 0.03 0.088 0.046 0.118 0.072 0.118 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.012 0.025 0.018 0.076 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.091 0.048 0.123 0.075 NA NA 0.132 0.037 0.238 0.089 0.068 0.174 0.091 0.106 0.056 0.143
tso_long_bayes_r41 0 0.011 0.025 0.018 0.074 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.105 0.055 0.141 0.086 NA NA 0.131 0.037 0.235 0.088 0.067 0.172 0.09 0.105 0.055 0.141
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.012 0.024 0.017 0.08 0.027 0.01 0.037 0.021 NA 0 0.019 0.039 0.027 0 0.076 0.157 0.11 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.012 0.025 0.017 0.079 0.027 0.01 0.037 0.02 NA 0 0.019 0.039 0.027 0 0.079 0.161 0.11 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.024 0.017 0.08 0.027 0.01 0.037 0.02 NA 0 0.02 0.042 0.03 0.09 0.047 0.118 0.07 0.129 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.024 0.017 0.08 0.027 0.01 0.037 0.021 NA 0 0.02 0.043 0.029 0.093 0.047 0.122 0.072 0.129 NA 0.006 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.012 0.025 0.017 0.081 0.026 0.01 0.038 0.021 0.026 NA NA NA NA 0.096 0.05 0.127 0.074 NA NA 0.145 0.038 0.249 0.087 0.072 0.186 0.095 0.109 0.056 0.144
tso_long_bayes_r42 0 0.011 0.024 0.017 0.079 0.027 0.01 0.037 0.021 0.026 NA NA NA NA 0.108 0.055 0.142 0.084 NA NA 0.142 0.037 0.243 0.085 0.071 0.182 0.093 0.107 0.055 0.141
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.011 0.024 0.016 0.079 0.027 0.01 0.039 0.02 NA 0 0.021 0.044 0.031 0 0.08 0.167 0.118 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.012 0.025 0.017 0.079 0.027 0.01 0.039 0.02 NA 0 0.022 0.045 0.032 0 0.083 0.172 0.122 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.024 0.017 0.079 0.027 0.01 0.039 0.02 NA 0 0.022 0.046 0.033 0.08 0.04 0.102 0.062 0.101 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.025 0.017 0.078 0.027 0.01 0.039 0.02 NA 0 0.021 0.045 0.032 0.079 0.039 0.101 0.061 0.101 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.025 0.017 0.079 0.027 0.01 0.039 0.02 0.026 NA NA NA NA 0.085 0.043 0.11 0.066 NA NA 0.113 0.028 0.187 0.068 0.055 0.143 0.07 0.086 0.042 0.11
tso_long_bayes_r43 0 0.011 0.025 0.017 0.077 0.026 0.01 0.038 0.02 0.026 NA NA NA NA 0.1 0.049 0.128 0.078 NA NA 0.111 0.028 0.183 0.068 0.054 0.139 0.069 0.084 0.042 0.109
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.011 0.023 0.017 0.08 0.027 0.009 0.036 0.02 NA 0 0.018 0.039 0.027 0 0.075 0.16 0.112 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.011 0.024 0.017 0.08 0.026 0.009 0.036 0.02 NA 0 0.019 0.041 0.028 0 0.078 0.169 0.117 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.011 0.024 0.017 0.08 0.026 0.009 0.036 0.02 NA 0 0.02 0.044 0.03 0.088 0.044 0.112 0.068 0.122 NA 0.006 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.011 0.024 0.017 0.081 0.026 0.009 0.036 0.02 NA 0 0.019 0.044 0.029 0.087 0.042 0.111 0.067 0.121 NA 0.006 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.011 0.023 0.017 0.081 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.093 0.046 0.12 0.072 NA NA 0.136 0.033 0.222 0.08 0.065 0.17 0.083 0.102 0.05 0.13
tso_long_bayes_r44 0 0.011 0.023 0.017 0.081 0.026 0.009 0.036 0.02 0.026 NA NA NA NA 0.107 0.052 0.136 0.082 NA NA 0.135 0.033 0.218 0.08 0.064 0.168 0.082 0.102 0.05 0.129
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.012 0.027 0.018 0.073 0.028 0.01 0.039 0.019 NA 0 0.019 0.039 0.027 0 0.075 0.154 0.108 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.027 0.018 0.073 0.028 0.01 0.039 0.019 NA 0 0.02 0.042 0.028 0 0.079 0.166 0.113 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.012 0.027 0.018 0.074 0.028 0.01 0.039 0.019 NA 0 0.02 0.039 0.028 0.089 0.047 0.114 0.073 0.125 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.027 0.018 0.074 0.028 0.01 0.039 0.019 NA 0 0.02 0.04 0.027 0.087 0.045 0.113 0.071 0.124 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.012 0.027 0.018 0.074 0.028 0.01 0.039 0.019 0.026 NA NA NA NA 0.093 0.049 0.121 0.076 NA NA 0.141 0.039 0.236 0.095 0.072 0.179 0.094 0.113 0.059 0.147
tso_long_bayes_r45 0 0.012 0.027 0.018 0.074 0.027 0.01 0.039 0.019 0.027 NA NA NA NA 0.105 0.055 0.136 0.087 NA NA 0.139 0.039 0.23 0.094 0.071 0.175 0.092 0.112 0.058 0.144
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.011 0.025 0.017 0.077 0.026 0.009 0.036 0.022 NA 0 0.022 0.047 0.035 0 0.09 0.191 0.141 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.011 0.025 0.018 0.077 0.026 0.009 0.036 0.021 NA 0 0.023 0.05 0.035 0 0.094 0.203 0.142 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.025 0.018 0.077 0.026 0.009 0.036 0.021 NA 0 0.024 0.051 0.038 0.077 0.041 0.104 0.063 0.092 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.011 0.024 0.017 0.075 0.026 0.009 0.036 0.021 NA 0 0.024 0.052 0.037 0.077 0.04 0.104 0.063 0.092 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.011 0.024 0.018 0.076 0.026 0.009 0.036 0.021 0.026 NA NA NA NA 0.081 0.043 0.111 0.067 NA NA 0.102 0.028 0.187 0.069 0.052 0.135 0.071 0.081 0.043 0.111
tso_long_bayes_r46 0 0.011 0.025 0.018 0.077 0.026 0.009 0.036 0.021 0.026 NA NA NA NA 0.092 0.048 0.125 0.076 NA NA 0.102 0.028 0.187 0.07 0.052 0.135 0.071 0.082 0.043 0.111
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.024 0.017 0.079 0.027 0.009 0.036 0.021 NA 0 0.021 0.044 0.032 0 0.086 0.181 0.132 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.011 0.024 0.018 0.079 0.027 0.009 0.036 0.021 NA 0 0.022 0.045 0.034 0 0.091 0.185 0.138 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.011 0.025 0.018 0.079 0.027 0.009 0.036 0.021 NA 0 0.023 0.046 0.033 0.081 0.042 0.106 0.067 0.101 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.011 0.025 0.018 0.079 0.027 0.009 0.037 0.021 NA 0 0.023 0.048 0.034 0.081 0.042 0.107 0.067 0.103 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.011 0.024 0.018 0.08 0.027 0.009 0.037 0.021 0.026 NA NA NA NA 0.086 0.045 0.114 0.071 NA NA 0.115 0.031 0.201 0.079 0.058 0.149 0.077 0.093 0.048 0.123
tso_long_bayes_r47 0 0.011 0.024 0.018 0.079 0.027 0.009 0.036 0.021 0.026 NA NA NA NA 0.098 0.051 0.13 0.081 NA NA 0.115 0.031 0.198 0.079 0.058 0.148 0.076 0.093 0.048 0.122
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.012 0.025 0.017 0.079 0.027 0.01 0.038 0.02 NA 0 0.021 0.043 0.031 0 0.085 0.178 0.127 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.025 0.017 0.079 0.027 0.01 0.037 0.02 NA 0 0.023 0.046 0.033 0 0.092 0.188 0.135 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.025 0.017 0.079 0.027 0.01 0.037 0.02 NA 0 0.022 0.046 0.033 0.082 0.042 0.108 0.067 0.106 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.025 0.017 0.079 0.027 0.01 0.038 0.02 NA 0 0.022 0.046 0.032 0.082 0.041 0.108 0.067 0.107 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.025 0.017 0.08 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.087 0.045 0.116 0.072 NA NA 0.119 0.031 0.208 0.081 0.059 0.154 0.078 0.096 0.048 0.127
tso_long_bayes_r48 0 0.012 0.025 0.017 0.079 0.027 0.01 0.038 0.02 0.027 NA NA NA NA 0.099 0.05 0.131 0.081 NA NA 0.118 0.031 0.206 0.08 0.059 0.153 0.077 0.095 0.048 0.126
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.012 0.027 0.018 0.073 0.028 0.01 0.037 0.02 NA 0 0.021 0.044 0.031 0 0.085 0.175 0.126 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.027 0.019 0.073 0.028 0.01 0.037 0.02 NA 0 0.022 0.044 0.031 0 0.09 0.179 0.125 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.027 0.018 0.073 0.027 0.01 0.036 0.02 NA 0 0.023 0.047 0.033 0.081 0.042 0.107 0.065 0.103 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.027 0.019 0.074 0.028 0.01 0.037 0.021 NA 0 0.023 0.045 0.032 0.078 0.039 0.103 0.063 0.102 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.027 0.018 0.074 0.028 0.01 0.037 0.02 0.026 NA NA NA NA 0.086 0.044 0.113 0.069 NA NA 0.114 0.029 0.197 0.075 0.056 0.147 0.074 0.09 0.045 0.119
tso_long_bayes_r49 0 0.012 0.027 0.018 0.073 0.027 0.01 0.037 0.02 0.027 NA NA NA NA 0.099 0.05 0.13 0.08 NA NA 0.114 0.029 0.197 0.075 0.056 0.147 0.074 0.09 0.045 0.119
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.025 0.017 0.078 0.027 0.01 0.038 0.02 NA 0 0.02 0.041 0.031 0 0.084 0.171 0.126 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.025 0.017 0.078 0.027 0.009 0.038 0.02 NA 0 0.021 0.043 0.032 0 0.087 0.179 0.132 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.025 0.017 0.078 0.027 0.009 0.037 0.02 NA 0 0.022 0.044 0.033 0.084 0.044 0.112 0.071 0.112 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.025 0.017 0.078 0.027 0.009 0.038 0.02 NA 0 0.022 0.046 0.032 0.085 0.044 0.114 0.073 0.112 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.025 0.017 0.079 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.089 0.047 0.12 0.076 NA NA 0.126 0.034 0.223 0.091 0.063 0.164 0.084 0.104 0.054 0.14
tso_long_bayes_r50 0 0.011 0.025 0.017 0.078 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.102 0.052 0.136 0.086 NA NA 0.125 0.033 0.22 0.091 0.063 0.162 0.083 0.104 0.053 0.138
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.011 0.024 0.017 0.084 0.028 0.01 0.038 0.02 NA 0 0.019 0.038 0.027 0 0.078 0.157 0.114 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.011 0.024 0.017 0.083 0.028 0.01 0.038 0.02 NA 0 0.019 0.038 0.028 0 0.079 0.158 0.118 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.011 0.024 0.017 0.082 0.028 0.01 0.037 0.02 NA 0 0.02 0.04 0.029 0.089 0.044 0.112 0.071 0.128 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.011 0.024 0.017 0.083 0.028 0.01 0.038 0.02 NA 0 0.02 0.039 0.028 0.089 0.043 0.112 0.072 0.128 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.011 0.024 0.017 0.084 0.028 0.01 0.038 0.02 0.026 NA NA NA NA 0.094 0.047 0.119 0.076 NA NA 0.142 0.034 0.226 0.092 0.068 0.176 0.085 0.112 0.054 0.141
tso_long_bayes_r51 0 0.011 0.024 0.017 0.083 0.027 0.01 0.038 0.02 0.027 NA NA NA NA 0.11 0.054 0.139 0.088 NA NA 0.142 0.034 0.224 0.093 0.068 0.175 0.085 0.112 0.054 0.141
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.012 0.025 0.017 0.075 0.026 0.01 0.037 0.02 NA 0 0.019 0.038 0.029 0 0.08 0.165 0.125 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.025 0.017 0.075 0.026 0.01 0.037 0.019 NA 0 0.019 0.041 0.029 0 0.084 0.177 0.129 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.025 0.017 0.074 0.025 0.01 0.036 0.02 NA 0 0.02 0.041 0.032 0.086 0.043 0.114 0.071 0.119 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.025 0.017 0.075 0.026 0.01 0.037 0.02 NA 0 0.02 0.042 0.031 0.091 0.044 0.12 0.075 0.12 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.025 0.017 0.076 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.091 0.045 0.121 0.075 NA NA 0.133 0.032 0.232 0.09 0.064 0.173 0.084 0.107 0.052 0.142
