w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.019 0.043 0.028 0.073 0.035 0.013 0.054 0.027 0.034 NA NA NA NA 0.092 0.051 0.116 0.076 NA NA 0.204 0.061 0.355 0.141 0.096 0.244 0.13 0.156 0.079 0.207
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.028 0.062 0.043 0.087 0.047 0.017 0.07 0.036 NA 0 0.029 0.059 0.045 0 0.065 0.129 0.098 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.027 0.061 0.041 0.085 0.046 0.017 0.07 0.035 NA 0 0.029 0.058 0.044 0 0.065 0.127 0.097 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.019 0.043 0.029 0.07 0.036 0.012 0.053 0.027 NA 0 0.052 0.103 0.074 0.111 0.063 0.146 0.1 0.193 NA 0.051 0.025 0.085 0.047 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.019 0.043 0.029 0.07 0.036 0.012 0.053 0.027 NA 0 0.05 0.103 0.074 0.115 0.066 0.15 0.103 0.193 NA 0.05 0.025 0.084 0.048 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.019 0.043 0.029 0.069 0.036 0.012 0.053 0.027 0.034 NA NA NA NA 0.118 0.068 0.156 0.105 NA NA 0.212 0.071 0.369 0.169 0.11 0.258 0.144 0.171 0.094 0.228
tso_long_bayes_r40 0 0.019 0.043 0.029 0.07 0.037 0.012 0.054 0.028 0.033 NA NA NA NA 0.108 0.065 0.133 0.099 NA NA 0.213 0.07 0.361 0.171 0.107 0.255 0.139 0.172 0.093 0.226
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.027 0.064 0.048 0.086 0.046 0.018 0.068 0.035 NA 0 0.022 0.051 0.037 0 0.05 0.114 0.081 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.026 0.061 0.044 0.084 0.045 0.017 0.067 0.035 NA 0 0.022 0.049 0.035 0 0.05 0.107 0.078 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.02 0.042 0.029 0.07 0.035 0.014 0.053 0.026 NA 0 0.041 0.092 0.065 0.126 0.07 0.161 0.104 0.234 NA 0.054 0.021 0.087 0.047 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.02 0.043 0.028 0.07 0.035 0.014 0.053 0.026 NA 0 0.041 0.093 0.065 0.126 0.071 0.163 0.103 0.233 NA 0.054 0.021 0.087 0.046 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.02 0.042 0.028 0.07 0.035 0.014 0.052 0.026 0.034 NA NA NA NA 0.128 0.073 0.166 0.103 NA NA 0.254 0.08 0.43 0.17 0.131 0.307 0.167 0.186 0.103 0.249
tso_long_bayes_r41 0 0.02 0.043 0.029 0.071 0.035 0.014 0.053 0.026 0.034 NA NA NA NA 0.143 0.076 0.19 0.11 NA NA 0.26 0.082 0.431 0.171 0.135 0.312 0.17 0.189 0.104 0.25
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.022 0.05 0.036 0.104 0.046 0.021 0.066 0.033 NA 0 0.062 0.077 0.057 0 0.123 0.157 0.115 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.023 0.049 0.036 0.099 0.046 0.019 0.065 0.033 NA 0 0.054 0.077 0.057 0 0.109 0.158 0.113 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.018 0.04 0.028 0.07 0.034 0.012 0.051 0.026 NA 0 0.069 0.122 0.083 0.105 0.068 0.141 0.089 0.16 NA 0.05 0.032 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.018 0.04 0.028 0.07 0.034 0.012 0.052 0.025 NA 0 0.069 0.121 0.082 0.103 0.067 0.139 0.088 0.158 NA 0.05 0.032 0.075 0.037 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.019 0.041 0.028 0.071 0.034 0.012 0.052 0.025 0.033 NA NA NA NA 0.109 0.07 0.148 0.093 NA NA 0.181 0.074 0.32 0.131 0.099 0.222 0.134 0.136 0.084 0.186
tso_long_bayes_r42 0 0.018 0.041 0.028 0.071 0.034 0.012 0.051 0.026 0.033 NA NA NA NA 0.095 0.065 0.129 0.091 NA NA 0.178 0.073 0.321 0.129 0.096 0.219 0.131 0.134 0.084 0.186
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.031 0.07 0.039 0.091 0.047 0.017 0.075 0.034 NA 0 0.032 0.056 0.039 0 0.06 0.107 0.074 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.029 0.068 0.038 0.09 0.047 0.017 0.074 0.033 NA 0 0.03 0.054 0.038 0 0.057 0.104 0.074 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.019 0.044 0.027 0.072 0.035 0.013 0.057 0.027 NA 0 0.053 0.105 0.072 0.121 0.067 0.147 0.099 0.212 NA 0.064 0.024 0.072 0.041 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.044 0.028 0.072 0.035 0.013 0.057 0.027 NA 0 0.053 0.109 0.074 0.121 0.067 0.149 0.099 0.212 NA 0.065 0.024 0.072 0.041 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.019 0.044 0.028 0.073 0.035 0.012 0.056 0.027 0.034 NA NA NA NA 0.123 0.069 0.151 0.099 NA NA 0.234 0.072 0.356 0.156 0.112 0.265 0.144 0.173 0.091 0.217
tso_long_bayes_r43 0 0.018 0.043 0.027 0.073 0.035 0.013 0.057 0.027 0.034 NA NA NA NA 0.133 0.07 0.169 0.104 NA NA 0.242 0.073 0.358 0.157 0.116 0.27 0.146 0.177 0.094 0.218
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.025 0.056 0.034 0.091 0.046 0.018 0.077 0.036 NA 0 0.033 0.059 0.06 0 0.067 0.122 0.122 0.152 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.024 0.054 0.033 0.089 0.046 0.017 0.074 0.035 NA 0 0.032 0.058 0.058 0 0.067 0.12 0.121 0.151 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.02 0.043 0.029 0.072 0.036 0.014 0.052 0.026 NA 0 0.056 0.106 0.091 0.105 0.055 0.113 0.092 0.172 NA 0.06 0.021 0.071 0.054 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.044 0.029 0.071 0.036 0.014 0.053 0.025 NA 0 0.056 0.105 0.088 0.107 0.056 0.114 0.093 0.176 NA 0.06 0.021 0.071 0.054 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.02 0.043 0.029 0.072 0.036 0.014 0.053 0.026 0.033 NA NA NA NA 0.112 0.059 0.119 0.097 NA NA 0.189 0.051 0.215 0.142 0.085 0.178 0.091 0.145 0.072 0.151
tso_long_bayes_r44 0 0.02 0.044 0.029 0.073 0.037 0.014 0.053 0.026 0.033 NA NA NA NA 0.099 0.054 0.107 0.084 NA NA 0.189 0.052 0.216 0.143 0.086 0.181 0.092 0.146 0.073 0.151
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.033 0.071 0.043 0.106 0.054 0.016 0.069 0.032 NA 0 0.035 0.086 0.053 0 0.072 0.177 0.111 0.158 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.032 0.069 0.042 0.101 0.053 0.016 0.068 0.031 NA 0 0.034 0.082 0.051 0 0.071 0.171 0.108 0.159 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.02 0.044 0.029 0.07 0.037 0.012 0.054 0.026 NA 0 0.061 0.148 0.098 0.114 0.06 0.151 0.098 0.183 NA 0.071 0.019 0.089 0.034 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.019 0.044 0.029 0.07 0.037 0.012 0.053 0.026 NA 0 0.06 0.145 0.095 0.114 0.059 0.148 0.096 0.183 NA 0.073 0.019 0.088 0.034 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.02 0.045 0.029 0.071 0.037 0.012 0.054 0.027 0.034 NA NA NA NA 0.115 0.06 0.152 0.099 NA NA 0.213 0.058 0.369 0.154 0.095 0.248 0.13 0.162 0.085 0.222
tso_long_bayes_r45 0 0.02 0.045 0.029 0.071 0.037 0.012 0.054 0.026 0.034 NA NA NA NA 0.102 0.055 0.13 0.084 NA NA 0.21 0.057 0.361 0.152 0.094 0.242 0.128 0.159 0.084 0.217
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.024 0.062 0.041 0.101 0.05 0.016 0.068 0.033 NA 0 0.04 0.08 0.049 0 0.083 0.165 0.104 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.024 0.06 0.04 0.095 0.049 0.015 0.067 0.033 NA 0 0.039 0.079 0.052 0 0.082 0.169 0.112 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.018 0.041 0.028 0.078 0.039 0.012 0.053 0.027 NA 0 0.062 0.127 0.082 0.107 0.061 0.131 0.081 0.166 NA 0.059 0.02 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.018 0.041 0.028 0.077 0.038 0.012 0.052 0.027 NA 0 0.062 0.129 0.082 0.105 0.061 0.13 0.082 0.168 NA 0.06 0.02 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.018 0.041 0.028 0.078 0.038 0.013 0.052 0.026 0.034 NA NA NA NA 0.113 0.064 0.138 0.086 NA NA 0.188 0.061 0.277 0.109 0.094 0.204 0.116 0.125 0.071 0.156
tso_long_bayes_r46 0 0.018 0.041 0.028 0.078 0.038 0.012 0.052 0.026 0.034 NA NA NA NA 0.118 0.064 0.138 0.085 NA NA 0.187 0.061 0.282 0.111 0.094 0.204 0.117 0.127 0.072 0.159
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.031 0.06 0.043 0.074 0.043 0.018 0.066 0.035 NA 0 0.032 0.053 0.04 0 0.068 0.115 0.087 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.029 0.058 0.041 0.074 0.043 0.017 0.067 0.034 NA 0 0.029 0.051 0.038 0 0.064 0.11 0.085 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.041 0.028 0.071 0.034 0.014 0.051 0.026 NA 0 0.053 0.105 0.072 0.109 0.059 0.13 0.082 0.191 NA 0.058 0.023 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.041 0.028 0.07 0.034 0.013 0.052 0.027 NA 0 0.054 0.106 0.071 0.113 0.06 0.136 0.084 0.189 NA 0.059 0.023 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.042 0.028 0.071 0.034 0.013 0.052 0.027 0.034 NA NA NA NA 0.122 0.064 0.145 0.089 NA NA 0.212 0.059 0.302 0.118 0.096 0.232 0.115 0.139 0.073 0.169
tso_long_bayes_r47 0 0.019 0.041 0.028 0.071 0.034 0.013 0.052 0.026 0.033 NA NA NA NA 0.121 0.065 0.145 0.092 NA NA 0.211 0.059 0.305 0.117 0.097 0.233 0.117 0.139 0.072 0.17
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.028 0.063 0.041 0.09 0.049 0.015 0.066 0.033 NA 0 0.028 0.071 0.042 0 0.056 0.144 0.086 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.027 0.061 0.04 0.086 0.047 0.015 0.066 0.033 NA 0 0.026 0.069 0.041 0 0.054 0.138 0.083 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.045 0.03 0.068 0.036 0.012 0.053 0.028 NA 0 0.051 0.123 0.074 0.113 0.061 0.157 0.095 0.193 NA 0.059 0.019 0.082 0.032 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.019 0.046 0.031 0.07 0.036 0.012 0.053 0.028 NA 0 0.051 0.123 0.076 0.116 0.062 0.16 0.097 0.197 NA 0.06 0.019 0.082 0.032 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.045 0.03 0.069 0.035 0.012 0.053 0.028 0.033 NA NA NA NA 0.122 0.065 0.166 0.101 NA NA 0.22 0.061 0.411 0.153 0.102 0.273 0.141 0.166 0.085 0.234
tso_long_bayes_r48 0 0.02 0.045 0.03 0.069 0.036 0.012 0.053 0.028 0.033 NA NA NA NA 0.109 0.058 0.141 0.088 NA NA 0.217 0.061 0.406 0.15 0.103 0.269 0.142 0.164 0.085 0.231
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.03 0.064 0.043 0.077 0.045 0.016 0.066 0.033 NA 0 0.025 0.052 0.032 0 0.055 0.113 0.07 0.208 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.029 0.063 0.041 0.076 0.044 0.015 0.065 0.032 NA 0 0.024 0.049 0.033 0 0.054 0.112 0.074 0.204 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.019 0.044 0.029 0.069 0.035 0.012 0.055 0.027 NA 0 0.048 0.106 0.062 0.126 0.064 0.159 0.091 0.215 NA 0.06 0.019 0.07 0.028 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.019 0.044 0.03 0.069 0.034 0.012 0.054 0.027 NA 0 0.047 0.102 0.061 0.124 0.063 0.157 0.091 0.213 NA 0.061 0.019 0.07 0.028 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.019 0.044 0.03 0.07 0.035 0.012 0.054 0.027 0.034 NA NA NA NA 0.128 0.066 0.163 0.093 NA NA 0.244 0.063 0.382 0.125 0.109 0.282 0.14 0.159 0.079 0.204
tso_long_bayes_r49 0 0.019 0.044 0.029 0.069 0.034 0.012 0.055 0.028 0.034 NA NA NA NA 0.096 0.054 0.126 0.073 NA NA 0.244 0.062 0.377 0.125 0.108 0.28 0.139 0.158 0.079 0.202
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.029 0.054 0.039 0.091 0.046 0.017 0.067 0.033 NA 0 0.026 0.049 0.039 0 0.053 0.101 0.08 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.028 0.053 0.038 0.09 0.046 0.017 0.066 0.033 NA 0 0.026 0.05 0.038 0 0.054 0.103 0.08 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.019 0.039 0.026 0.073 0.034 0.012 0.051 0.025 NA 0 0.047 0.097 0.07 0.119 0.064 0.154 0.101 0.222 NA 0.058 0.025 0.082 0.047 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.04 0.026 0.072 0.034 0.012 0.052 0.025 NA 0 0.048 0.094 0.07 0.123 0.066 0.157 0.103 0.222 NA 0.057 0.025 0.082 0.048 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.018 0.04 0.026 0.074 0.035 0.012 0.051 0.025 0.034 NA NA NA NA 0.127 0.068 0.162 0.107 NA NA 0.244 0.069 0.398 0.176 0.114 0.289 0.147 0.187 0.097 0.241
tso_long_bayes_r50 0 0.018 0.04 0.026 0.073 0.035 0.013 0.051 0.025 0.034 NA NA NA NA 0.103 0.057 0.132 0.087 NA NA 0.247 0.069 0.394 0.174 0.115 0.29 0.147 0.186 0.097 0.239
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.03 0.061 0.046 0.08 0.045 0.017 0.07 0.034 NA 0 0.025 0.051 0.037 0 0.052 0.106 0.075 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.029 0.06 0.044 0.079 0.044 0.016 0.07 0.034 NA 0 0.025 0.05 0.037 0 0.052 0.103 0.075 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.02 0.045 0.029 0.069 0.035 0.014 0.057 0.025 NA 0 0.045 0.097 0.066 0.122 0.067 0.165 0.099 0.215 NA 0.052 0.02 0.081 0.045 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.02 0.045 0.03 0.069 0.035 0.013 0.057 0.025 NA 0 0.045 0.096 0.068 0.122 0.067 0.166 0.101 0.218 NA 0.052 0.02 0.081 0.046 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.021 0.046 0.03 0.07 0.035 0.013 0.057 0.025 0.033 NA NA NA NA 0.124 0.068 0.168 0.101 NA NA 0.246 0.073 0.448 0.165 0.12 0.311 0.166 0.183 0.099 0.249
tso_long_bayes_r51 0 0.02 0.046 0.029 0.069 0.035 0.013 0.057 0.026 0.033 NA NA NA NA 0.111 0.063 0.149 0.096 NA NA 0.241 0.072 0.443 0.164 0.117 0.306 0.163 0.179 0.098 0.245
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.026 0.054 0.035 0.099 0.051 0.016 0.069 0.033 NA 0 0.028 0.068 0.042 0 0.061 0.148 0.09 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.025 0.054 0.035 0.095 0.05 0.016 0.068 0.032 NA 0 0.028 0.066 0.042 0 0.061 0.146 0.093 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.019 0.044 0.028 0.073 0.038 0.013 0.055 0.026 NA 0 0.049 0.114 0.072 0.117 0.066 0.167 0.106 0.198 NA 0.052 0.021 0.098 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.019 0.046 0.029 0.073 0.038 0.013 0.056 0.026 NA 0 0.048 0.114 0.071 0.117 0.066 0.169 0.105 0.197 NA 0.052 0.021 0.097 0.039 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.019 0.045 0.029 0.074 0.038 0.013 0.055 0.026 0.034 NA NA NA NA 0.119 0.068 0.172 0.106 NA NA 0.22 0.069 0.456 0.178 0.11 0.291 0.16 0.182 0.099 0.262
