w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.014 0.031 0.022 0.052 0.027 0.009 0.037 0.02 0.022 NA NA NA NA 0.12 0.058 0.152 0.097 NA NA 0.195 0.046 0.311 0.129 0.093 0.243 0.117 0.156 0.075 0.198
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.014 0.031 0.021 0.054 0.028 0.009 0.038 0.019 NA 0 0.014 0.029 0.021 0 0.056 0.121 0.088 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.019 NA 0 0.014 0.03 0.022 0 0.06 0.125 0.092 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.032 0.021 0.054 0.027 0.009 0.038 0.019 NA 0 0.015 0.031 0.022 0.107 0.053 0.136 0.087 0.159 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.031 0.02 0.053 0.027 0.009 0.037 0.019 NA 0 0.015 0.031 0.022 0.113 0.056 0.142 0.092 0.163 NA 0.004 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.031 0.021 0.054 0.028 0.009 0.038 0.019 0.023 NA NA NA NA 0.107 0.052 0.134 0.086 NA NA 0.178 0.043 0.281 0.117 0.086 0.221 0.108 0.142 0.069 0.179
tso_long_bayes_r40 0 0.014 0.031 0.02 0.054 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.1 0.05 0.127 0.082 NA NA 0.179 0.044 0.286 0.119 0.087 0.224 0.11 0.144 0.071 0.182
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.015 0.035 0.023 0.049 0.026 0.009 0.039 0.02 NA 0 0.012 0.025 0.018 0 0.05 0.104 0.075 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.015 0.034 0.023 0.048 0.025 0.009 0.039 0.02 NA 0 0.013 0.026 0.019 0 0.052 0.108 0.077 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.034 0.023 0.048 0.025 0.009 0.039 0.02 NA 0 0.013 0.028 0.02 0.121 0.06 0.16 0.097 0.199 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.034 0.022 0.048 0.026 0.009 0.039 0.02 NA 0 0.013 0.028 0.019 0.121 0.061 0.161 0.097 0.201 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.015 0.034 0.023 0.048 0.025 0.009 0.039 0.02 0.023 NA NA NA NA 0.121 0.06 0.16 0.097 NA NA 0.227 0.057 0.396 0.146 0.112 0.297 0.148 0.18 0.09 0.238
tso_long_bayes_r41 0 0.015 0.034 0.022 0.048 0.025 0.009 0.039 0.02 0.023 NA NA NA NA 0.13 0.065 0.173 0.105 NA NA 0.223 0.056 0.391 0.144 0.11 0.292 0.146 0.177 0.088 0.235
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.014 0.032 0.021 0.05 0.026 0.009 0.037 0.019 NA 0 0.012 0.025 0.018 0 0.048 0.103 0.072 0.208 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.014 0.032 0.021 0.05 0.025 0.009 0.037 0.019 NA 0 0.013 0.027 0.018 0 0.051 0.109 0.077 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.031 0.021 0.05 0.025 0.009 0.036 0.019 NA 0 0.013 0.029 0.02 0.115 0.058 0.151 0.093 0.207 NA 0.005 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.031 0.021 0.05 0.025 0.009 0.036 0.019 NA 0 0.012 0.029 0.02 0.11 0.056 0.144 0.089 0.208 NA 0.005 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.014 0.031 0.021 0.049 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.125 0.063 0.163 0.1 NA NA 0.229 0.058 0.39 0.146 0.114 0.296 0.149 0.181 0.091 0.236
tso_long_bayes_r42 0 0.014 0.032 0.021 0.05 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.091 0.046 0.118 0.073 NA NA 0.229 0.058 0.388 0.146 0.114 0.295 0.149 0.18 0.091 0.235
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.031 0.021 0.054 0.026 0.009 0.039 0.02 NA 0 0.012 0.024 0.017 0 0.048 0.101 0.073 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.014 0.03 0.021 0.053 0.026 0.009 0.039 0.02 NA 0 0.012 0.025 0.018 0 0.052 0.103 0.075 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.014 0.031 0.02 0.053 0.026 0.009 0.039 0.02 NA 0 0.013 0.027 0.019 0.126 0.065 0.165 0.1 0.219 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.014 0.031 0.02 0.053 0.026 0.009 0.038 0.02 NA 0 0.013 0.027 0.019 0.142 0.074 0.186 0.112 0.219 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.014 0.031 0.02 0.053 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.129 0.067 0.168 0.102 NA NA 0.24 0.065 0.412 0.152 0.123 0.312 0.161 0.188 0.097 0.247
tso_long_bayes_r43 0 0.014 0.03 0.021 0.053 0.026 0.009 0.039 0.02 0.023 NA NA NA NA 0.142 0.073 0.186 0.113 NA NA 0.243 0.065 0.418 0.153 0.124 0.316 0.163 0.19 0.098 0.25
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.014 0.031 0.022 0.052 0.027 0.009 0.038 0.02 NA 0 0.013 0.029 0.02 0 0.054 0.117 0.082 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.032 0.022 0.053 0.027 0.009 0.038 0.019 NA 0 0.014 0.029 0.02 0 0.057 0.12 0.084 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.014 0.031 0.021 0.052 0.027 0.009 0.038 0.02 NA 0 0.015 0.032 0.022 0.109 0.054 0.145 0.09 0.175 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.032 0.022 0.053 0.027 0.009 0.038 0.019 NA 0 0.015 0.032 0.023 0.126 0.062 0.167 0.104 0.175 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.031 0.021 0.052 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.106 0.052 0.141 0.087 NA NA 0.195 0.047 0.344 0.132 0.094 0.256 0.126 0.158 0.078 0.21
tso_long_bayes_r44 0 0.014 0.031 0.021 0.052 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.1 0.049 0.133 0.082 NA NA 0.195 0.047 0.341 0.131 0.094 0.254 0.125 0.157 0.077 0.209
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.032 0.021 0.053 0.027 0.009 0.037 0.019 NA 0 0.013 0.029 0.021 0 0.054 0.119 0.085 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.031 0.021 0.052 0.027 0.009 0.037 0.019 NA 0 0.015 0.031 0.022 0 0.06 0.128 0.091 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.031 0.021 0.052 0.027 0.009 0.037 0.019 NA 0 0.015 0.031 0.022 0.101 0.05 0.127 0.08 0.158 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.032 0.021 0.053 0.027 0.009 0.037 0.019 NA 0 0.015 0.031 0.022 0.088 0.044 0.112 0.071 0.157 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.031 0.021 0.052 0.027 0.009 0.037 0.019 0.023 NA NA NA NA 0.104 0.051 0.132 0.083 NA NA 0.177 0.043 0.283 0.113 0.086 0.221 0.109 0.139 0.068 0.177
tso_long_bayes_r45 0 0.014 0.031 0.021 0.052 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.093 0.046 0.117 0.075 NA NA 0.175 0.043 0.282 0.113 0.085 0.22 0.108 0.138 0.068 0.176
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.032 0.021 0.052 0.026 0.009 0.041 0.02 NA 0 0.012 0.026 0.018 0 0.051 0.109 0.076 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.014 0.032 0.021 0.052 0.026 0.009 0.04 0.02 NA 0 0.013 0.026 0.019 0 0.055 0.113 0.079 0.203 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.032 0.021 0.052 0.026 0.009 0.04 0.02 NA 0 0.013 0.028 0.019 0.115 0.059 0.148 0.093 0.199 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.031 0.022 0.052 0.026 0.009 0.039 0.02 NA 0 0.014 0.028 0.02 0.122 0.063 0.158 0.099 0.206 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.032 0.021 0.052 0.026 0.009 0.04 0.02 0.023 NA NA NA NA 0.129 0.067 0.168 0.105 NA NA 0.229 0.061 0.385 0.153 0.116 0.294 0.15 0.185 0.095 0.24
tso_long_bayes_r46 0 0.014 0.032 0.021 0.052 0.026 0.009 0.04 0.02 0.023 NA NA NA NA 0.09 0.047 0.117 0.073 NA NA 0.223 0.059 0.376 0.149 0.114 0.287 0.147 0.181 0.093 0.234
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.033 0.023 0.05 0.026 0.009 0.038 0.019 NA 0 0.013 0.027 0.019 0 0.05 0.107 0.075 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.015 0.033 0.022 0.05 0.027 0.009 0.038 0.02 NA 0 0.014 0.028 0.019 0 0.053 0.112 0.077 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.015 0.033 0.022 0.05 0.027 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0.107 0.056 0.141 0.087 0.186 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.015 0.033 0.022 0.05 0.027 0.009 0.038 0.02 NA 0 0.014 0.029 0.02 0.103 0.054 0.136 0.083 0.185 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.033 0.022 0.05 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.117 0.062 0.155 0.096 NA NA 0.205 0.057 0.36 0.137 0.107 0.269 0.142 0.165 0.087 0.219
tso_long_bayes_r47 0 0.015 0.034 0.022 0.051 0.027 0.009 0.039 0.019 0.023 NA NA NA NA 0.106 0.056 0.14 0.087 NA NA 0.204 0.057 0.358 0.136 0.106 0.268 0.141 0.164 0.087 0.218
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.03 0.021 0.053 0.026 0.009 0.036 0.02 NA 0 0.012 0.025 0.018 0 0.049 0.101 0.072 0.206 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.03 0.021 0.052 0.027 0.009 0.037 0.02 NA 0 0.013 0.024 0.018 0 0.053 0.098 0.073 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.014 0.03 0.021 0.052 0.027 0.01 0.036 0.02 NA 0 0.013 0.027 0.02 0.127 0.065 0.164 0.101 0.214 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.014 0.03 0.021 0.053 0.027 0.009 0.036 0.02 NA 0 0.013 0.029 0.02 0.113 0.057 0.145 0.09 0.208 NA 0.005 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.014 0.031 0.021 0.053 0.027 0.009 0.037 0.02 0.023 NA NA NA NA 0.112 0.057 0.144 0.089 NA NA 0.228 0.059 0.375 0.143 0.115 0.29 0.147 0.178 0.091 0.229
tso_long_bayes_r48 0 0.014 0.03 0.021 0.053 0.027 0.01 0.037 0.02 0.023 NA NA NA NA 0.12 0.062 0.155 0.095 NA NA 0.232 0.06 0.38 0.145 0.116 0.294 0.149 0.18 0.092 0.232
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.03 0.02 0.056 0.027 0.009 0.037 0.019 NA 0 0.013 0.026 0.019 0 0.053 0.109 0.078 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.03 0.02 0.056 0.026 0.009 0.037 0.018 NA 0 0.013 0.027 0.019 0 0.056 0.112 0.079 0.192 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.029 0.019 0.056 0.027 0.009 0.037 0.019 NA 0 0.014 0.029 0.02 0.116 0.058 0.149 0.092 0.194 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.029 0.02 0.056 0.027 0.009 0.037 0.019 NA 0 0.014 0.029 0.02 0.125 0.062 0.16 0.098 0.191 NA 0.005 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.029 0.019 0.056 0.027 0.009 0.037 0.019 0.023 NA NA NA NA 0.122 0.06 0.156 0.097 NA NA 0.212 0.053 0.35 0.133 0.104 0.269 0.134 0.166 0.082 0.213
tso_long_bayes_r49 0 0.013 0.029 0.02 0.056 0.027 0.009 0.037 0.019 0.023 NA NA NA NA 0.097 0.049 0.124 0.077 NA NA 0.213 0.053 0.352 0.134 0.105 0.271 0.135 0.167 0.083 0.215
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.014 0.032 0.022 0.051 0.026 0.009 0.038 0.019 NA 0 0.014 0.029 0.02 0 0.058 0.122 0.083 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.014 0.032 0.022 0.051 0.026 0.009 0.037 0.019 NA 0 0.014 0.03 0.02 0 0.061 0.124 0.085 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.014 0.032 0.022 0.052 0.026 0.009 0.038 0.019 NA 0 0.014 0.031 0.021 0.11 0.057 0.145 0.09 0.17 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.031 0.022 0.052 0.026 0.009 0.038 0.019 NA 0 0.015 0.032 0.021 0.102 0.053 0.134 0.083 0.169 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.032 0.022 0.052 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.115 0.06 0.152 0.094 NA NA 0.188 0.051 0.329 0.125 0.096 0.246 0.128 0.151 0.079 0.2
tso_long_bayes_r50 0 0.014 0.031 0.022 0.052 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.088 0.046 0.114 0.072 NA NA 0.187 0.051 0.325 0.125 0.096 0.244 0.127 0.151 0.079 0.199
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.03 0.021 0.055 0.026 0.009 0.038 0.02 NA 0 0.014 0.028 0.021 0 0.056 0.115 0.085 0.162 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.03 0.02 0.054 0.026 0.009 0.038 0.02 NA 0 0.015 0.029 0.021 0 0.06 0.119 0.087 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.03 0.021 0.054 0.026 0.009 0.039 0.02 NA 0 0.014 0.03 0.022 0.105 0.052 0.134 0.085 0.163 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.03 0.02 0.054 0.026 0.009 0.038 0.02 NA 0 0.014 0.029 0.022 0.121 0.061 0.155 0.099 0.165 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.03 0.02 0.054 0.026 0.009 0.039 0.02 0.023 NA NA NA NA 0.107 0.053 0.137 0.087 NA NA 0.181 0.045 0.3 0.121 0.089 0.23 0.114 0.146 0.072 0.188
tso_long_bayes_r51 0 0.013 0.03 0.02 0.054 0.026 0.009 0.039 0.02 0.023 NA NA NA NA 0.1 0.05 0.129 0.083 NA NA 0.181 0.046 0.3 0.121 0.089 0.23 0.115 0.146 0.073 0.188
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.029 0.02 0.054 0.027 0.009 0.036 0.019 NA 0 0.012 0.027 0.019 0 0.051 0.109 0.078 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.028 0.02 0.055 0.027 0.009 0.036 0.019 NA 0 0.013 0.027 0.019 0 0.055 0.11 0.079 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.029 0.02 0.055 0.027 0.009 0.037 0.019 NA 0 0.013 0.028 0.02 0.117 0.06 0.155 0.098 0.191 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.029 0.02 0.055 0.026 0.009 0.037 0.019 NA 0 0.013 0.028 0.02 0.104 0.053 0.137 0.086 0.192 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.029 0.02 0.056 0.027 0.009 0.037 0.019 0.023 NA NA NA NA 0.12 0.061 0.159 0.1 NA NA 0.213 0.055 0.37 0.147 0.106 0.278 0.14 0.174 0.088 0.23
