w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.021 0.049 0.033 0.04 0.027 0.01 0.039 0.021 0.031 NA NA NA NA 0.141 0.067 0.176 0.117 NA NA 0.296 0.074 0.472 0.197 0.135 0.35 0.172 0.222 0.109 0.284
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.035 0.076 0.048 0.046 0.035 0.014 0.055 0.026 NA 0 0.014 0.028 0.018 0 0.034 0.068 0.046 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.033 0.073 0.047 0.045 0.035 0.013 0.054 0.025 NA 0 0.014 0.028 0.019 0 0.035 0.07 0.046 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.024 0.057 0.035 0.039 0.028 0.01 0.043 0.021 NA 0 0.032 0.064 0.041 0.142 0.077 0.187 0.112 0.306 NA 0.043 0.021 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.024 0.056 0.035 0.039 0.028 0.01 0.044 0.021 NA 0 0.033 0.064 0.04 0.144 0.077 0.187 0.113 0.312 NA 0.042 0.022 0.07 0.03 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.024 0.056 0.036 0.039 0.028 0.01 0.044 0.021 0.03 NA NA NA NA 0.143 0.078 0.19 0.114 NA NA 0.341 0.099 0.582 0.216 0.17 0.426 0.223 0.259 0.136 0.338
tso_long_bayes_r40 0 0.024 0.056 0.035 0.038 0.028 0.01 0.043 0.021 0.031 NA NA NA NA 0.143 0.072 0.186 0.115 NA NA 0.34 0.097 0.585 0.212 0.167 0.427 0.22 0.256 0.133 0.335
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.036 0.076 0.052 0.046 0.035 0.013 0.052 0.028 NA 0 0.016 0.033 0.022 0 0.037 0.075 0.051 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.034 0.075 0.051 0.045 0.035 0.013 0.051 0.028 NA 0 0.016 0.034 0.023 0 0.035 0.076 0.052 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.024 0.056 0.037 0.038 0.027 0.01 0.041 0.022 NA 0 0.039 0.079 0.052 0.131 0.075 0.187 0.108 0.261 NA 0.046 0.023 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.024 0.056 0.037 0.038 0.027 0.01 0.041 0.022 NA 0 0.04 0.079 0.05 0.133 0.076 0.188 0.109 0.26 NA 0.046 0.023 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.024 0.055 0.037 0.038 0.027 0.01 0.041 0.022 0.03 NA NA NA NA 0.132 0.076 0.189 0.109 NA NA 0.287 0.095 0.574 0.198 0.152 0.386 0.216 0.222 0.125 0.32
tso_long_bayes_r41 0 0.024 0.056 0.036 0.038 0.027 0.01 0.041 0.022 0.031 NA NA NA NA 0.133 0.071 0.187 0.111 NA NA 0.287 0.092 0.577 0.194 0.148 0.388 0.212 0.219 0.122 0.317
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.036 0.087 0.054 0.043 0.035 0.013 0.055 0.027 NA 0 0.015 0.031 0.023 0 0.033 0.068 0.051 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.034 0.084 0.053 0.042 0.034 0.012 0.054 0.027 NA 0 0.015 0.03 0.023 0 0.034 0.069 0.051 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.024 0.057 0.037 0.037 0.027 0.01 0.04 0.02 NA 0 0.035 0.074 0.057 0.127 0.066 0.154 0.103 0.246 NA 0.048 0.018 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.025 0.056 0.036 0.037 0.027 0.01 0.04 0.02 NA 0 0.036 0.074 0.056 0.128 0.066 0.152 0.103 0.246 NA 0.049 0.018 0.072 0.044 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.025 0.057 0.037 0.037 0.027 0.01 0.04 0.02 0.031 NA NA NA NA 0.129 0.067 0.157 0.105 NA NA 0.267 0.071 0.382 0.179 0.127 0.299 0.151 0.201 0.101 0.24
tso_long_bayes_r42 0 0.024 0.056 0.036 0.037 0.027 0.01 0.04 0.02 0.031 NA NA NA NA 0.139 0.068 0.167 0.115 NA NA 0.267 0.07 0.387 0.176 0.126 0.302 0.151 0.199 0.099 0.239
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.033 0.068 0.047 0.05 0.036 0.014 0.052 0.027 NA 0 0.013 0.028 0.019 0 0.03 0.064 0.043 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.031 0.067 0.047 0.049 0.036 0.013 0.052 0.026 NA 0 0.013 0.028 0.019 0 0.03 0.064 0.043 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.022 0.052 0.034 0.039 0.027 0.01 0.041 0.02 NA 0 0.032 0.07 0.045 0.146 0.082 0.205 0.124 0.329 NA 0.045 0.02 0.082 0.039 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.023 0.051 0.034 0.039 0.027 0.01 0.041 0.02 NA 0 0.033 0.07 0.046 0.149 0.083 0.207 0.126 0.33 NA 0.047 0.02 0.083 0.039 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.023 0.051 0.034 0.039 0.027 0.01 0.041 0.02 0.031 NA NA NA NA 0.146 0.083 0.207 0.125 NA NA 0.362 0.114 0.711 0.269 0.19 0.485 0.268 0.296 0.164 0.416
tso_long_bayes_r43 0 0.022 0.051 0.034 0.039 0.027 0.01 0.041 0.02 0.031 NA NA NA NA 0.139 0.074 0.194 0.122 NA NA 0.36 0.111 0.713 0.263 0.187 0.486 0.265 0.291 0.16 0.41
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.034 0.068 0.047 0.054 0.037 0.013 0.054 0.027 NA 0 0.017 0.033 0.023 0 0.036 0.071 0.049 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.032 0.066 0.046 0.051 0.036 0.013 0.053 0.026 NA 0 0.017 0.032 0.023 0 0.036 0.071 0.05 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.021 0.048 0.03 0.041 0.027 0.01 0.042 0.02 NA 0 0.041 0.081 0.055 0.129 0.072 0.168 0.1 0.252 NA 0.052 0.022 0.077 0.039 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.021 0.047 0.031 0.042 0.028 0.009 0.041 0.02 NA 0 0.041 0.082 0.055 0.13 0.072 0.168 0.101 0.253 NA 0.052 0.023 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.021 0.048 0.031 0.042 0.027 0.01 0.042 0.02 0.03 NA NA NA NA 0.131 0.073 0.172 0.102 NA NA 0.276 0.086 0.463 0.17 0.14 0.336 0.183 0.198 0.11 0.259
tso_long_bayes_r44 0 0.021 0.048 0.031 0.041 0.027 0.009 0.042 0.02 0.031 NA NA NA NA 0.138 0.072 0.178 0.109 NA NA 0.279 0.085 0.472 0.167 0.139 0.343 0.183 0.197 0.108 0.259
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.032 0.072 0.05 0.046 0.035 0.013 0.054 0.028 NA 0 0.013 0.028 0.021 0 0.032 0.07 0.052 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.03 0.071 0.049 0.046 0.035 0.012 0.053 0.027 NA 0 0.013 0.029 0.021 0 0.032 0.07 0.051 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.022 0.05 0.034 0.04 0.027 0.01 0.04 0.021 NA 0 0.029 0.068 0.052 0.14 0.067 0.17 0.115 0.305 NA 0.051 0.015 0.077 0.044 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.022 0.05 0.033 0.04 0.028 0.01 0.04 0.021 NA 0 0.029 0.067 0.05 0.142 0.067 0.17 0.116 0.305 NA 0.05 0.015 0.075 0.045 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.022 0.049 0.034 0.041 0.028 0.01 0.041 0.021 0.03 NA NA NA NA 0.142 0.068 0.173 0.117 NA NA 0.329 0.075 0.477 0.226 0.147 0.375 0.174 0.254 0.119 0.307
tso_long_bayes_r45 0 0.022 0.05 0.034 0.04 0.027 0.01 0.041 0.021 0.03 NA NA NA NA 0.145 0.066 0.176 0.122 NA NA 0.331 0.073 0.482 0.223 0.145 0.379 0.173 0.252 0.118 0.306
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.035 0.081 0.052 0.045 0.036 0.013 0.055 0.027 NA 0 0.015 0.03 0.021 0 0.033 0.067 0.048 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.034 0.079 0.052 0.045 0.036 0.012 0.053 0.027 NA 0 0.015 0.031 0.022 0 0.034 0.07 0.051 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.023 0.054 0.036 0.039 0.028 0.01 0.042 0.021 NA 0 0.037 0.075 0.053 0.134 0.072 0.166 0.109 0.274 NA 0.053 0.018 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.024 0.054 0.036 0.039 0.028 0.01 0.042 0.021 NA 0 0.037 0.074 0.052 0.136 0.072 0.166 0.109 0.277 NA 0.052 0.019 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.024 0.053 0.037 0.039 0.028 0.01 0.042 0.022 0.03 NA NA NA NA 0.137 0.073 0.17 0.111 NA NA 0.301 0.086 0.457 0.2 0.148 0.349 0.184 0.229 0.12 0.286
tso_long_bayes_r46 0 0.024 0.054 0.036 0.039 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.143 0.071 0.175 0.117 NA NA 0.303 0.085 0.461 0.199 0.147 0.352 0.183 0.23 0.119 0.286
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.035 0.068 0.049 0.043 0.032 0.013 0.051 0.028 NA 0 0.013 0.028 0.02 0 0.03 0.063 0.045 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.033 0.067 0.048 0.043 0.032 0.013 0.05 0.027 NA 0 0.014 0.029 0.021 0 0.031 0.065 0.046 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.023 0.051 0.034 0.038 0.026 0.01 0.041 0.021 NA 0 0.031 0.066 0.048 0.136 0.069 0.179 0.109 0.283 NA 0.043 0.016 0.065 0.038 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.023 0.051 0.034 0.038 0.026 0.01 0.042 0.021 NA 0 0.031 0.066 0.047 0.138 0.07 0.18 0.11 0.284 NA 0.042 0.016 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.023 0.05 0.034 0.039 0.026 0.01 0.042 0.021 0.03 NA NA NA NA 0.138 0.07 0.183 0.111 NA NA 0.31 0.08 0.534 0.205 0.146 0.39 0.194 0.236 0.119 0.31
tso_long_bayes_r47 0 0.023 0.051 0.034 0.038 0.026 0.01 0.042 0.021 0.031 NA NA NA NA 0.14 0.067 0.182 0.114 NA NA 0.312 0.079 0.539 0.201 0.145 0.394 0.193 0.234 0.117 0.308
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.032 0.075 0.05 0.046 0.035 0.012 0.055 0.027 NA 0 0.016 0.035 0.025 0 0.039 0.086 0.061 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.031 0.073 0.049 0.045 0.034 0.012 0.053 0.026 NA 0 0.016 0.034 0.025 0 0.039 0.085 0.06 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.022 0.053 0.035 0.038 0.027 0.009 0.04 0.021 NA 0 0.037 0.086 0.058 0.122 0.065 0.159 0.104 0.224 NA 0.047 0.015 0.085 0.037 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.023 0.053 0.035 0.038 0.027 0.009 0.04 0.021 NA 0 0.037 0.087 0.058 0.122 0.064 0.157 0.103 0.226 NA 0.047 0.015 0.084 0.037 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.023 0.053 0.035 0.038 0.027 0.009 0.04 0.021 0.031 NA NA NA NA 0.124 0.066 0.163 0.106 NA NA 0.246 0.07 0.409 0.181 0.121 0.294 0.153 0.194 0.104 0.251
tso_long_bayes_r48 0 0.022 0.052 0.035 0.037 0.027 0.009 0.04 0.021 0.031 NA NA NA NA 0.132 0.067 0.171 0.114 NA NA 0.246 0.068 0.416 0.178 0.119 0.298 0.153 0.193 0.102 0.251
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.034 0.073 0.049 0.049 0.037 0.013 0.053 0.028 NA 0 0.017 0.033 0.023 0 0.035 0.068 0.048 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.033 0.071 0.048 0.048 0.037 0.013 0.052 0.027 NA 0 0.016 0.032 0.023 0 0.034 0.068 0.049 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.05 0.033 0.042 0.029 0.01 0.042 0.022 NA 0 0.041 0.082 0.056 0.127 0.067 0.151 0.094 0.24 NA 0.055 0.018 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.022 0.049 0.033 0.042 0.029 0.01 0.043 0.022 NA 0 0.041 0.08 0.055 0.128 0.067 0.15 0.094 0.238 NA 0.055 0.018 0.06 0.034 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.022 0.049 0.033 0.043 0.029 0.01 0.043 0.022 0.031 NA NA NA NA 0.129 0.068 0.155 0.096 NA NA 0.264 0.074 0.371 0.147 0.126 0.293 0.153 0.18 0.094 0.217
tso_long_bayes_r49 0 0.022 0.049 0.033 0.043 0.029 0.01 0.042 0.022 0.032 NA NA NA NA 0.142 0.07 0.166 0.105 NA NA 0.267 0.072 0.374 0.145 0.125 0.296 0.151 0.179 0.092 0.215
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.038 0.074 0.055 0.049 0.036 0.013 0.052 0.03 NA 0 0.014 0.028 0.022 0 0.037 0.073 0.057 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.036 0.072 0.054 0.048 0.036 0.013 0.051 0.029 NA 0 0.014 0.028 0.023 0 0.038 0.074 0.06 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.022 0.05 0.034 0.039 0.027 0.01 0.039 0.023 NA 0 0.036 0.073 0.053 0.143 0.075 0.176 0.123 0.312 NA 0.058 0.02 0.073 0.043 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.023 0.05 0.034 0.039 0.027 0.009 0.039 0.023 NA 0 0.035 0.071 0.053 0.145 0.075 0.177 0.125 0.315 NA 0.058 0.02 0.074 0.043 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.023 0.049 0.035 0.039 0.027 0.01 0.039 0.023 0.031 NA NA NA NA 0.144 0.075 0.18 0.125 NA NA 0.344 0.094 0.522 0.262 0.165 0.403 0.206 0.28 0.147 0.349
tso_long_bayes_r50 0 0.022 0.049 0.034 0.039 0.026 0.01 0.039 0.023 0.031 NA NA NA NA 0.145 0.071 0.178 0.127 NA NA 0.347 0.092 0.527 0.257 0.164 0.407 0.204 0.278 0.144 0.347
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.036 0.086 0.053 0.041 0.034 0.013 0.054 0.027 NA 0 0.014 0.029 0.021 0 0.035 0.072 0.052 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.034 0.082 0.052 0.041 0.034 0.012 0.053 0.026 NA 0 0.015 0.03 0.021 0 0.036 0.074 0.053 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.025 0.059 0.039 0.036 0.027 0.01 0.043 0.021 NA 0 0.034 0.068 0.05 0.131 0.067 0.169 0.108 0.259 NA 0.043 0.018 0.056 0.035 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.025 0.059 0.039 0.036 0.027 0.01 0.044 0.021 NA 0 0.034 0.068 0.05 0.133 0.068 0.17 0.109 0.263 NA 0.044 0.018 0.056 0.035 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.025 0.059 0.039 0.037 0.028 0.01 0.043 0.021 0.032 NA NA NA NA 0.133 0.068 0.173 0.11 NA NA 0.286 0.074 0.474 0.197 0.134 0.351 0.175 0.223 0.109 0.289
tso_long_bayes_r51 0 0.025 0.059 0.039 0.037 0.028 0.01 0.043 0.021 0.032 NA NA NA NA 0.137 0.066 0.176 0.115 NA NA 0.287 0.073 0.475 0.194 0.133 0.353 0.173 0.221 0.107 0.287
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.028 0.07 0.045 0.05 0.036 0.012 0.053 0.026 NA 0 0.014 0.025 0.02 0 0.031 0.058 0.045 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.028 0.067 0.045 0.048 0.035 0.012 0.051 0.026 NA 0 0.013 0.025 0.02 0 0.031 0.059 0.046 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.021 0.05 0.033 0.04 0.027 0.009 0.039 0.02 NA 0 0.031 0.057 0.046 0.143 0.08 0.173 0.117 0.313 NA 0.043 0.019 0.058 0.04 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.022 0.05 0.033 0.04 0.027 0.01 0.039 0.02 NA 0 0.033 0.059 0.046 0.146 0.081 0.176 0.12 0.318 NA 0.044 0.019 0.057 0.04 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.022 0.049 0.033 0.04 0.027 0.01 0.04 0.02 0.031 NA NA NA NA 0.144 0.081 0.176 0.119 NA NA 0.344 0.11 0.507 0.239 0.183 0.401 0.222 0.269 0.151 0.33
