w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r40 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.01 NA 0 0.039 0.059 0.044 0.121 0.074 0.141 0.115 0.23 NA 0.008 0.032 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.113 0.073 0.135 0.108 NA NA 0.248 0.088 0.337 0.222 0.132 0.273 0.151 0.223 0.12 0.232
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 0 0.011 0.025 0.013 0.025 0.014 0.006 0.028 0.013 NA 0 0.008 0.015 0.012 0 0.018 0.033 0.029 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.034 0.059 0.044 0.127 0.068 0.142 0.114 0.254 NA 0.012 0.027 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.118 0.067 0.135 0.105 NA NA 0.273 0.075 0.339 0.214 0.128 0.285 0.143 0.229 0.105 0.229
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 0 0.01 0.025 0.015 0.023 0.014 0.006 0.026 0.013 NA 0 0.007 0.013 0.01 0 0.017 0.031 0.024 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0 0.009 0.019 0.013 0.02 0.012 0.005 0.018 0.009 NA 0 0.03 0.05 0.037 0.134 0.075 0.156 0.116 0.285 NA 0.011 0.023 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.114 0.066 0.134 0.101 NA NA 0.306 0.092 0.412 0.225 0.156 0.34 0.18 0.251 0.129 0.27
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 0 0.01 0.023 0.013 0.024 0.014 0.006 0.025 0.012 NA 0 0.011 0.017 0.015 0 0.023 0.036 0.033 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.009 0.019 0.013 0.021 0.012 0.005 0.017 0.01 NA 0 0.041 0.061 0.048 0.099 0.064 0.118 0.099 0.17 NA 0.009 0.028 0.054 0.035 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.019 0.013 0.02 0.012 0.005 0.017 0.009 NA 0 0.042 0.059 0.048 0.106 0.068 0.124 0.103 0.175 NA 0.009 0.027 0.055 0.036 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.102 0.069 0.123 0.099 NA NA 0.189 0.075 0.261 0.178 0.106 0.209 0.123 0.173 0.098 0.185
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.009 0.019 0.016 0.03 0.017 0.006 0.024 0.016 NA 0 0.008 0.014 0.01 0 0.016 0.029 0.02 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.022 0.016 0.026 0.015 0.006 0.024 0.014 NA 0 0.008 0.014 0.01 0 0.017 0.03 0.022 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0 0.008 0.019 0.013 0.02 0.012 0.004 0.018 0.009 NA 0 0.033 0.052 0.04 0.136 0.085 0.176 0.114 0.29 NA 0.01 0.029 0.07 0.042 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0 0.008 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.109 0.072 0.144 0.096 NA NA 0.31 0.12 0.517 0.214 0.179 0.386 0.231 0.244 0.14 0.29
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 0 0.012 0.028 0.015 0.022 0.015 0.006 0.027 0.013 NA 0 0.007 0.013 0.01 0 0.017 0.03 0.024 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0 0.009 0.02 0.013 0.02 0.012 0.004 0.017 0.009 NA 0 0.034 0.054 0.037 0.134 0.076 0.155 0.115 0.288 NA 0.01 0.032 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.132 0.073 0.155 0.114 NA NA 0.306 0.095 0.407 0.222 0.154 0.334 0.179 0.25 0.126 0.261
tso_long_bayes_r45 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.117 0.07 0.135 0.104 NA NA 0.308 0.096 0.413 0.224 0.155 0.339 0.18 0.251 0.126 0.264
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 0 0.012 0.029 0.017 0.023 0.015 0.006 0.027 0.013 NA 0 0.007 0.014 0.01 0 0.017 0.031 0.023 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.009 0.021 0.014 0.02 0.013 0.005 0.018 0.01 NA 0 0.036 0.059 0.037 0.125 0.071 0.156 0.106 0.285 NA 0.01 0.037 0.085 0.034 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.021 0.014 0.02 0.013 0.005 0.018 0.01 NA 0 0.037 0.057 0.036 0.137 0.076 0.171 0.114 0.294 NA 0.011 0.036 0.087 0.035 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.009 0.02 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.133 0.073 0.168 0.111 NA NA 0.313 0.094 0.481 0.215 0.153 0.369 0.19 0.248 0.124 0.28
tso_long_bayes_r46 0 0.009 0.019 0.013 0.015 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.115 0.069 0.143 0.101 NA NA 0.315 0.095 0.489 0.215 0.153 0.374 0.191 0.249 0.123 0.282
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 0 0.011 0.026 0.015 0.023 0.015 0.006 0.026 0.013 NA 0 0.009 0.014 0.012 0 0.021 0.034 0.028 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0 0.009 0.019 0.013 0.02 0.013 0.005 0.018 0.01 NA 0 0.037 0.053 0.041 0.126 0.079 0.151 0.116 0.252 NA 0.008 0.032 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.009 0.019 0.013 0.017 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.123 0.076 0.149 0.114 NA NA 0.269 0.102 0.384 0.224 0.151 0.307 0.181 0.235 0.131 0.258
tso_long_bayes_r47 0 0.009 0.019 0.013 0.017 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.11 0.073 0.132 0.105 NA NA 0.271 0.102 0.388 0.224 0.151 0.31 0.181 0.235 0.13 0.259
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.016 0.016 0.033 0.017 0.008 0.024 0.018 NA 0 0.01 0.018 0.011 0 0.021 0.038 0.024 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.01 0.018 0.015 0.028 0.015 0.006 0.022 0.015 NA 0 0.009 0.017 0.011 0 0.02 0.036 0.024 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0 0.009 0.02 0.013 0.02 0.012 0.004 0.017 0.01 NA 0 0.041 0.059 0.042 0.128 0.079 0.169 0.1 0.262 NA 0.013 0.039 0.083 0.041 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.125 0.076 0.166 0.1 NA NA 0.28 0.102 0.479 0.169 0.151 0.349 0.2 0.203 0.11 0.242
tso_long_bayes_r48 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.114 0.075 0.151 0.092 NA NA 0.282 0.103 0.486 0.169 0.151 0.354 0.201 0.204 0.109 0.243
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.021 0.016 0.038 0.021 0.009 0.027 0.016 NA 0 0.011 0.016 0.011 0 0.023 0.036 0.025 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.031 0.016 0.028 0.017 0.007 0.029 0.014 NA 0 0.009 0.015 0.011 0 0.021 0.035 0.026 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.043 0.06 0.041 0.122 0.076 0.146 0.108 0.267 NA 0.011 0.045 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.019 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.042 0.057 0.041 0.131 0.082 0.156 0.113 0.274 NA 0.011 0.044 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.008 0.019 0.013 0.017 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.129 0.078 0.155 0.113 NA NA 0.291 0.107 0.409 0.217 0.156 0.327 0.188 0.239 0.129 0.256
tso_long_bayes_r49 0 0.009 0.018 0.013 0.017 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.114 0.076 0.136 0.103 NA NA 0.294 0.109 0.415 0.217 0.157 0.331 0.189 0.24 0.129 0.258
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.015 0.035 0.014 0.026 0.018 0.007 0.038 0.015 NA 0 0.008 0.014 0.011 0 0.016 0.03 0.024 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.011 0.028 0.015 0.024 0.016 0.006 0.029 0.013 NA 0 0.008 0.014 0.011 0 0.017 0.029 0.024 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.037 0.054 0.041 0.124 0.074 0.149 0.115 0.282 NA 0.012 0.035 0.076 0.043 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.019 0.013 0.021 0.013 0.004 0.018 0.009 NA 0 0.036 0.054 0.041 0.136 0.08 0.163 0.123 0.29 NA 0.012 0.034 0.076 0.044 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.008 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.132 0.077 0.161 0.121 NA NA 0.308 0.104 0.442 0.254 0.163 0.352 0.196 0.267 0.143 0.292
tso_long_bayes_r50 0 0.008 0.018 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.112 0.071 0.139 0.105 NA NA 0.309 0.105 0.447 0.254 0.163 0.354 0.196 0.267 0.143 0.292
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.034 0.018 0.029 0.018 0.007 0.028 0.014 NA 0 0.008 0.015 0.011 0 0.016 0.031 0.023 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.011 0.026 0.015 0.023 0.014 0.006 0.025 0.013 NA 0 0.007 0.014 0.01 0 0.016 0.029 0.022 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.019 0.013 0.021 0.012 0.005 0.018 0.01 NA 0 0.03 0.053 0.037 0.12 0.071 0.144 0.104 0.262 NA 0.007 0.024 0.065 0.033 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.019 0.013 0.02 0.012 0.005 0.017 0.01 NA 0 0.031 0.052 0.037 0.131 0.076 0.155 0.11 0.269 NA 0.007 0.023 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.008 0.018 0.013 0.016 0.012 0.004 0.016 0.01 0.011 NA NA NA NA 0.127 0.073 0.154 0.109 NA NA 0.287 0.094 0.403 0.205 0.153 0.325 0.182 0.232 0.122 0.251
tso_long_bayes_r51 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.113 0.068 0.134 0.1 NA NA 0.289 0.095 0.41 0.204 0.154 0.329 0.183 0.233 0.122 0.253
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.016 0.017 0.033 0.017 0.007 0.026 0.018 NA 0 0.011 0.026 0.015 0 0.022 0.054 0.032 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.011 0.022 0.017 0.027 0.015 0.006 0.024 0.015 NA 0 0.01 0.022 0.014 0 0.022 0.048 0.03 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.009 0.02 0.014 0.02 0.013 0.005 0.018 0.01 NA 0 0.039 0.072 0.046 0.104 0.06 0.136 0.089 0.189 NA 0.01 0.026 0.083 0.035 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.02 0.014 0.02 0.013 0.005 0.018 0.01 NA 0 0.038 0.069 0.045 0.111 0.063 0.143 0.093 0.194 NA 0.01 0.026 0.084 0.035 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.009 0.019 0.014 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.109 0.061 0.145 0.093 NA NA 0.208 0.064 0.345 0.145 0.102 0.249 0.132 0.162 0.08 0.183
tso_long_bayes_r52 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.106 0.063 0.142 0.088 NA NA 0.209 0.065 0.351 0.144 0.103 0.253 0.133 0.162 0.08 0.185
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.013 0.031 0.013 0.03 0.017 0.007 0.04 0.017 NA 0 0.009 0.019 0.015 0 0.02 0.042 0.034 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.012 0.031 0.016 0.025 0.016 0.006 0.031 0.014 NA 0 0.009 0.017 0.014 0 0.02 0.039 0.032 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.019 0.013 0.021 0.012 0.004 0.018 0.009 NA 0 0.037 0.059 0.048 0.116 0.069 0.138 0.103 0.24 NA 0.01 0.031 0.076 0.048 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.008 0.019 0.013 0.021 0.013 0.004 0.018 0.009 NA 0 0.037 0.059 0.047 0.126 0.074 0.149 0.11 0.247 NA 0.01 0.03 0.077 0.048 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.008 0.019 0.013 0.017 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.122 0.071 0.149 0.109 NA NA 0.263 0.09 0.368 0.2 0.139 0.293 0.163 0.214 0.114 0.224
