w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.021 0.046 0.031 0.081 0.035 0.013 0.054 0.029 0.044 NA NA NA NA 0.126 0.063 0.164 0.099 NA NA 0.23 0.059 0.386 0.141 0.113 0.292 0.146 0.175 0.088 0.226
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.02 0.043 0.031 0.088 0.038 0.014 0.051 0.029 NA 0 0.02 0.041 0.03 0 0.084 0.175 0.128 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.02 0.044 0.031 0.089 0.039 0.014 0.051 0.029 NA 0 0.02 0.04 0.03 0 0.086 0.171 0.132 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.02 0.043 0.031 0.088 0.039 0.014 0.051 0.029 NA 0 0.021 0.043 0.031 0.117 0.058 0.148 0.096 0.205 NA 0.006 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.02 0.043 0.031 0.09 0.038 0.014 0.051 0.029 NA 0 0.02 0.042 0.031 0.098 0.049 0.126 0.081 0.202 NA 0.006 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.02 0.043 0.031 0.09 0.039 0.014 0.051 0.029 0.042 NA NA NA NA 0.121 0.06 0.155 0.1 NA NA 0.229 0.055 0.366 0.154 0.109 0.283 0.138 0.183 0.089 0.232
tso_long_bayes_r40 0 0.02 0.043 0.031 0.09 0.039 0.014 0.051 0.029 0.042 NA NA NA NA 0.125 0.06 0.159 0.102 NA NA 0.227 0.054 0.361 0.151 0.107 0.281 0.135 0.181 0.087 0.229
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.022 0.051 0.035 0.086 0.042 0.013 0.053 0.028 NA 0 0.018 0.038 0.027 0 0.074 0.162 0.115 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.022 0.051 0.034 0.085 0.042 0.013 0.054 0.028 NA 0 0.019 0.041 0.029 0 0.078 0.169 0.123 0.248 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.022 0.051 0.033 0.086 0.043 0.013 0.054 0.028 NA 0 0.018 0.042 0.03 0.129 0.062 0.163 0.102 0.249 NA 0.011 0.003 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.022 0.05 0.033 0.086 0.043 0.013 0.053 0.028 NA 0 0.018 0.041 0.029 0.111 0.054 0.142 0.088 0.245 NA 0.011 0.003 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.022 0.049 0.033 0.086 0.043 0.013 0.053 0.028 0.043 NA NA NA NA 0.132 0.064 0.168 0.105 NA NA 0.275 0.064 0.443 0.171 0.129 0.341 0.164 0.21 0.101 0.269
tso_long_bayes_r41 0 0.022 0.05 0.033 0.087 0.042 0.013 0.053 0.028 0.044 NA NA NA NA 0.109 0.053 0.137 0.087 NA NA 0.273 0.063 0.435 0.169 0.128 0.337 0.161 0.208 0.1 0.265
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.022 0.048 0.033 0.083 0.038 0.013 0.055 0.028 NA 0 0.019 0.039 0.027 0 0.076 0.159 0.113 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.022 0.049 0.033 0.084 0.038 0.013 0.055 0.029 NA 0 0.02 0.04 0.028 0 0.081 0.165 0.114 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.022 0.049 0.032 0.084 0.038 0.013 0.056 0.029 NA 0 0.02 0.043 0.03 0.125 0.064 0.157 0.1 0.234 NA 0.013 0.004 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.021 0.048 0.032 0.084 0.039 0.013 0.055 0.029 NA 0 0.02 0.042 0.029 0.11 0.056 0.138 0.087 0.232 NA 0.013 0.004 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.021 0.049 0.033 0.086 0.038 0.013 0.056 0.029 0.042 NA NA NA NA 0.13 0.066 0.163 0.103 NA NA 0.26 0.067 0.411 0.165 0.129 0.32 0.162 0.202 0.102 0.255
tso_long_bayes_r42 0 0.021 0.048 0.032 0.085 0.038 0.013 0.056 0.028 0.043 NA NA NA NA 0.134 0.067 0.167 0.106 NA NA 0.261 0.066 0.404 0.162 0.128 0.318 0.159 0.201 0.101 0.25
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.021 0.048 0.033 0.081 0.035 0.012 0.051 0.029 NA 0 0.019 0.041 0.031 0 0.08 0.171 0.13 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.02 0.047 0.032 0.08 0.036 0.012 0.051 0.029 NA 0 0.019 0.04 0.032 0 0.081 0.164 0.133 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.021 0.047 0.032 0.081 0.036 0.012 0.051 0.03 NA 0 0.02 0.046 0.034 0.115 0.058 0.147 0.094 0.196 NA 0.009 0.003 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.02 0.047 0.032 0.082 0.036 0.012 0.052 0.03 NA 0 0.02 0.045 0.033 0.099 0.05 0.128 0.081 0.195 NA 0.009 0.003 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.02 0.047 0.033 0.082 0.036 0.012 0.051 0.03 0.042 NA NA NA NA 0.118 0.059 0.151 0.097 NA NA 0.216 0.054 0.353 0.145 0.105 0.27 0.135 0.171 0.085 0.22
tso_long_bayes_r43 0 0.02 0.047 0.032 0.082 0.036 0.012 0.051 0.03 0.042 NA NA NA NA 0.122 0.06 0.156 0.099 NA NA 0.219 0.054 0.354 0.143 0.106 0.272 0.135 0.171 0.085 0.219
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.02 0.043 0.03 0.091 0.038 0.013 0.054 0.029 NA 0 0.017 0.034 0.025 0 0.068 0.138 0.1 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.019 0.043 0.03 0.091 0.039 0.013 0.054 0.029 NA 0 0.017 0.035 0.026 0 0.07 0.142 0.107 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.02 0.043 0.029 0.09 0.038 0.013 0.054 0.029 NA 0 0.017 0.037 0.026 0.136 0.066 0.172 0.108 0.275 NA 0.008 0.004 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.043 0.029 0.093 0.038 0.013 0.053 0.029 NA 0 0.018 0.037 0.025 0.114 0.056 0.145 0.09 0.272 NA 0.008 0.004 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.043 0.029 0.091 0.038 0.013 0.054 0.029 0.042 NA NA NA NA 0.141 0.069 0.178 0.111 NA NA 0.308 0.073 0.488 0.191 0.146 0.382 0.184 0.238 0.115 0.299
tso_long_bayes_r44 0 0.019 0.043 0.029 0.092 0.038 0.013 0.054 0.029 0.043 NA NA NA NA 0.144 0.069 0.18 0.113 NA NA 0.308 0.072 0.482 0.189 0.145 0.379 0.182 0.236 0.113 0.295
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.022 0.045 0.032 0.086 0.038 0.015 0.054 0.03 NA 0 0.018 0.036 0.025 0 0.077 0.151 0.108 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.022 0.045 0.032 0.084 0.038 0.015 0.054 0.03 NA 0 0.018 0.036 0.026 0 0.076 0.15 0.109 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.022 0.045 0.031 0.085 0.038 0.016 0.054 0.03 NA 0 0.02 0.039 0.028 0.132 0.068 0.169 0.102 0.257 NA 0.013 0.006 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.022 0.045 0.031 0.086 0.038 0.016 0.054 0.03 NA 0 0.02 0.039 0.027 0.117 0.061 0.15 0.09 0.253 NA 0.013 0.006 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.022 0.044 0.031 0.087 0.038 0.015 0.054 0.03 0.043 NA NA NA NA 0.135 0.069 0.174 0.105 NA NA 0.283 0.075 0.47 0.172 0.141 0.358 0.182 0.215 0.11 0.278
tso_long_bayes_r45 0 0.022 0.044 0.031 0.088 0.038 0.015 0.054 0.03 0.043 NA NA NA NA 0.138 0.069 0.176 0.107 NA NA 0.286 0.074 0.468 0.171 0.141 0.359 0.181 0.216 0.109 0.276
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.019 0.041 0.029 0.094 0.036 0.013 0.052 0.027 NA 0 0.018 0.039 0.028 0 0.074 0.16 0.115 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.019 0.041 0.029 0.094 0.037 0.013 0.051 0.028 NA 0 0.019 0.039 0.029 0 0.076 0.16 0.118 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.019 0.042 0.028 0.094 0.037 0.013 0.052 0.028 NA 0 0.019 0.043 0.031 0.127 0.066 0.169 0.106 0.237 NA 0.012 0.002 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.019 0.041 0.028 0.094 0.037 0.013 0.051 0.028 NA 0 0.018 0.042 0.03 0.11 0.057 0.147 0.092 0.233 NA 0.012 0.002 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.019 0.04 0.028 0.094 0.036 0.013 0.051 0.028 0.041 NA NA NA NA 0.13 0.067 0.175 0.109 NA NA 0.265 0.071 0.474 0.184 0.133 0.347 0.179 0.215 0.111 0.29
tso_long_bayes_r46 0 0.019 0.04 0.028 0.094 0.036 0.013 0.052 0.028 0.042 NA NA NA NA 0.13 0.066 0.173 0.108 NA NA 0.266 0.07 0.468 0.183 0.133 0.346 0.177 0.215 0.11 0.286
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.02 0.044 0.029 0.09 0.037 0.015 0.056 0.028 NA 0 0.02 0.038 0.028 0 0.082 0.161 0.117 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.02 0.044 0.029 0.089 0.037 0.014 0.057 0.028 NA 0 0.02 0.039 0.028 0 0.083 0.163 0.119 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.044 0.029 0.09 0.037 0.015 0.056 0.028 NA 0 0.021 0.04 0.029 0.122 0.061 0.152 0.094 0.224 NA 0.008 0.005 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.02 0.044 0.029 0.092 0.037 0.015 0.056 0.028 NA 0 0.021 0.04 0.028 0.105 0.053 0.131 0.081 0.221 NA 0.008 0.005 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.02 0.044 0.029 0.09 0.037 0.015 0.056 0.029 0.042 NA NA NA NA 0.127 0.063 0.159 0.098 NA NA 0.247 0.061 0.384 0.148 0.119 0.302 0.149 0.186 0.092 0.233
tso_long_bayes_r47 0 0.02 0.044 0.029 0.09 0.037 0.015 0.057 0.028 0.041 NA NA NA NA 0.133 0.065 0.166 0.102 NA NA 0.248 0.061 0.381 0.145 0.118 0.302 0.147 0.185 0.09 0.229
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.023 0.051 0.035 0.077 0.037 0.013 0.052 0.029 NA 0 0.021 0.044 0.031 0 0.086 0.184 0.127 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.023 0.05 0.035 0.077 0.038 0.013 0.053 0.029 NA 0 0.021 0.045 0.031 0 0.086 0.181 0.128 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.023 0.051 0.034 0.077 0.037 0.013 0.053 0.03 NA 0 0.021 0.048 0.033 0.111 0.056 0.147 0.086 0.184 NA 0.006 0.003 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.023 0.05 0.034 0.077 0.038 0.014 0.053 0.029 NA 0 0.021 0.049 0.033 0.092 0.048 0.124 0.072 0.183 NA 0.006 0.003 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.023 0.05 0.034 0.078 0.038 0.013 0.053 0.03 0.043 NA NA NA NA 0.115 0.058 0.153 0.089 NA NA 0.208 0.053 0.365 0.124 0.102 0.269 0.135 0.156 0.078 0.206
tso_long_bayes_r48 0 0.023 0.05 0.034 0.078 0.038 0.013 0.053 0.029 0.044 NA NA NA NA 0.118 0.058 0.156 0.09 NA NA 0.209 0.053 0.363 0.122 0.102 0.269 0.135 0.154 0.077 0.203
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.021 0.045 0.031 0.089 0.037 0.014 0.053 0.027 NA 0 0.02 0.041 0.028 0 0.082 0.17 0.117 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.021 0.046 0.031 0.089 0.037 0.014 0.054 0.027 NA 0 0.02 0.042 0.028 0 0.083 0.17 0.115 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.02 0.044 0.029 0.088 0.038 0.014 0.053 0.027 NA 0 0.023 0.049 0.033 0.121 0.061 0.154 0.096 0.216 NA 0.018 0.004 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.02 0.043 0.029 0.089 0.037 0.014 0.053 0.027 NA 0 0.023 0.048 0.032 0.106 0.054 0.136 0.083 0.215 NA 0.018 0.004 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.02 0.043 0.029 0.089 0.037 0.014 0.054 0.027 0.043 NA NA NA NA 0.125 0.063 0.16 0.099 NA NA 0.242 0.062 0.395 0.152 0.119 0.301 0.152 0.186 0.094 0.24
tso_long_bayes_r49 0 0.02 0.043 0.029 0.09 0.037 0.014 0.054 0.027 0.043 NA NA NA NA 0.129 0.064 0.165 0.102 NA NA 0.242 0.061 0.389 0.149 0.118 0.299 0.149 0.184 0.092 0.236
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.021 0.046 0.031 0.087 0.039 0.013 0.053 0.028 NA 0 0.019 0.039 0.028 0 0.079 0.158 0.115 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.021 0.046 0.032 0.088 0.039 0.013 0.053 0.028 NA 0 0.02 0.04 0.029 0 0.082 0.162 0.12 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.021 0.046 0.031 0.088 0.04 0.013 0.054 0.029 NA 0 0.02 0.041 0.03 0.125 0.069 0.167 0.105 0.234 NA 0.009 0.004 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.02 0.046 0.031 0.087 0.04 0.013 0.054 0.029 NA 0 0.021 0.041 0.03 0.105 0.058 0.14 0.088 0.231 NA 0.009 0.004 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.02 0.046 0.032 0.089 0.04 0.013 0.053 0.029 0.043 NA NA NA NA 0.129 0.071 0.173 0.109 NA NA 0.262 0.078 0.464 0.183 0.14 0.342 0.187 0.214 0.117 0.287
tso_long_bayes_r50 0 0.02 0.046 0.031 0.089 0.039 0.013 0.054 0.028 0.044 NA NA NA NA 0.135 0.073 0.179 0.113 NA NA 0.261 0.078 0.46 0.182 0.139 0.341 0.186 0.213 0.116 0.284
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.044 0.029 0.086 0.036 0.014 0.054 0.026 NA 0 0.017 0.036 0.026 0 0.071 0.149 0.108 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.021 0.045 0.029 0.086 0.036 0.014 0.054 0.027 NA 0 0.018 0.036 0.026 0 0.075 0.148 0.11 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.02 0.044 0.028 0.085 0.037 0.014 0.054 0.027 NA 0 0.018 0.039 0.029 0.131 0.067 0.172 0.108 0.252 NA 0.012 0.003 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.02 0.044 0.028 0.086 0.037 0.014 0.054 0.027 NA 0 0.018 0.038 0.028 0.115 0.06 0.152 0.095 0.251 NA 0.012 0.003 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.02 0.044 0.028 0.086 0.036 0.014 0.053 0.027 0.042 NA NA NA NA 0.135 0.069 0.177 0.112 NA NA 0.283 0.074 0.483 0.193 0.141 0.364 0.185 0.228 0.116 0.3
tso_long_bayes_r51 0 0.02 0.044 0.029 0.088 0.036 0.014 0.054 0.027 0.043 NA NA NA NA 0.129 0.066 0.169 0.108 NA NA 0.282 0.074 0.482 0.191 0.141 0.363 0.185 0.227 0.116 0.297
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.021 0.048 0.032 0.085 0.037 0.013 0.053 0.03 NA 0 0.02 0.041 0.031 0 0.077 0.159 0.121 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.021 0.048 0.032 0.084 0.038 0.013 0.054 0.031 NA 0 0.02 0.04 0.031 0 0.08 0.157 0.124 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.021 0.048 0.032 0.085 0.038 0.013 0.054 0.03 NA 0 0.02 0.043 0.033 0.118 0.061 0.154 0.099 0.208 NA 0.008 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.021 0.047 0.031 0.086 0.038 0.013 0.053 0.031 NA 0 0.02 0.042 0.032 0.101 0.052 0.133 0.085 0.205 NA 0.008 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.021 0.047 0.032 0.086 0.038 0.013 0.053 0.031 0.043 NA NA NA NA 0.122 0.063 0.16 0.103 NA NA 0.23 0.061 0.389 0.162 0.115 0.293 0.149 0.188 0.096 0.245
