w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.02 0.046 0.03 0.079 0.038 0.014 0.056 0.029 0.034 NA NA NA NA 0.102 0.052 0.13 0.082 NA NA 0.284 0.07 0.468 0.182 0.137 0.359 0.177 0.223 0.11 0.287
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.021 0.05 0.034 0.075 0.04 0.014 0.057 0.029 NA 0 0.023 0.05 0.033 0 0.093 0.203 0.137 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.021 0.049 0.033 0.074 0.04 0.013 0.057 0.028 NA 0 0.023 0.049 0.033 0 0.092 0.198 0.133 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.021 0.05 0.033 0.072 0.04 0.013 0.058 0.029 NA 0 0.024 0.058 0.039 0.101 0.053 0.139 0.088 0.154 NA 0.01 0.003 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.021 0.049 0.033 0.073 0.039 0.014 0.057 0.029 NA 0 0.024 0.057 0.038 0.103 0.053 0.142 0.089 0.154 NA 0.01 0.003 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.021 0.05 0.033 0.073 0.04 0.013 0.057 0.029 0.035 NA NA NA NA 0.108 0.056 0.148 0.093 NA NA 0.17 0.046 0.318 0.127 0.085 0.225 0.117 0.142 0.073 0.195
tso_long_bayes_r40 0 0.021 0.049 0.033 0.073 0.039 0.013 0.057 0.029 0.035 NA NA NA NA 0.107 0.056 0.145 0.094 NA NA 0.17 0.046 0.32 0.128 0.085 0.225 0.117 0.142 0.073 0.195
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.022 0.049 0.033 0.071 0.038 0.014 0.055 0.028 NA 0 0.019 0.04 0.028 0 0.08 0.173 0.119 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.022 0.049 0.033 0.071 0.038 0.014 0.055 0.028 NA 0 0.019 0.041 0.027 0 0.083 0.176 0.116 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.022 0.049 0.033 0.071 0.038 0.014 0.056 0.028 NA 0 0.021 0.044 0.03 0.116 0.059 0.155 0.095 0.207 NA 0.011 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.022 0.049 0.033 0.071 0.038 0.014 0.056 0.027 NA 0 0.021 0.045 0.03 0.111 0.057 0.149 0.091 0.21 NA 0.011 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.022 0.049 0.034 0.071 0.038 0.014 0.056 0.028 0.035 NA NA NA NA 0.127 0.065 0.17 0.104 NA NA 0.23 0.061 0.416 0.155 0.115 0.303 0.155 0.185 0.094 0.249
tso_long_bayes_r41 0 0.022 0.049 0.033 0.071 0.038 0.014 0.056 0.028 0.035 NA NA NA NA 0.105 0.055 0.141 0.088 NA NA 0.229 0.06 0.414 0.153 0.113 0.301 0.153 0.182 0.092 0.246
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.02 0.045 0.031 0.078 0.038 0.013 0.055 0.03 NA 0 0.02 0.042 0.03 0 0.082 0.173 0.124 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.02 0.046 0.031 0.079 0.038 0.013 0.055 0.029 NA 0 0.021 0.043 0.031 0 0.085 0.175 0.128 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.02 0.044 0.03 0.078 0.039 0.013 0.056 0.03 NA 0 0.022 0.049 0.034 0.114 0.059 0.15 0.093 0.185 NA 0.015 0.002 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.02 0.044 0.03 0.077 0.038 0.013 0.055 0.029 NA 0 0.022 0.05 0.034 0.106 0.056 0.139 0.086 0.185 NA 0.015 0.002 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.02 0.044 0.029 0.077 0.039 0.013 0.056 0.03 0.034 NA NA NA NA 0.116 0.06 0.151 0.094 NA NA 0.202 0.055 0.344 0.133 0.102 0.258 0.134 0.158 0.083 0.208
tso_long_bayes_r42 0 0.02 0.044 0.03 0.077 0.039 0.013 0.055 0.029 0.034 NA NA NA NA 0.127 0.066 0.167 0.102 NA NA 0.205 0.055 0.347 0.134 0.103 0.261 0.135 0.16 0.083 0.211
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.021 0.045 0.032 0.074 0.037 0.013 0.054 0.028 NA 0 0.019 0.04 0.028 0 0.081 0.172 0.121 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.02 0.046 0.031 0.076 0.038 0.013 0.054 0.027 NA 0 0.019 0.04 0.028 0 0.082 0.171 0.118 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.045 0.031 0.075 0.038 0.013 0.055 0.028 NA 0 0.021 0.043 0.03 0.117 0.06 0.153 0.097 0.19 NA 0.007 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.02 0.045 0.03 0.074 0.038 0.013 0.054 0.028 NA 0 0.02 0.042 0.03 0.138 0.07 0.18 0.113 0.192 NA 0.007 0.004 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.02 0.046 0.031 0.075 0.038 0.013 0.055 0.028 0.035 NA NA NA NA 0.118 0.06 0.154 0.097 NA NA 0.208 0.056 0.356 0.143 0.104 0.267 0.137 0.168 0.086 0.221
tso_long_bayes_r43 0 0.021 0.046 0.031 0.074 0.038 0.013 0.054 0.028 0.034 NA NA NA NA 0.112 0.057 0.143 0.091 NA NA 0.209 0.055 0.355 0.143 0.104 0.267 0.136 0.168 0.086 0.22
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.019 0.041 0.027 0.078 0.037 0.012 0.054 0.027 NA 0 0.019 0.039 0.029 0 0.076 0.161 0.118 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.019 0.041 0.027 0.078 0.037 0.013 0.053 0.027 NA 0 0.019 0.041 0.03 0 0.079 0.168 0.122 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.041 0.027 0.077 0.037 0.013 0.054 0.027 NA 0 0.02 0.043 0.031 0.114 0.058 0.149 0.097 0.194 NA 0.009 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.04 0.027 0.077 0.038 0.013 0.054 0.027 NA 0 0.02 0.042 0.03 0.106 0.054 0.139 0.091 0.193 NA 0.009 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.041 0.027 0.077 0.037 0.013 0.054 0.027 0.033 NA NA NA NA 0.116 0.059 0.151 0.098 NA NA 0.215 0.057 0.366 0.155 0.108 0.275 0.141 0.178 0.091 0.233
tso_long_bayes_r44 0 0.019 0.041 0.027 0.078 0.037 0.013 0.054 0.027 0.034 NA NA NA NA 0.098 0.05 0.125 0.082 NA NA 0.217 0.057 0.369 0.155 0.108 0.277 0.142 0.179 0.092 0.234
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.02 0.044 0.03 0.075 0.036 0.013 0.055 0.027 NA 0 0.018 0.039 0.027 0 0.077 0.163 0.114 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.02 0.045 0.03 0.075 0.036 0.013 0.056 0.027 NA 0 0.019 0.039 0.028 0 0.081 0.168 0.119 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.02 0.043 0.029 0.073 0.035 0.013 0.055 0.027 NA 0 0.021 0.043 0.031 0.115 0.059 0.15 0.092 0.195 NA 0.012 0.003 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.02 0.043 0.029 0.074 0.035 0.013 0.056 0.027 NA 0 0.021 0.043 0.031 0.111 0.057 0.146 0.089 0.193 NA 0.012 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.02 0.043 0.029 0.074 0.036 0.013 0.056 0.027 0.034 NA NA NA NA 0.118 0.061 0.155 0.095 NA NA 0.214 0.056 0.366 0.14 0.106 0.275 0.139 0.168 0.086 0.222
tso_long_bayes_r45 0 0.02 0.043 0.029 0.074 0.035 0.013 0.056 0.026 0.034 NA NA NA NA 0.1 0.052 0.132 0.08 NA NA 0.215 0.056 0.369 0.139 0.107 0.276 0.14 0.167 0.085 0.221
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.022 0.049 0.033 0.07 0.036 0.012 0.053 0.029 NA 0 0.017 0.037 0.027 0 0.071 0.152 0.109 0.211 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.021 0.048 0.033 0.069 0.036 0.013 0.054 0.029 NA 0 0.018 0.036 0.027 0 0.075 0.15 0.111 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.021 0.049 0.033 0.069 0.036 0.013 0.054 0.029 NA 0 0.019 0.04 0.029 0.114 0.057 0.147 0.092 0.204 NA 0.007 0.003 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.021 0.048 0.033 0.07 0.036 0.013 0.054 0.029 NA 0 0.019 0.04 0.029 0.102 0.052 0.13 0.083 0.205 NA 0.007 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.021 0.047 0.033 0.071 0.036 0.012 0.054 0.029 0.035 NA NA NA NA 0.126 0.063 0.162 0.102 NA NA 0.229 0.057 0.381 0.15 0.112 0.29 0.144 0.181 0.09 0.234
tso_long_bayes_r46 0 0.021 0.048 0.032 0.069 0.037 0.013 0.054 0.029 0.035 NA NA NA NA 0.169 0.083 0.216 0.133 NA NA 0.235 0.058 0.385 0.151 0.113 0.295 0.146 0.183 0.09 0.236
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.021 0.047 0.032 0.07 0.035 0.013 0.053 0.028 NA 0 0.02 0.043 0.031 0 0.083 0.18 0.129 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.02 0.045 0.031 0.069 0.035 0.013 0.052 0.028 NA 0 0.021 0.043 0.031 0 0.086 0.179 0.132 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.046 0.031 0.069 0.036 0.013 0.053 0.028 NA 0 0.021 0.046 0.032 0.097 0.048 0.13 0.08 0.159 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.02 0.045 0.031 0.07 0.035 0.013 0.053 0.028 NA 0 0.021 0.046 0.032 0.108 0.053 0.144 0.089 0.159 NA 0.005 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.02 0.045 0.031 0.07 0.035 0.013 0.053 0.029 0.035 NA NA NA NA 0.106 0.053 0.142 0.088 NA NA 0.174 0.042 0.312 0.117 0.082 0.228 0.111 0.138 0.067 0.186
tso_long_bayes_r47 0 0.02 0.045 0.031 0.07 0.035 0.013 0.052 0.028 0.035 NA NA NA NA 0.104 0.052 0.14 0.087 NA NA 0.173 0.043 0.312 0.118 0.083 0.227 0.112 0.139 0.068 0.188
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.019 0.046 0.032 0.074 0.036 0.012 0.053 0.029 NA 0 0.018 0.04 0.029 0 0.073 0.159 0.116 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.02 0.046 0.031 0.073 0.036 0.012 0.053 0.029 NA 0 0.019 0.041 0.028 0 0.078 0.164 0.115 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.046 0.031 0.072 0.036 0.012 0.053 0.029 NA 0 0.02 0.044 0.032 0.114 0.059 0.153 0.094 0.185 NA 0.008 0.003 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.02 0.045 0.031 0.073 0.036 0.012 0.053 0.029 NA 0 0.02 0.044 0.031 0.121 0.064 0.162 0.101 0.188 NA 0.007 0.003 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.045 0.031 0.073 0.036 0.012 0.053 0.029 0.034 NA NA NA NA 0.116 0.061 0.154 0.096 NA NA 0.208 0.057 0.37 0.145 0.106 0.271 0.142 0.168 0.088 0.226
tso_long_bayes_r48 0 0.02 0.045 0.031 0.074 0.036 0.012 0.053 0.029 0.034 NA NA NA NA 0.121 0.064 0.165 0.102 NA NA 0.21 0.058 0.375 0.144 0.107 0.275 0.143 0.169 0.088 0.227
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.021 0.048 0.032 0.074 0.037 0.013 0.055 0.029 NA 0 0.019 0.04 0.028 0 0.075 0.158 0.112 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.021 0.048 0.032 0.074 0.037 0.013 0.054 0.029 NA 0 0.02 0.042 0.03 0 0.077 0.164 0.117 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.021 0.047 0.032 0.074 0.038 0.013 0.055 0.028 NA 0 0.02 0.044 0.031 0.112 0.056 0.142 0.088 0.192 NA 0.011 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.021 0.048 0.031 0.074 0.038 0.013 0.055 0.029 NA 0 0.02 0.044 0.031 0.129 0.065 0.165 0.1 0.19 NA 0.011 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.021 0.048 0.031 0.074 0.038 0.013 0.056 0.028 0.034 NA NA NA NA 0.117 0.058 0.148 0.091 NA NA 0.208 0.052 0.333 0.127 0.1 0.257 0.128 0.158 0.078 0.201
tso_long_bayes_r49 0 0.021 0.048 0.031 0.075 0.037 0.013 0.055 0.028 0.034 NA NA NA NA 0.098 0.049 0.123 0.077 NA NA 0.209 0.052 0.333 0.128 0.101 0.257 0.128 0.159 0.079 0.201
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.02 0.048 0.032 0.073 0.039 0.013 0.056 0.03 NA 0 0.019 0.04 0.028 0 0.078 0.162 0.115 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.02 0.048 0.032 0.073 0.038 0.013 0.057 0.029 NA 0 0.019 0.04 0.029 0 0.077 0.162 0.119 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.02 0.049 0.032 0.073 0.039 0.013 0.056 0.029 NA 0 0.02 0.042 0.031 0.112 0.059 0.152 0.092 0.198 NA 0.005 0.004 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.021 0.049 0.032 0.075 0.039 0.013 0.057 0.029 NA 0 0.021 0.043 0.031 0.121 0.063 0.165 0.099 0.197 NA 0.005 0.004 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.02 0.05 0.032 0.076 0.04 0.013 0.058 0.029 0.035 NA NA NA NA 0.12 0.062 0.164 0.099 NA NA 0.22 0.059 0.4 0.147 0.111 0.291 0.15 0.175 0.09 0.237
tso_long_bayes_r50 0 0.02 0.049 0.031 0.074 0.039 0.013 0.056 0.03 0.034 NA NA NA NA 0.113 0.059 0.153 0.092 NA NA 0.219 0.06 0.403 0.148 0.111 0.292 0.151 0.175 0.091 0.238
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.02 0.047 0.03 0.072 0.035 0.013 0.054 0.027 NA 0 0.016 0.034 0.025 0 0.066 0.14 0.101 0.224 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.019 0.045 0.03 0.072 0.035 0.013 0.054 0.027 NA 0 0.017 0.036 0.025 0 0.069 0.151 0.104 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.019 0.045 0.029 0.071 0.035 0.013 0.055 0.028 NA 0 0.018 0.038 0.026 0.127 0.062 0.164 0.1 0.229 NA 0.008 0.003 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.019 0.044 0.029 0.072 0.035 0.013 0.055 0.027 NA 0 0.017 0.039 0.027 0.109 0.054 0.142 0.086 0.229 NA 0.008 0.003 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.02 0.046 0.03 0.072 0.035 0.013 0.054 0.027 0.034 NA NA NA NA 0.135 0.066 0.174 0.105 NA NA 0.252 0.061 0.421 0.155 0.12 0.32 0.155 0.193 0.094 0.249
tso_long_bayes_r51 0 0.019 0.046 0.03 0.073 0.035 0.012 0.054 0.027 0.033 NA NA NA NA 0.097 0.05 0.13 0.079 NA NA 0.249 0.06 0.421 0.154 0.119 0.318 0.154 0.192 0.093 0.249
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.02 0.042 0.029 0.079 0.039 0.013 0.05 0.027 NA 0 0.018 0.038 0.027 0 0.08 0.165 0.116 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.02 0.042 0.028 0.079 0.039 0.014 0.05 0.027 NA 0 0.019 0.038 0.027 0 0.083 0.166 0.116 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.019 0.041 0.028 0.079 0.039 0.014 0.05 0.027 NA 0 0.02 0.041 0.029 0.119 0.059 0.151 0.095 0.201 NA 0.007 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.02 0.041 0.029 0.077 0.039 0.014 0.05 0.027 NA 0 0.02 0.041 0.029 0.11 0.054 0.139 0.087 0.201 NA 0.007 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.02 0.041 0.029 0.079 0.039 0.014 0.051 0.027 0.034 NA NA NA NA 0.123 0.061 0.156 0.098 NA NA 0.227 0.055 0.364 0.143 0.108 0.283 0.137 0.175 0.086 0.223
