w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.032 0.073 0.047 0.058 0.038 0.014 0.06 0.028 0.048 NA NA NA NA 0.124 0.067 0.154 0.101 NA NA 0.334 0.094 0.55 0.209 0.162 0.402 0.21 0.249 0.127 0.319
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.057 0.127 0.086 0.062 0.05 0.018 0.072 0.036 NA 0 0.021 0.04 0.029 0 0.045 0.088 0.063 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.055 0.121 0.084 0.061 0.05 0.018 0.071 0.036 NA 0 0.022 0.043 0.031 0 0.046 0.091 0.067 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.036 0.079 0.052 0.054 0.04 0.014 0.057 0.028 NA 0 0.039 0.076 0.054 0.141 0.077 0.17 0.109 0.296 NA 0.064 0.023 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.036 0.078 0.053 0.055 0.04 0.014 0.056 0.028 NA 0 0.04 0.077 0.055 0.138 0.076 0.167 0.108 0.298 NA 0.064 0.022 0.064 0.04 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.036 0.079 0.053 0.056 0.04 0.013 0.057 0.028 0.05 NA NA NA NA 0.146 0.079 0.176 0.113 NA NA 0.332 0.097 0.482 0.2 0.164 0.376 0.201 0.236 0.126 0.292
tso_long_bayes_r40 0 0.036 0.078 0.053 0.056 0.04 0.014 0.057 0.028 0.05 NA NA NA NA 0.135 0.074 0.163 0.109 NA NA 0.334 0.097 0.484 0.197 0.166 0.379 0.202 0.236 0.125 0.29
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.056 0.119 0.072 0.067 0.048 0.019 0.08 0.036 NA 0 0.021 0.045 0.03 0 0.047 0.102 0.068 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.053 0.113 0.07 0.065 0.048 0.018 0.08 0.036 NA 0 0.021 0.046 0.031 0 0.046 0.101 0.07 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.035 0.077 0.051 0.053 0.037 0.014 0.06 0.031 NA 0 0.037 0.082 0.051 0.137 0.075 0.177 0.117 0.275 NA 0.052 0.023 0.102 0.038 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.035 0.077 0.051 0.054 0.038 0.014 0.059 0.031 NA 0 0.038 0.084 0.051 0.132 0.074 0.172 0.113 0.277 NA 0.054 0.022 0.103 0.039 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.035 0.078 0.05 0.055 0.038 0.014 0.059 0.03 0.049 NA NA NA NA 0.141 0.077 0.182 0.121 NA NA 0.307 0.094 0.52 0.226 0.155 0.372 0.201 0.249 0.134 0.319
tso_long_bayes_r41 0 0.035 0.077 0.051 0.054 0.038 0.014 0.06 0.03 0.05 NA NA NA NA 0.12 0.067 0.151 0.105 NA NA 0.306 0.092 0.518 0.223 0.154 0.37 0.198 0.246 0.131 0.315
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.05 0.112 0.064 0.067 0.048 0.019 0.078 0.034 NA 0 0.018 0.036 0.027 0 0.043 0.086 0.065 0.325 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.049 0.111 0.064 0.067 0.049 0.019 0.077 0.035 NA 0 0.018 0.036 0.028 0 0.042 0.083 0.065 0.324 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.034 0.078 0.048 0.057 0.039 0.015 0.06 0.031 NA 0 0.032 0.066 0.046 0.152 0.079 0.189 0.135 0.342 NA 0.052 0.021 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.033 0.077 0.048 0.058 0.039 0.015 0.06 0.03 NA 0 0.033 0.067 0.047 0.145 0.077 0.181 0.129 0.34 NA 0.053 0.021 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.033 0.076 0.048 0.057 0.039 0.015 0.059 0.03 0.049 NA NA NA NA 0.157 0.081 0.195 0.139 NA NA 0.38 0.103 0.586 0.301 0.182 0.448 0.228 0.322 0.164 0.4
tso_long_bayes_r42 0 0.034 0.076 0.048 0.058 0.039 0.015 0.06 0.03 0.05 NA NA NA NA 0.133 0.069 0.163 0.12 NA NA 0.379 0.101 0.585 0.294 0.18 0.448 0.226 0.317 0.161 0.395
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.049 0.108 0.073 0.077 0.052 0.019 0.08 0.039 NA 0 0.02 0.042 0.029 0 0.043 0.091 0.063 0.293 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.047 0.104 0.071 0.075 0.052 0.019 0.08 0.04 NA 0 0.02 0.043 0.029 0 0.043 0.092 0.063 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.032 0.071 0.047 0.059 0.038 0.015 0.061 0.033 NA 0 0.037 0.081 0.053 0.145 0.08 0.184 0.12 0.312 NA 0.061 0.024 0.104 0.042 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.031 0.07 0.047 0.059 0.038 0.015 0.06 0.033 NA 0 0.038 0.083 0.053 0.139 0.077 0.179 0.116 0.311 NA 0.061 0.023 0.105 0.042 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.031 0.069 0.047 0.059 0.039 0.015 0.06 0.033 0.048 NA NA NA NA 0.15 0.082 0.19 0.124 NA NA 0.344 0.104 0.561 0.238 0.174 0.411 0.219 0.268 0.146 0.342
tso_long_bayes_r43 0 0.032 0.07 0.047 0.06 0.039 0.015 0.061 0.032 0.048 NA NA NA NA 0.127 0.071 0.156 0.107 NA NA 0.342 0.102 0.557 0.233 0.172 0.408 0.217 0.264 0.142 0.336
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.056 0.113 0.085 0.062 0.047 0.019 0.073 0.041 NA 0 0.025 0.052 0.033 0 0.055 0.114 0.073 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.038 0.081 0.056 0.052 0.038 0.015 0.06 0.032 NA 0 0.045 0.095 0.059 0.123 0.069 0.161 0.097 0.228 NA 0.056 0.023 0.084 0.036 NA NA NA NA NA NA
cuts_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.037 0.08 0.057 0.053 0.038 0.015 0.06 0.031 0.049 NA NA NA NA 0.128 0.071 0.168 0.1 NA NA 0.253 0.079 0.438 0.157 0.126 0.308 0.169 0.183 0.099 0.242
tso_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.046 0.122 0.077 0.072 0.052 0.017 0.078 0.038 NA 0 0.02 0.043 0.029 0 0.046 0.101 0.07 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.044 0.115 0.073 0.069 0.05 0.016 0.077 0.038 NA 0 0.019 0.041 0.031 0 0.045 0.092 0.071 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.032 0.078 0.048 0.058 0.04 0.014 0.06 0.031 NA 0 0.035 0.081 0.053 0.144 0.077 0.185 0.116 0.303 NA 0.06 0.018 0.087 0.04 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.032 0.077 0.049 0.058 0.039 0.014 0.06 0.031 NA 0 0.035 0.08 0.053 0.139 0.075 0.182 0.113 0.304 NA 0.061 0.018 0.087 0.041 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.031 0.076 0.048 0.058 0.04 0.014 0.061 0.031 0.048 NA NA NA NA 0.148 0.079 0.192 0.119 NA NA 0.341 0.097 0.571 0.221 0.169 0.414 0.22 0.254 0.136 0.334
tso_long_bayes_r45 0 0.032 0.076 0.048 0.058 0.04 0.014 0.06 0.03 0.049 NA NA NA NA 0.125 0.067 0.157 0.104 NA NA 0.338 0.095 0.566 0.218 0.167 0.411 0.217 0.251 0.134 0.329
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.063 0.131 0.093 0.06 0.047 0.021 0.078 0.041 NA 0 0.02 0.041 0.03 0 0.048 0.098 0.071 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.059 0.126 0.09 0.06 0.047 0.021 0.077 0.041 NA 0 0.02 0.043 0.033 0 0.049 0.102 0.076 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.034 0.076 0.049 0.053 0.035 0.015 0.061 0.031 NA 0 0.04 0.084 0.06 0.146 0.075 0.185 0.115 0.315 NA 0.072 0.026 0.09 0.051 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.034 0.075 0.049 0.054 0.036 0.015 0.06 0.031 NA 0 0.04 0.083 0.059 0.142 0.074 0.181 0.113 0.312 NA 0.07 0.026 0.086 0.052 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.034 0.075 0.049 0.054 0.036 0.015 0.06 0.031 0.048 NA NA NA NA 0.151 0.077 0.191 0.119 NA NA 0.349 0.092 0.558 0.217 0.162 0.414 0.207 0.249 0.126 0.324
tso_long_bayes_r46 0 0.035 0.075 0.05 0.054 0.036 0.015 0.06 0.03 0.047 NA NA NA NA 0.127 0.067 0.156 0.104 NA NA 0.35 0.091 0.558 0.215 0.162 0.416 0.206 0.249 0.124 0.322
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.051 0.123 0.082 0.067 0.052 0.02 0.078 0.038 NA 0 0.021 0.038 0.027 0 0.049 0.092 0.065 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.048 0.118 0.081 0.066 0.052 0.02 0.077 0.039 NA 0 0.021 0.042 0.03 0 0.048 0.093 0.069 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.036 0.085 0.058 0.057 0.043 0.015 0.061 0.032 NA 0 0.038 0.068 0.047 0.144 0.079 0.178 0.117 0.312 NA 0.053 0.029 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.035 0.082 0.057 0.057 0.042 0.015 0.06 0.032 NA 0 0.038 0.069 0.047 0.139 0.078 0.173 0.114 0.31 NA 0.053 0.028 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.035 0.082 0.057 0.057 0.043 0.015 0.06 0.032 0.049 NA NA NA NA 0.149 0.081 0.184 0.121 NA NA 0.344 0.103 0.523 0.227 0.172 0.402 0.209 0.263 0.139 0.326
tso_long_bayes_r47 0 0.036 0.083 0.058 0.058 0.043 0.015 0.06 0.032 0.049 NA NA NA NA 0.125 0.071 0.151 0.104 NA NA 0.343 0.101 0.522 0.223 0.171 0.401 0.208 0.26 0.136 0.322
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.066 0.138 0.082 0.061 0.05 0.019 0.072 0.037 NA 0 0.025 0.057 0.037 0 0.055 0.127 0.082 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.061 0.13 0.079 0.06 0.049 0.018 0.072 0.036 NA 0 0.024 0.053 0.036 0 0.054 0.119 0.083 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.041 0.098 0.059 0.051 0.041 0.014 0.058 0.03 NA 0 0.042 0.101 0.064 0.121 0.067 0.171 0.105 0.219 NA 0.054 0.02 0.093 0.041 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.04 0.096 0.059 0.051 0.04 0.014 0.058 0.03 NA 0 0.044 0.101 0.064 0.119 0.066 0.17 0.104 0.219 NA 0.053 0.02 0.094 0.041 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.04 0.096 0.06 0.051 0.04 0.014 0.058 0.029 0.047 NA NA NA NA 0.126 0.068 0.178 0.109 NA NA 0.245 0.072 0.491 0.184 0.119 0.321 0.173 0.196 0.103 0.277
tso_long_bayes_r48 0 0.04 0.096 0.06 0.051 0.041 0.014 0.059 0.029 0.047 NA NA NA NA 0.13 0.068 0.182 0.113 NA NA 0.248 0.073 0.501 0.182 0.12 0.327 0.175 0.196 0.104 0.278
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.056 0.14 0.098 0.055 0.047 0.018 0.074 0.038 NA 0 0.019 0.039 0.026 0 0.041 0.086 0.058 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.054 0.133 0.096 0.054 0.046 0.018 0.074 0.037 NA 0 0.019 0.04 0.027 0 0.041 0.086 0.058 0.303 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.039 0.094 0.064 0.049 0.039 0.014 0.062 0.031 NA 0 0.034 0.069 0.047 0.146 0.073 0.187 0.118 0.316 NA 0.053 0.022 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.038 0.093 0.063 0.05 0.039 0.014 0.061 0.031 NA 0 0.034 0.07 0.046 0.14 0.071 0.182 0.115 0.309 NA 0.054 0.022 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.038 0.093 0.064 0.051 0.039 0.014 0.061 0.031 0.049 NA NA NA NA 0.15 0.075 0.194 0.122 NA NA 0.348 0.087 0.581 0.233 0.16 0.427 0.206 0.269 0.13 0.351
tso_long_bayes_r49 0 0.039 0.093 0.064 0.051 0.039 0.014 0.062 0.031 0.049 NA NA NA NA 0.126 0.064 0.159 0.104 NA NA 0.346 0.085 0.576 0.227 0.158 0.424 0.204 0.264 0.127 0.345
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.058 0.128 0.093 0.063 0.054 0.018 0.073 0.039 NA 0 0.019 0.042 0.031 0 0.044 0.099 0.072 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.056 0.125 0.092 0.063 0.054 0.018 0.074 0.04 NA 0 0.02 0.048 0.034 0 0.045 0.108 0.077 0.284 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.037 0.078 0.057 0.058 0.043 0.015 0.061 0.032 NA 0 0.034 0.081 0.059 0.141 0.062 0.163 0.111 0.296 NA 0.074 0.015 0.072 0.043 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.036 0.076 0.057 0.058 0.043 0.015 0.061 0.032 NA 0 0.034 0.081 0.06 0.139 0.062 0.161 0.11 0.296 NA 0.073 0.015 0.069 0.043 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.036 0.076 0.056 0.058 0.043 0.015 0.061 0.032 0.05 NA NA NA NA 0.147 0.065 0.169 0.115 NA NA 0.334 0.065 0.447 0.208 0.134 0.36 0.158 0.241 0.105 0.285
tso_long_bayes_r50 0 0.036 0.077 0.057 0.059 0.043 0.015 0.061 0.031 0.051 NA NA NA NA 0.138 0.061 0.159 0.111 NA NA 0.335 0.064 0.448 0.205 0.134 0.361 0.157 0.24 0.104 0.283
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.058 0.135 0.085 0.071 0.053 0.019 0.085 0.039 NA 0 0.023 0.045 0.031 0 0.053 0.107 0.073 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.055 0.129 0.081 0.068 0.054 0.019 0.083 0.039 NA 0 0.024 0.049 0.033 0 0.055 0.115 0.079 0.278 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.033 0.086 0.055 0.057 0.042 0.014 0.065 0.031 NA 0 0.041 0.083 0.055 0.142 0.072 0.187 0.115 0.298 NA 0.066 0.029 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.033 0.085 0.054 0.057 0.041 0.013 0.064 0.031 NA 0 0.042 0.085 0.056 0.139 0.072 0.184 0.114 0.299 NA 0.065 0.028 0.085 0.042 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.033 0.085 0.055 0.057 0.042 0.014 0.065 0.031 0.048 NA NA NA NA 0.148 0.074 0.194 0.12 NA NA 0.336 0.085 0.584 0.223 0.147 0.416 0.201 0.255 0.123 0.341
tso_long_bayes_r51 0 0.033 0.085 0.055 0.057 0.042 0.014 0.065 0.031 0.048 NA NA NA NA 0.125 0.065 0.158 0.103 NA NA 0.333 0.085 0.579 0.218 0.147 0.413 0.2 0.25 0.121 0.335
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.04 0.098 0.064 0.08 0.054 0.018 0.076 0.038 NA 0 0.021 0.041 0.029 0 0.048 0.095 0.067 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.039 0.095 0.063 0.077 0.054 0.017 0.075 0.038 NA 0 0.021 0.04 0.03 0 0.047 0.091 0.069 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.03 0.075 0.048 0.06 0.041 0.013 0.06 0.031 NA 0 0.036 0.071 0.05 0.144 0.08 0.19 0.12 0.307 NA 0.05 0.024 0.085 0.042 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.03 0.075 0.048 0.062 0.042 0.013 0.059 0.031 NA 0 0.037 0.072 0.05 0.138 0.078 0.184 0.117 0.305 NA 0.05 0.023 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.03 0.074 0.049 0.062 0.042 0.013 0.06 0.031 0.05 NA NA NA NA 0.148 0.082 0.195 0.124 NA NA 0.339 0.106 0.595 0.24 0.174 0.426 0.233 0.268 0.146 0.354
tso_long_bayes_r52 0 0.03 0.074 0.048 0.062 0.042 0.014 0.061 0.03 0.05 NA NA NA NA 0.124 0.07 0.16 0.107 NA NA 0.339 0.104 0.592 0.235 0.173 0.426 0.23 0.265 0.143 0.349
