w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.019 0.042 0.027 0.074 0.041 0.014 0.058 0.026 0.032 NA NA NA NA 0.088 0.047 0.109 0.072 NA NA 0.176 0.048 0.303 0.105 0.082 0.219 0.111 0.127 0.061 0.157
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.023 0.055 0.034 0.086 0.043 0.017 0.079 0.037 NA 0 0.025 0.072 0.045 0 0.054 0.15 0.096 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.022 0.055 0.034 0.086 0.043 0.016 0.078 0.036 NA 0 0.026 0.07 0.046 0 0.057 0.145 0.099 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.02 0.046 0.03 0.079 0.039 0.014 0.062 0.03 NA 0 0.035 0.087 0.055 0.107 0.048 0.138 0.09 0.156 NA 0.013 0.013 0.079 0.031 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.02 0.045 0.03 0.08 0.04 0.014 0.061 0.03 NA 0 0.035 0.087 0.056 0.106 0.048 0.135 0.089 0.157 NA 0.014 0.013 0.08 0.032 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.02 0.045 0.03 0.073 0.04 0.014 0.058 0.029 0.033 NA NA NA NA 0.106 0.048 0.135 0.089 NA NA 0.174 0.036 0.282 0.123 0.07 0.206 0.088 0.137 0.057 0.159
tso_long_bayes_r40 0 0.02 0.045 0.03 0.073 0.039 0.014 0.058 0.029 0.033 NA NA NA NA 0.095 0.045 0.124 0.083 NA NA 0.174 0.036 0.282 0.123 0.07 0.205 0.088 0.137 0.057 0.159
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.021 0.048 0.032 0.091 0.042 0.016 0.066 0.035 NA 0 0.039 0.069 0.043 0 0.077 0.136 0.086 0.127 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.021 0.048 0.031 0.089 0.041 0.015 0.065 0.034 NA 0 0.037 0.069 0.045 0 0.074 0.137 0.088 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.042 0.028 0.081 0.038 0.013 0.057 0.03 NA 0 0.047 0.09 0.057 0.094 0.054 0.126 0.077 0.137 NA 0.022 0.017 0.061 0.025 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.042 0.028 0.082 0.038 0.013 0.056 0.03 NA 0 0.048 0.09 0.056 0.093 0.054 0.126 0.076 0.138 NA 0.023 0.017 0.061 0.025 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.041 0.028 0.074 0.037 0.013 0.053 0.029 0.033 NA NA NA NA 0.101 0.057 0.134 0.082 NA NA 0.154 0.05 0.274 0.101 0.077 0.192 0.104 0.116 0.062 0.148
tso_long_bayes_r41 0 0.018 0.041 0.028 0.074 0.037 0.012 0.053 0.03 0.032 NA NA NA NA 0.089 0.049 0.113 0.069 NA NA 0.149 0.049 0.268 0.098 0.076 0.185 0.101 0.113 0.061 0.143
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.02 0.04 0.029 0.102 0.045 0.016 0.067 0.034 NA 0 0.028 0.073 0.038 0 0.061 0.158 0.083 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.02 0.039 0.028 0.1 0.045 0.016 0.064 0.034 NA 0 0.028 0.068 0.038 0 0.061 0.154 0.083 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.018 0.041 0.027 0.089 0.042 0.013 0.058 0.03 NA 0 0.038 0.091 0.049 0.102 0.051 0.149 0.077 0.155 NA 0.015 0.014 0.078 0.025 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.018 0.041 0.027 0.089 0.042 0.013 0.057 0.029 NA 0 0.037 0.089 0.049 0.106 0.053 0.152 0.08 0.159 NA 0.015 0.014 0.077 0.025 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.018 0.04 0.027 0.078 0.041 0.013 0.054 0.028 0.032 NA NA NA NA 0.105 0.052 0.152 0.08 NA NA 0.178 0.044 0.371 0.101 0.081 0.242 0.115 0.126 0.059 0.172
tso_long_bayes_r42 0 0.018 0.039 0.027 0.078 0.041 0.013 0.054 0.029 0.033 NA NA NA NA 0.095 0.051 0.142 0.07 NA NA 0.178 0.045 0.374 0.101 0.082 0.244 0.117 0.126 0.059 0.172
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.022 0.052 0.032 0.091 0.043 0.016 0.068 0.035 NA 0 0.024 0.05 0.033 0 0.05 0.104 0.069 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.022 0.05 0.031 0.089 0.043 0.016 0.068 0.034 NA 0 0.024 0.049 0.033 0 0.05 0.099 0.067 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.019 0.043 0.028 0.082 0.038 0.014 0.055 0.028 NA 0 0.033 0.069 0.046 0.112 0.061 0.143 0.09 0.201 NA 0.014 0.016 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.019 0.043 0.028 0.082 0.038 0.014 0.054 0.028 NA 0 0.034 0.068 0.045 0.115 0.064 0.149 0.094 0.201 NA 0.013 0.016 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.019 0.043 0.028 0.073 0.038 0.013 0.052 0.028 0.034 NA NA NA NA 0.122 0.067 0.154 0.097 NA NA 0.224 0.068 0.362 0.14 0.114 0.27 0.145 0.169 0.087 0.201
tso_long_bayes_r43 0 0.019 0.042 0.027 0.074 0.037 0.013 0.052 0.027 0.033 NA NA NA NA 0.129 0.07 0.166 0.103 NA NA 0.221 0.067 0.361 0.14 0.113 0.267 0.143 0.167 0.087 0.199
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.021 0.048 0.031 0.089 0.039 0.016 0.071 0.036 NA 0 0.031 0.073 0.048 0 0.061 0.139 0.094 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.021 0.049 0.031 0.086 0.038 0.015 0.07 0.035 NA 0 0.03 0.071 0.046 0 0.06 0.138 0.089 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.042 0.028 0.076 0.036 0.013 0.055 0.03 NA 0 0.041 0.083 0.058 0.102 0.049 0.118 0.084 0.144 NA 0.019 0.015 0.06 0.032 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.042 0.029 0.078 0.037 0.013 0.054 0.03 NA 0 0.04 0.082 0.058 0.101 0.05 0.116 0.084 0.144 NA 0.018 0.015 0.059 0.032 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.041 0.029 0.073 0.036 0.013 0.053 0.029 0.034 NA NA NA NA 0.101 0.05 0.117 0.083 NA NA 0.158 0.039 0.209 0.107 0.069 0.167 0.081 0.121 0.054 0.126
tso_long_bayes_r44 0 0.019 0.041 0.029 0.072 0.036 0.013 0.053 0.029 0.033 NA NA NA NA 0.107 0.051 0.12 0.087 NA NA 0.162 0.039 0.214 0.107 0.071 0.172 0.082 0.123 0.055 0.129
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.018 0.037 0.029 0.114 0.042 0.014 0.062 0.041 NA 0 0.076 0.201 0.123 0 0.13 0.344 0.21 0.097 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.038 0.029 0.11 0.042 0.014 0.061 0.04 NA 0 0.059 0.15 0.092 0 0.102 0.257 0.157 0.098 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.019 0.041 0.03 0.082 0.039 0.013 0.053 0.031 NA 0 0.046 0.104 0.071 0.087 0.043 0.109 0.07 0.114 NA 0.022 0.012 0.059 0.033 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.019 0.042 0.029 0.083 0.039 0.013 0.054 0.03 NA 0 0.047 0.108 0.071 0.088 0.045 0.114 0.072 0.115 NA 0.023 0.012 0.058 0.032 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.019 0.041 0.029 0.071 0.038 0.013 0.051 0.029 0.031 NA NA NA NA 0.088 0.044 0.11 0.071 NA NA 0.129 0.03 0.203 0.08 0.055 0.149 0.07 0.093 0.04 0.107
tso_long_bayes_r45 0 0.019 0.041 0.029 0.071 0.038 0.013 0.051 0.029 0.031 NA NA NA NA 0.094 0.045 0.117 0.073 NA NA 0.126 0.031 0.206 0.079 0.056 0.148 0.071 0.091 0.039 0.106
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.023 0.054 0.035 0.09 0.045 0.015 0.068 0.036 NA 0 0.028 0.068 0.043 0 0.06 0.149 0.095 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.022 0.052 0.034 0.089 0.044 0.015 0.068 0.036 NA 0 0.027 0.068 0.044 0 0.061 0.149 0.096 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.019 0.042 0.029 0.084 0.041 0.014 0.056 0.03 NA 0 0.037 0.082 0.052 0.101 0.052 0.126 0.084 0.158 NA 0.016 0.013 0.067 0.029 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.019 0.043 0.03 0.083 0.041 0.013 0.057 0.03 NA 0 0.037 0.082 0.053 0.098 0.051 0.125 0.083 0.156 NA 0.017 0.014 0.067 0.029 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.019 0.041 0.029 0.074 0.041 0.013 0.051 0.029 0.033 NA NA NA NA 0.105 0.054 0.13 0.088 NA NA 0.176 0.046 0.273 0.121 0.082 0.205 0.103 0.137 0.066 0.158
tso_long_bayes_r46 0 0.019 0.041 0.029 0.074 0.041 0.013 0.052 0.03 0.032 NA NA NA NA 0.097 0.052 0.123 0.084 NA NA 0.172 0.045 0.268 0.12 0.08 0.201 0.1 0.136 0.066 0.156
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.023 0.052 0.034 0.086 0.043 0.016 0.071 0.038 NA 0 0.021 0.048 0.034 0 0.049 0.108 0.077 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.023 0.051 0.033 0.085 0.043 0.016 0.069 0.037 NA 0 0.022 0.046 0.034 0 0.049 0.106 0.079 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.043 0.029 0.081 0.039 0.014 0.056 0.031 NA 0 0.032 0.066 0.048 0.124 0.059 0.15 0.102 0.211 NA 0.018 0.015 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.043 0.029 0.083 0.039 0.014 0.057 0.03 NA 0 0.032 0.066 0.047 0.117 0.057 0.143 0.097 0.213 NA 0.019 0.016 0.064 0.034 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.043 0.029 0.075 0.038 0.013 0.055 0.03 0.033 NA NA NA NA 0.122 0.059 0.148 0.101 NA NA 0.236 0.056 0.353 0.158 0.105 0.275 0.129 0.182 0.084 0.209
tso_long_bayes_r47 0 0.019 0.042 0.029 0.074 0.038 0.013 0.054 0.03 0.033 NA NA NA NA 0.081 0.045 0.095 0.072 NA NA 0.232 0.055 0.343 0.156 0.103 0.269 0.125 0.18 0.083 0.204
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.024 0.052 0.031 0.085 0.043 0.016 0.069 0.033 NA 0 0.026 0.055 0.035 0 0.056 0.117 0.075 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.024 0.051 0.032 0.086 0.042 0.016 0.071 0.033 NA 0 0.027 0.056 0.036 0 0.057 0.118 0.075 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.043 0.029 0.081 0.039 0.015 0.059 0.03 NA 0 0.038 0.08 0.047 0.111 0.059 0.139 0.086 0.172 NA 0.025 0.014 0.066 0.024 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.02 0.044 0.029 0.08 0.039 0.015 0.058 0.03 NA 0 0.038 0.079 0.048 0.106 0.057 0.133 0.083 0.175 NA 0.025 0.015 0.066 0.024 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.042 0.028 0.072 0.038 0.015 0.056 0.029 0.034 NA NA NA NA 0.111 0.059 0.138 0.086 NA NA 0.192 0.054 0.29 0.115 0.092 0.22 0.114 0.141 0.071 0.163
tso_long_bayes_r48 0 0.02 0.042 0.028 0.072 0.038 0.015 0.057 0.03 0.034 NA NA NA NA 0.118 0.063 0.147 0.094 NA NA 0.194 0.055 0.303 0.119 0.095 0.227 0.12 0.143 0.073 0.169
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.024 0.042 0.031 0.099 0.044 0.018 0.063 0.036 NA 0 0.04 0.068 0.041 0 0.082 0.144 0.087 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.023 0.044 0.031 0.1 0.044 0.017 0.064 0.035 NA 0 0.04 0.072 0.042 0 0.082 0.154 0.091 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.019 0.043 0.029 0.085 0.039 0.013 0.057 0.029 NA 0 0.049 0.079 0.052 0.108 0.059 0.15 0.08 0.156 NA 0.016 0.023 0.062 0.028 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.019 0.043 0.029 0.084 0.04 0.013 0.055 0.029 NA 0 0.048 0.08 0.052 0.105 0.059 0.145 0.078 0.156 NA 0.016 0.023 0.062 0.028 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.019 0.043 0.029 0.077 0.039 0.013 0.054 0.028 0.032 NA NA NA NA 0.107 0.059 0.149 0.08 NA NA 0.173 0.055 0.336 0.097 0.085 0.229 0.12 0.12 0.061 0.159
tso_long_bayes_r49 0 0.019 0.042 0.028 0.075 0.039 0.013 0.053 0.028 0.032 NA NA NA NA 0.113 0.061 0.153 0.087 NA NA 0.178 0.054 0.342 0.101 0.085 0.234 0.12 0.124 0.061 0.164
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.019 0.039 0.029 0.107 0.044 0.016 0.063 0.041 NA 0 0.031 0.071 0.044 0 0.068 0.157 0.097 0.154 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.019 0.038 0.029 0.107 0.044 0.015 0.062 0.04 NA 0 0.029 0.063 0.042 0 0.065 0.144 0.094 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.018 0.04 0.028 0.086 0.041 0.014 0.056 0.03 NA 0 0.037 0.075 0.054 0.108 0.055 0.141 0.082 0.178 NA 0.02 0.015 0.059 0.038 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.041 0.027 0.088 0.042 0.014 0.057 0.03 NA 0 0.036 0.073 0.055 0.106 0.055 0.142 0.082 0.177 NA 0.021 0.015 0.06 0.038 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.018 0.039 0.027 0.075 0.039 0.013 0.053 0.029 0.033 NA NA NA NA 0.111 0.057 0.145 0.086 NA NA 0.197 0.051 0.341 0.113 0.092 0.247 0.123 0.137 0.065 0.17
tso_long_bayes_r50 0 0.018 0.039 0.027 0.077 0.04 0.013 0.053 0.029 0.032 NA NA NA NA 0.098 0.054 0.139 0.075 NA NA 0.198 0.052 0.339 0.114 0.092 0.247 0.123 0.139 0.065 0.17
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.025 0.054 0.035 0.089 0.045 0.017 0.069 0.037 NA 0 0.023 0.055 0.033 0 0.051 0.121 0.073 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.024 0.052 0.034 0.087 0.044 0.016 0.068 0.037 NA 0 0.023 0.054 0.032 0 0.051 0.118 0.073 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.02 0.045 0.031 0.079 0.04 0.013 0.056 0.031 NA 0 0.034 0.074 0.044 0.116 0.058 0.154 0.095 0.201 NA 0.016 0.016 0.08 0.028 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.02 0.043 0.03 0.078 0.04 0.014 0.056 0.03 NA 0 0.033 0.073 0.044 0.121 0.06 0.16 0.098 0.207 NA 0.016 0.016 0.081 0.028 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.02 0.043 0.03 0.069 0.039 0.013 0.052 0.03 0.034 NA NA NA NA 0.123 0.062 0.164 0.099 NA NA 0.223 0.057 0.395 0.144 0.102 0.28 0.136 0.17 0.08 0.214
tso_long_bayes_r51 0 0.02 0.044 0.03 0.07 0.04 0.013 0.052 0.03 0.032 NA NA NA NA 0.096 0.05 0.128 0.078 NA NA 0.218 0.055 0.386 0.143 0.1 0.273 0.133 0.168 0.078 0.211
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.025 0.049 0.032 0.09 0.043 0.017 0.069 0.036 NA 0 0.026 0.057 0.035 0 0.057 0.122 0.076 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.024 0.049 0.032 0.09 0.043 0.017 0.067 0.035 NA 0 0.026 0.06 0.033 0 0.055 0.127 0.073 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.019 0.042 0.028 0.083 0.04 0.014 0.058 0.029 NA 0 0.036 0.073 0.045 0.114 0.055 0.146 0.088 0.186 NA 0.014 0.017 0.068 0.027 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.02 0.042 0.029 0.085 0.04 0.014 0.058 0.03 NA 0 0.036 0.073 0.044 0.115 0.056 0.147 0.089 0.184 NA 0.014 0.016 0.069 0.026 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.019 0.042 0.028 0.076 0.039 0.014 0.055 0.029 0.032 NA NA NA NA 0.113 0.055 0.145 0.087 NA NA 0.209 0.049 0.334 0.125 0.091 0.249 0.117 0.153 0.068 0.18
